sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3293457,-0.92803955,-0.05645752,2.28125,-0.109375,0.4375
1,0.30639648,-0.93463135,-0.0713501,-1.25,0.546875,-1.046875
2,0.2956543,-0.93829346,-0.06085205,-1.703125,-0.78125,0.0625
3,0.29638672,-0.9248657,-0.06500244,3.4375,-1.609375,1.53125
4,0.29907227,-0.9373169,-0.07232666,3.703125,-1.78125,1.75
5,0.29663086,-0.91534424,-0.08258057,2.21875,-0.59375,1.125
6,0.31982422,-0.9500122,-0.074523926,0.515625,-0.28125,0.21875
7,0.30810547,-0.9224243,-0.07305908,0.734375,-0.140625,-0.609375
8,0.30737305,-0.93536377,-0.07525635,-0.015625,-0.03125,-0.15625
9,0.29370117,-0.9475708,-0.066711426,-2.65625,0.46875,-0.515625
10,0.28955078,-0.9385376,-0.07965088,-1.234375,0.734375,-0.8125
11,0.2866211,-0.93218994,-0.08404541,1.53125,1.28125,-0.8125
12,0.2932129,-0.9429321,-0.07574463,1.671875,1.484375,-0.875
13,0.30322266,-0.9468384,-0.090148926,-2.15625,1.765625,-1.6875
14,0.30786133,-0.93048096,-0.07745361,-2.578125,-0.125,-2.4375
15,0.30737305,-0.9234009,-0.08526611,2.859375,-0.640625,1.6875
16,0.30981445,-0.9265747,-0.09967041,2.390625,-1.125,2.75
17,0.3095703,-0.92193604,-0.11505127,2.375,-0.640625,2.359375
18,0.32177734,-0.9192505,-0.11236572,1.515625,-0.734375,0.828125
19,0.3161621,-0.92681885,-0.10675049,1.65625,0.578125,0.53125
20,0.30322266,-0.925354,-0.10870361,1.109375,0.4375,0.875
21,0.30786133,-0.9155884,-0.11212158,2.328125,0.03125,0.5625
22,0.31420898,-0.9265747,-0.10821533,2.578125,0.046875,0.640625
23,0.31640625,-0.9212036,-0.120666504,1.0625,-0.1875,0.8125
24,0.3149414,-0.9260864,-0.11627197,1.625,-0.0625,0.90625
25,0.30810547,-0.9234009,-0.11407471,1.0,0.265625,0.734375
26,0.31323242,-0.9212036,-0.12408447,0.46875,-0.484375,0.984375
27,0.31713867,-0.92437744,-0.11798096,1.421875,0.078125,1.5
28,0.30908203,-0.92633057,-0.1194458,0.109375,-0.3125,1.21875
29,0.31323242,-0.9212036,-0.11212158,0.4375,-0.546875,1.140625
30,0.31420898,-0.9182739,-0.12701416,0.9375,-0.796875,0.96875
31,0.31176758,-0.9182739,-0.12945557,0.515625,-0.65625,0.828125
32,0.31347656,-0.9182739,-0.12286377,0.546875,-0.78125,0.5625
33,0.31323242,-0.925354,-0.11993408,0.765625,0.015625,0.6875
34,0.3095703,-0.90411377,-0.12310791,0.9375,-0.5,0.59375
35,0.32128906,-0.9248657,-0.12506104,-0.0625,-0.734375,0.59375
36,0.3095703,-0.92193604,-0.12701416,-0.234375,-0.6875,0.34375
37,0.30786133,-0.925354,-0.117248535,-0.265625,-0.296875,0.390625
38,0.30810547,-0.925354,-0.1260376,0.234375,-0.65625,0.609375
39,0.30908203,-0.9180298,-0.11578369,0.203125,-0.890625,0.125
40,0.31030273,-0.9209595,-0.120910645,0.78125,-0.21875,0.296875
41,0.3095703,-0.93048096,-0.12408447,-0.1875,-0.53125,1.0625
42,0.3178711,-0.923645,-0.12384033,0.34375,-0.90625,1.296875
43,0.31225586,-0.91241455,-0.12432861,1.15625,-0.328125,1.1875
44,0.31835938,-0.9265747,-0.12359619,0.359375,-0.421875,1.203125
45,0.31079102,-0.9209595,-0.121398926,1.015625,-0.296875,0.78125
46,0.31079102,-0.9246216,-0.117004395,0.4375,-0.734375,0.265625
47,0.31567383,-0.9212036,-0.11920166,-0.40625,-1.09375,-0.296875
48,0.3076172,-0.91656494,-0.11968994,-0.875,-1.078125,-0.09375
49,0.30395508,-0.92071533,-0.11993408,-0.6875,-0.78125,0.09375
