sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,0.5793457,-0.062561035,0.8529663,1.4375,0.234375,-0.515625
45,0.57592773,-0.08135986,0.8383179,0.578125,-0.4375,-0.875
46,0.5617676,-0.089660645,0.8383179,0.796875,-1.34375,-1.125
47,0.56591797,-0.101379395,0.85809326,0.5625,0.546875,-1.21875
48,0.5690918,-0.10455322,0.82611084,-0.484375,-0.3125,-0.375
49,0.529541,-0.081848145,0.8356323,-0.125,-3.046875,0.171875
50,0.5202637,-0.054992676,0.85321045,-1.171875,-1.21875,-1.109375
51,0.545166,-0.04425049,0.85614014,-0.28125,-1.46875,-2.625
52,0.55737305,-0.08331299,0.8656616,1.59375,-0.78125,-1.34375
53,0.5444336,-0.105773926,0.86639404,0.078125,0.59375,1.921875
54,0.5151367,-0.094055176,0.8546753,-1.65625,0.203125,3.671875
55,0.5246582,-0.07696533,0.86151123,-0.6875,-0.03125,2.828125
56,0.51342773,-0.06842041,0.8641968,0.234375,0.390625,0.875
57,0.5344238,-0.07867432,0.84954834,0.28125,0.6875,-0.734375
58,0.5358887,-0.0881958,0.8317261,0.125,1.953125,-0.03125
59,0.5324707,-0.07891846,0.84588623,1.21875,2.4375,1.734375
60,0.54296875,-0.08673096,0.8637085,1.21875,2.15625,2.3125
61,0.5437012,-0.08673096,0.8690796,-0.171875,2.203125,1.640625
62,0.5534668,-0.081848145,0.8637085,-1.578125,2.78125,0.53125
63,0.54003906,-0.09039307,0.84368896,-4.75,3.03125,1.03125
64,0.5209961,-0.055480957,0.8434448,-7.0625,4.171875,0.78125
65,0.54907227,-0.032043457,0.838562,-3.734375,1.4375,-0.015625
66,0.5710449,-0.046203613,0.8654175,-1.21875,-1.3125,-0.921875
67,0.58081055,-0.051086426,0.8414917,-2.671875,0.546875,-2.46875
68,0.5776367,-0.04547119,0.82684326,-0.84375,0.671875,-1.703125
69,0.5776367,-0.08526611,0.83270264,0.640625,-0.359375,-0.015625
70,0.57177734,-0.093322754,0.8510132,-1.5,0.28125,0.765625
71,0.5292969,-0.097961426,0.8475952,-3.4375,2.3125,2.140625
72,0.515625,-0.07232666,0.83099365,-4.265625,1.46875,2.609375
73,0.5456543,-0.024230957,0.8234253,-1.953125,-1.515625,0.984375
74,0.58691406,-0.0071411133,0.86102295,2.09375,-2.703125,-1.5
75,0.55444336,-0.024475098,0.86151123,4.0625,-2.84375,-2.484375
76,0.52612305,-0.05718994,0.8473511,3.921875,-2.71875,-1.390625
77,0.5012207,-0.05670166,0.85198975,2.1875,-1.1875,-0.453125
78,0.52197266,-0.05230713,0.8666382,2.53125,-0.03125,0.09375
79,0.49243164,-0.10699463,0.85858154,0.515625,1.125,1.40625
80,0.50439453,-0.09918213,0.8497925,-2.203125,1.9375,1.390625
81,0.5395508,-0.08673096,0.86883545,-0.25,1.21875,0.546875
82,0.5410156,-0.08428955,0.8744507,-0.09375,0.609375,-0.328125
83,0.5344238,-0.07672119,0.85198975,-0.71875,0.84375,-0.203125
84,0.5439453,-0.07208252,0.8517456,0.4375,1.875,0.015625
85,0.5410156,-0.07232666,0.84002686,-0.59375,3.265625,0.453125
86,0.5319824,-0.055236816,0.86151123,-0.78125,3.671875,0.90625
87,0.5390625,-0.050598145,0.85614014,-1.265625,2.46875,0.515625
88,0.5498047,-0.062316895,0.8397827,-4.84375,-0.546875,-0.125
89,0.532959,-0.03643799,0.8493042,-5.0625,0.46875,-0.46875
90,0.5283203,-0.022277832,0.82489014,-2.15625,0.171875,-0.046875
91,0.5722656,-0.062561035,0.8810425,4.25,0.640625,0.8125
92,0.5891113,-0.12677002,0.87323,2.96875,-0.40625,1.21875
93,0.5710449,-0.12823486,0.8566284,-0.90625,1.265625,1.0
94,0.5463867,-0.09844971,0.8378296,-3.046875,-0.015625,1.265625
95,0.51220703,-0.07745361,0.85736084,-4.15625,0.71875,1.03125
96,0.5205078,-0.028381348,0.8414917,-5.359375,2.546875,0.984375
97,0.47509766,-0.002746582,0.8283081,-1.203125,2.984375,0.6875
98,0.51000977,-0.039611816,0.83148193,2.875,-0.046875,-0.25
99,0.59936523,-0.046447754,0.89764404,2.96875,-4.53125,-2.296875
100,0.61450195,-0.035461426,0.88690186,-1.859375,-1.71875,-2.375
101,0.55493164,-0.02960205,0.8600464,-1.078125,0.234375,-0.578125
102,0.49536133,-0.05596924,0.8270874,0.75,-2.265625,0.59375
103,0.4958496,-0.094055176,0.8143921,1.46875,-3.328125,0.625
104,0.4958496,-0.10748291,0.86639404,2.0,2.140625,-0.3125
105,0.52685547,-0.11383057,0.87249756,-0.71875,1.0,-1.5
106,0.5378418,-0.08770752,0.90448,-2.125,1.140625,-0.796875
107,0.5229492,-0.07208252,0.8817749,-2.296875,0.09375,1.28125
108,0.52490234,-0.04034424,0.91156006,-2.75,1.359375,2.125
109,0.5246582,-0.06817627,0.8656616,-1.28125,0.3125,0.921875
110,0.5515137,-0.08258057,0.8353882,-0.359375,1.328125,-0.484375
111,0.5283203,-0.101867676,0.81585693,-1.6875,2.453125,0.75
112,0.50439453,-0.02911377,0.8373413,-1.8125,4.921875,1.8125
113,0.49682617,-0.023010254,0.86761475,2.828125,5.140625,1.671875
114,0.5109863,-0.08306885,0.8810425,2.5,1.34375,0.21875
115,0.578125,-0.08892822,0.85198975,-2.296875,-0.3125,-2.46875
116,0.61279297,-0.04083252,0.8637085,-2.3125,-3.34375,-2.578125
117,0.55908203,-0.032043457,0.8776245,-2.484375,-2.40625,-1.46875
118,0.5180664,-0.0115356445,0.87298584,-2.0,-2.078125,-1.546875
119,0.48217773,-0.039367676,0.8739624,-1.921875,-0.75,-0.59375
120,0.48095703,-0.06890869,0.84954834,-4.34375,-1.234375,-0.34375
121,0.45483398,-0.06451416,0.8485718,-3.140625,1.796875,-1.53125
122,0.47070312,-0.08721924,0.8295288,0.90625,-0.9375,-3.265625
123,0.5905762,-0.089660645,0.9179077,6.0625,-1.703125,-4.9375
124,0.6286621,-0.06817627,0.91278076,-0.6875,-2.59375,-2.25
125,0.5842285,-0.042297363,0.8744507,-3.265625,-2.78125,-0.734375
126,0.4958496,-0.047424316,0.82977295,-2.140625,-2.84375,-0.421875
127,0.4440918,-0.082092285,0.8566284,-0.875,-3.9375,-1.6875
128,0.40673828,-0.1038208,0.90008545,0.953125,0.703125,-0.15625
129,0.44848633,-0.090148926,0.91815186,1.828125,2.265625,2.90625
130,0.5053711,-0.08453369,0.934021,-0.03125,1.984375,3.625
131,0.52319336,-0.050354004,0.8900757,-4.609375,1.65625,1.6875
132,0.4897461,-0.030090332,0.8756714,-3.4375,2.015625,0.0625
133,0.42797852,-0.020324707,0.86224365,-2.390625,3.140625,0.40625
134,0.5095215,-0.031311035,0.85858154,1.984375,-1.765625,-1.328125
135,0.54296875,-0.0713501,0.9135132,3.796875,0.15625,-2.796875
136,0.5527344,-0.07672119,0.86761475,-1.046875,3.03125,-2.265625
137,0.53515625,-0.09307861,0.84417725,0.234375,2.6875,0.296875
138,0.52319336,-0.11407471,0.86590576,0.28125,1.21875,1.5625
139,0.46899414,-0.10699463,0.885437,-0.765625,3.5,3.828125
140,0.45581055,-0.07672119,0.8800659,-2.421875,1.984375,3.59375
141,0.49389648,-0.04888916,0.8847046,1.25,3.296875,2.875
142,0.48901367,-0.02178955,0.88934326,1.921875,4.109375,2.65625
143,0.4951172,-0.06427002,0.85028076,0.703125,1.90625,1.546875
144,0.5629883,-0.065979004,0.82977295,-0.328125,-2.859375,-2.375
145,0.5690918,-0.07696533,0.8534546,1.203125,-2.5625,-4.0625
146,0.5539551,-0.057922363,0.87249756,2.046875,-2.859375,-3.421875
147,0.52685547,-0.097229004,0.88397217,3.8125,-0.5,-1.40625
148,0.50024414,-0.10992432,0.86834717,-4.4375,-0.453125,2.9375
149,0.513916,-0.08135986,0.9227905,3.1875,0.15625,3.5
150,0.4880371,-0.11578369,0.8588257,-3.65625,0.984375,2.578125
151,0.4638672,-0.09893799,0.8825073,-1.359375,1.9375,3.734375
152,0.4794922,-0.08013916,0.8981323,-1.84375,2.171875,3.78125
153,0.50805664,-0.059631348,0.87054443,-1.25,2.109375,2.921875
154,0.53930664,-0.022033691,0.8781128,-0.03125,0.578125,1.390625
155,0.5397949,-0.06060791,0.8842163,-0.390625,-0.25,0.78125
156,0.5161133,-0.058654785,0.8756714,-1.984375,1.40625,1.8125
157,0.50219727,-0.024719238,0.8583374,-0.6875,0.953125,2.53125
158,0.4946289,-0.04888916,0.8668823,0.03125,0.75,1.421875
159,0.5078125,-0.06793213,0.86468506,-0.046875,-0.421875,-0.28125
160,0.51904297,-0.06451416,0.8641968,-0.9375,-1.171875,-1.359375
161,0.5148926,-0.04937744,0.8851929,0.875,-2.328125,-0.71875
162,0.4807129,-0.062805176,0.9020386,2.171875,-0.03125,-0.203125
163,0.46289062,-0.07281494,0.8773804,1.0,0.28125,0.3125
164,0.4699707,-0.030822754,0.87371826,1.71875,-0.875,-0.125
165,0.45947266,-0.0051879883,0.87323,4.140625,0.765625,-1.25
166,0.4580078,-0.004211426,0.8864136,7.609375,1.359375,-3.296875
167,0.5031738,-0.061340332,0.8798218,8.5,-0.1875,-5.796875
168,0.5344238,-0.13702393,0.8764038,7.21875,-1.109375,-6.453125
169,0.5463867,-0.20367432,0.89886475,7.171875,-2.28125,-4.71875
170,0.5019531,-0.22247314,0.90374756,3.171875,-2.0625,-2.8125
171,0.49267578,-0.21490479,0.8942261,0.0,-1.484375,-1.1875
172,0.49023438,-0.16998291,0.8673706,-2.96875,0.734375,0.359375
173,0.48364258,-0.18463135,0.85687256,-2.84375,1.5625,0.109375
174,0.4638672,-0.17242432,0.8722534,-3.796875,1.9375,1.203125
175,0.47021484,-0.13922119,0.8966675,-2.84375,2.328125,2.5
176,0.5058594,-0.09942627,0.88861084,-5.75,3.453125,1.453125
177,0.5202637,-0.08917236,0.8661499,-4.734375,2.59375,1.515625
178,0.5109863,-0.062805176,0.8710327,-2.875,1.890625,1.90625
179,0.4951172,-0.06109619,0.89959717,0.40625,0.6875,1.875
180,0.4724121,-0.094055176,0.8954468,0.140625,0.6875,1.828125
181,0.48120117,-0.12799072,0.8759155,-1.21875,1.3125,1.3125
182,0.4885254,-0.11895752,0.8756714,-2.109375,0.703125,2.15625
183,0.48364258,-0.09942627,0.8707886,-2.734375,0.890625,3.40625
184,0.4970703,-0.074035645,0.8864136,-2.734375,-0.0625,2.625
185,0.48168945,-0.09112549,0.8722534,-2.734375,-0.84375,0.4375
186,0.48046875,-0.10235596,0.8920288,-1.953125,-0.171875,-0.703125
187,0.48657227,-0.10723877,0.8937378,-2.03125,0.296875,-0.421875
188,0.5036621,-0.097229004,0.88494873,-3.296875,1.015625,0.078125
189,0.5046387,-0.08355713,0.8900757,-2.859375,0.875,0.1875
190,0.4963379,-0.08428955,0.883728,-3.1875,0.015625,0.203125
191,0.4729004,-0.07110596,0.88934326,-2.515625,0.21875,0.015625
192,0.46118164,-0.061584473,0.86639404,-2.046875,0.234375,-0.171875
193,0.46899414,-0.05279541,0.88079834,1.046875,0.90625,-0.28125
194,0.48535156,-0.07208252,0.8876343,2.5625,0.96875,-0.390625
195,0.49682617,-0.08795166,0.88861084,3.71875,0.25,-0.71875
196,0.47607422,-0.10675049,0.90179443,2.921875,-0.03125,-0.21875
197,0.48876953,-0.09210205,0.88446045,-0.296875,-1.75,-0.515625
198,0.5019531,-0.046936035,0.90496826,-6.859375,7.71875,0.9375
199,0.50634766,-0.094055176,0.86932373,10.953125,-7.0625,-1.140625
200,0.52905273,-0.0881958,0.8590698,0.046875,0.765625,-0.625
201,0.5168457,-0.08135986,0.8915405,6.546875,-3.921875,0.015625
202,0.47314453,-0.10797119,0.868103,1.5,-0.796875,0.640625
203,0.46142578,-0.07476807,0.8969116,-1.265625,0.375,-0.171875
204,0.46923828,-0.06304932,0.8822632,-3.171875,4.203125,-0.28125
205,0.47753906,-0.08135986,0.88812256,1.875,1.8125,-0.859375
206,0.49560547,-0.10821533,0.8656616,2.71875,-0.984375,-1.25
207,0.50683594,-0.1038208,0.8908081,3.3125,-1.40625,-0.203125
208,0.484375,-0.11968994,0.89227295,1.921875,-0.21875,0.671875
209,0.4741211,-0.1194458,0.8654175,0.171875,-0.875,-0.125
210,0.48364258,-0.1350708,0.9022827,0.875,0.734375,-1.015625
211,0.49536133,-0.13140869,0.8810425,-1.296875,1.234375,0.171875
212,0.48754883,-0.09161377,0.90618896,-2.046875,0.9375,0.3125
213,0.49609375,-0.055236816,0.8632202,-1.859375,0.359375,0.515625
214,0.47827148,-0.057678223,0.8788452,1.765625,-0.765625,0.390625
215,0.4736328,-0.093566895,0.8739624,2.0625,-1.703125,-1.40625
216,0.46826172,-0.10992432,0.8707886,1.859375,-0.609375,-2.6875
217,0.4868164,-0.09820557,0.88275146,3.609375,-0.8125,-2.640625
218,0.49267578,-0.12701416,0.90179443,3.8125,-2.0625,-3.109375
219,0.4819336,-0.1585083,0.9008179,1.96875,-3.1875,-2.4375
220,0.47314453,-0.16217041,0.9003296,-0.453125,-2.453125,-1.265625
221,0.4519043,-0.16070557,0.9008179,0.171875,-1.46875,-0.5
222,0.44213867,-0.17022705,0.89398193,-0.609375,-1.375,0.40625
223,0.43432617,-0.1416626,0.90130615,-2.078125,0.046875,0.875
224,0.46020508,-0.12432861,0.8961792,-0.984375,-0.53125,1.796875
225,0.46899414,-0.12579346,0.90179443,0.25,0.1875,2.265625
226,0.4597168,-0.13580322,0.9076538,0.859375,1.421875,3.46875
227,0.4584961,-0.14215088,0.9274292,0.625,3.21875,4.640625
228,0.45166016,-0.13726807,0.9081421,-3.390625,2.359375,4.3125
229,0.45532227,-0.10992432,0.89642334,-5.9375,2.546875,2.96875
230,0.4494629,-0.082092285,0.88397217,-3.734375,2.171875,0.5625
231,0.45092773,-0.09307861,0.9020386,-0.75,-0.15625,-0.703125
232,0.44555664,-0.12506104,0.9118042,-0.859375,0.359375,-1.0625
233,0.4650879,-0.1026001,0.8981323,-1.921875,-0.21875,0.546875
234,0.45410156,-0.09429932,0.899353,-5.78125,3.9375,1.875
235,0.47436523,-0.08892822,0.8954468,-0.546875,1.78125,1.390625
236,0.4897461,-0.085998535,0.88153076,3.125,0.234375,-0.375
237,0.48364258,-0.10089111,0.89227295,1.5625,0.203125,0.296875
238,0.45874023,-0.13336182,0.9076538,-0.03125,1.984375,0.90625
239,0.44311523,-0.12408447,0.89886475,-1.171875,2.640625,0.984375
240,0.42163086,-0.109191895,0.8956909,-0.75,3.109375,0.15625
241,0.4428711,-0.089660645,0.89349365,-0.15625,5.453125,-1.0625
242,0.47631836,-0.117004395,0.8930054,1.21875,5.046875,-1.25
243,0.51049805,-0.15460205,0.9032593,1.078125,3.1875,0.0625
244,0.5114746,-0.1482544,0.88861084,-4.09375,3.4375,0.5
245,0.5185547,-0.12750244,0.86053467,-4.328125,2.046875,-0.015625
246,0.5053711,-0.11871338,0.85321045,-3.109375,0.71875,0.265625
247,0.5048828,-0.085754395,0.86273193,-3.15625,0.796875,-0.875
248,0.51538086,-0.07110596,0.8890991,-0.296875,-0.640625,-1.171875
249,0.513916,-0.089660645,0.8961792,1.484375,-2.046875,-0.890625
250,0.49243164,-0.12261963,0.9069214,-1.421875,-1.703125,-0.765625
251,0.46679688,-0.09527588,0.8432007,-6.671875,-6.03125,-0.546875
252,0.47265625,-0.061340332,0.88201904,-2.390625,-5.671875,-1.328125
253,0.44873047,-0.12628174,0.914978,0.90625,-3.328125,-0.234375
254,0.4494629,-0.12237549,0.90423584,0.5,-0.875,-0.140625
255,0.46875,-0.09039307,0.90496826,0.40625,-2.375,-0.25
256,0.45263672,-0.09527588,0.92840576,1.203125,-4.9375,1.0625
257,0.4411621,-0.113098145,0.90374756,-0.703125,-5.390625,0.015625
258,0.4140625,-0.10699463,0.9154663,0.921875,-3.328125,-0.328125
259,0.4025879,-0.07647705,0.9110718,1.96875,-0.46875,0.734375
260,0.4267578,-0.093322754,0.9159546,7.453125,-1.015625,0.03125
261,0.44848633,-0.11114502,0.9291382,4.828125,2.734375,0.046875
262,0.45458984,-0.11090088,0.92352295,-0.03125,3.765625,0.875
263,0.4025879,-0.14190674,0.9069214,2.71875,1.0,0.984375
264,0.38452148,-0.15020752,0.9254761,0.421875,3.21875,0.890625
265,0.3557129,-0.13116455,0.8673706,-2.1875,3.390625,-0.734375
266,0.4675293,-0.12237549,0.88983154,0.71875,2.421875,-2.84375
267,0.48364258,-0.1765747,0.9611206,2.421875,-0.3125,-1.015625
268,0.44213867,-0.206604,0.8878784,-5.46875,2.703125,0.671875
269,0.5004883,-0.15045166,0.9406128,-6.4375,2.515625,-1.125
270,0.53393555,-0.1326294,0.9244995,-4.78125,-1.015625,-1.265625
271,0.4494629,-0.086242676,0.8973999,-6.125,1.265625,2.234375
272,0.4128418,-0.06939697,0.8720093,-1.265625,-0.109375,-0.015625
273,0.42895508,-0.07183838,0.8793335,0.6875,-1.203125,-2.890625
274,0.4333496,-0.08917236,0.89886475,2.453125,-1.0625,-1.671875
275,0.45825195,-0.1272583,0.90423584,3.375,-3.015625,-0.515625
276,0.45166016,-0.14654541,0.93573,2.328125,-2.609375,0.71875
277,0.43920898,-0.15899658,0.9291382,-2.03125,-3.171875,0.953125
278,0.43115234,-0.12017822,0.93182373,-2.59375,-3.9375,0.828125
279,0.4267578,-0.12530518,0.9237671,-1.875,-4.1875,-0.046875
280,0.42333984,-0.14361572,0.9249878,0.15625,-3.0625,0.09375
281,0.41064453,-0.13555908,0.9320679,-1.453125,-3.53125,0.859375
282,0.3942871,-0.12701416,0.91400146,-1.84375,-2.953125,0.734375
283,0.35424805,-0.116760254,0.9398804,-0.4375,-2.375,1.140625
284,0.35791016,-0.11627197,0.9291382,-0.234375,-0.140625,0.65625
285,0.39331055,-0.105285645,0.96136475,-0.59375,0.203125,-0.96875
286,0.36914062,-0.09307861,0.9447632,-0.296875,1.578125,-0.90625
287,0.3972168,-0.124572754,0.95184326,0.4375,2.828125,0.171875
288,0.4091797,-0.15679932,0.9423218,1.5625,2.359375,1.671875
289,0.37426758,-0.1609497,0.9384155,-1.859375,3.265625,3.03125
290,0.38085938,-0.11456299,0.9047241,-4.5625,4.3125,2.234375
291,0.40551758,-0.10211182,0.9039917,-1.625,2.453125,0.21875
292,0.42016602,-0.09283447,0.91204834,-0.640625,2.4375,-1.0
293,0.43701172,-0.09991455,0.93011475,1.40625,1.671875,-0.421875
294,0.43017578,-0.11871338,0.95306396,0.109375,1.1875,0.5
295,0.41455078,-0.11968994,0.92962646,-1.5,1.109375,0.5625
296,0.4050293,-0.10626221,0.9393921,-0.8125,0.953125,0.328125
297,0.40722656,-0.116760254,0.9215698,-2.09375,0.609375,0.15625
298,0.40161133,-0.11236572,0.90740967,-2.984375,-0.34375,0.140625
299,0.4116211,-0.09649658,0.91156006,-2.171875,-1.0,-0.546875
300,0.40966797,-0.12432861,0.9274292,0.234375,-1.234375,-0.203125
301,0.4140625,-0.13287354,0.9249878,-0.875,-0.21875,0.171875
302,0.42773438,-0.12286377,0.93304443,-0.53125,0.671875,0.515625
303,0.42651367,-0.12310791,0.9616089,0.15625,1.15625,1.203125
304,0.41308594,-0.1182251,0.9743042,0.140625,1.734375,1.59375
305,0.3942871,-0.09844971,0.93011475,-2.546875,0.578125,1.1875
306,0.3696289,-0.074523926,0.9064331,-1.703125,-0.1875,1.46875
307,0.37573242,-0.08795166,0.9003296,0.296875,0.171875,2.109375
308,0.3774414,-0.09674072,0.9215698,2.6875,1.578125,1.0625
309,0.4033203,-0.101379395,0.94451904,2.125,2.15625,-0.21875
310,0.421875,-0.11114502,0.95233154,1.3125,1.90625,-0.5625
311,0.43481445,-0.13311768,0.9406128,-0.546875,1.5625,-0.96875
312,0.4260254,-0.13214111,0.9237671,-0.828125,1.171875,-1.03125
313,0.39526367,-0.12530518,0.92059326,-1.296875,2.109375,-0.546875
314,0.4025879,-0.12359619,0.91326904,-2.609375,2.765625,-1.171875
315,0.41259766,-0.10357666,0.9215698,-2.484375,2.171875,-1.46875
316,0.41992188,-0.10675049,0.92767334,-0.71875,0.96875,-1.078125
317,0.41992188,-0.13482666,0.94207764,-1.40625,0.9375,-0.703125
318,0.41796875,-0.13116455,0.91741943,-3.4375,2.375,-0.5625
319,0.4416504,-0.101135254,0.9262085,-2.3125,2.25,-0.359375
320,0.44995117,-0.08746338,0.9303589,-1.46875,0.859375,0.140625
321,0.41357422,-0.078186035,0.91326904,-1.484375,0.359375,0.328125
322,0.38916016,-0.07867432,0.91326904,0.34375,-0.75,0.796875
323,0.43701172,-0.10455322,0.9142456,-0.515625,-1.65625,-0.78125
324,0.43139648,-0.11968994,0.94207764,-0.46875,-2.46875,-1.65625
325,0.36376953,-0.12799072,0.9562378,0.015625,-1.421875,1.890625
326,0.36547852,-0.109680176,0.91815186,-3.875,0.484375,1.890625
327,0.3955078,-0.074279785,0.9244995,-1.765625,-0.09375,-1.71875
328,0.40795898,-0.07501221,0.93255615,1.484375,-0.5,-2.046875
329,0.4020996,-0.101379395,0.9450073,1.890625,0.71875,-0.921875
330,0.40722656,-0.12652588,0.949646,2.15625,1.765625,-0.859375
331,0.38378906,-0.1260376,0.9220581,-0.6875,2.71875,-0.046875
332,0.4086914,-0.117248535,0.93304443,-0.546875,3.390625,-0.71875
333,0.4099121,-0.13482666,0.94573975,0.46875,1.390625,-0.375
334,0.39038086,-0.12530518,0.9064331,-2.765625,1.0625,0.078125
335,0.4111328,-0.093322754,0.91082764,-1.734375,0.234375,-0.203125
336,0.42211914,-0.10406494,0.9249878,0.15625,-0.84375,-0.953125
337,0.4104004,-0.1116333,0.9244995,-0.390625,0.5625,-0.109375
338,0.42333984,-0.116760254,0.93548584,-0.484375,1.34375,0.71875
339,0.4326172,-0.117248535,0.9508667,-0.5,1.171875,1.1875
340,0.39038086,-0.13360596,0.9364624,-0.984375,0.984375,1.828125
341,0.39111328,-0.1260376,0.9227905,-3.234375,2.84375,1.4375
342,0.4189453,-0.10211182,0.9125366,-1.4375,3.75,1.4375
343,0.42260742,-0.10699463,0.8973999,0.171875,1.96875,2.46875
344,0.41479492,-0.11480713,0.9581909,-0.84375,1.359375,2.234375
345,0.38305664,-0.11114502,0.94329834,-0.421875,2.625,2.09375
346,0.37670898,-0.10870361,0.88934326,-1.8125,3.671875,2.09375
347,0.41455078,-0.07867432,0.8954468,-1.078125,5.125,1.734375
348,0.4453125,-0.05987549,0.9389038,0.578125,3.859375,2.125
349,0.46850586,-0.07525635,0.916687,0.546875,1.828125,1.15625
350,0.45117188,-0.08795166,0.920105,0.234375,0.21875,-0.234375
351,0.43237305,-0.08648682,0.9008179,-0.953125,-0.265625,-1.046875
352,0.42895508,-0.109191895,0.90179443,-0.875,-0.8125,-1.453125
353,0.43310547,-0.097229004,0.90130615,-1.328125,-1.125,-1.53125
354,0.44482422,-0.0960083,0.918396,0.1875,-2.296875,-0.90625
355,0.43164062,-0.13092041,0.89593506,1.71875,-2.921875,-0.375
356,0.42016602,-0.13702393,0.9430542,1.625,-1.890625,-0.390625
357,0.37304688,-0.09967041,0.93792725,3.046875,3.609375,0.78125
358,0.41796875,-0.097473145,0.92059326,2.640625,3.484375,1.46875
359,0.4338379,-0.11968994,0.9442749,2.40625,2.5625,3.03125
360,0.4050293,-0.13531494,0.92645264,0.171875,5.296875,4.53125
361,0.4189453,-0.11505127,0.93133545,-1.171875,2.875,2.875
362,0.39208984,-0.13336182,0.902771,-1.578125,2.34375,1.265625
363,0.39331055,-0.12286377,0.8788452,-2.78125,1.703125,0.84375
364,0.43481445,-0.08380127,0.91326904,-0.015625,3.34375,0.984375
365,0.46948242,-0.09210205,0.9430542,2.6875,2.75,1.34375
366,0.48046875,-0.13409424,0.92059326,0.0,1.734375,0.71875
367,0.46777344,-0.13140869,0.901062,-3.78125,2.84375,0.328125
368,0.4501953,-0.09503174,0.887146,-2.6875,1.0625,0.234375
369,0.43017578,-0.06866455,0.89398193,-1.84375,-1.296875,-0.125
370,0.4321289,-0.055480957,0.89398193,-0.734375,-1.25,0.015625
371,0.43041992,-0.06939697,0.92108154,3.765625,-0.140625,1.5625
372,0.42138672,-0.09967041,0.9232788,5.234375,-0.03125,2.640625
373,0.4645996,-0.09503174,0.94525146,6.65625,-0.234375,5.28125
374,0.39501953,-0.16949463,0.88616943,5.859375,2.171875,0.140625
375,0.44628906,-0.097229004,0.9220581,-0.59375,5.75,2.796875
