sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.11352539,0.023132324,-0.9373169,0.484375,0.125,0.625
1,0.111816406,0.0099487305,-0.9299927,0.859375,-0.09375,0.765625
2,0.1105957,0.018249512,-0.9126587,1.359375,0.0,0.84375
3,0.11303711,0.021911621,-0.9182739,1.109375,-0.265625,0.796875
4,0.107666016,0.031188965,-0.923645,0.65625,0.28125,0.75
5,0.11035156,0.023132324,-0.93292236,0.375,0.453125,0.625
6,0.11206055,0.023864746,-0.9299927,0.203125,-0.375,0.765625
7,0.111083984,0.020202637,-0.93096924,0.625,0.109375,0.765625
8,0.11230469,0.02557373,-0.9246216,0.1875,0.1875,0.65625
9,0.10668945,0.024353027,-0.9224243,0.5625,0.203125,0.65625
10,0.10888672,0.02557373,-0.92633057,0.578125,0.359375,0.703125
11,0.11035156,0.02142334,-0.9258423,0.25,0.515625,0.6875
12,0.11816406,0.022399902,-0.9265747,0.28125,0.203125,0.609375
13,0.10620117,0.02142334,-0.9258423,0.46875,-0.140625,0.71875
14,0.114746094,0.019958496,-0.92803955,0.6875,-0.15625,0.71875
15,0.107910156,0.03289795,-0.92803955,0.28125,0.046875,0.71875
16,0.1105957,0.019470215,-0.92755127,0.109375,-0.109375,0.671875
17,0.11328125,0.027282715,-0.92315674,0.046875,0.03125,0.671875
18,0.107421875,0.015319824,-0.92144775,0.15625,0.15625,0.6875
19,0.10205078,0.016540527,-0.9155884,0.265625,-0.328125,0.8125
20,0.111816406,0.024841309,-0.93536377,-0.3125,-0.796875,0.71875
21,0.109375,0.02166748,-0.93927,-0.609375,-0.71875,0.71875
22,0.11206055,0.02557373,-0.928772,-0.328125,-0.703125,0.71875
23,0.11254883,0.019226074,-0.93292236,-0.234375,-0.671875,0.703125
24,0.10986328,0.010925293,-0.92022705,0.171875,-0.6875,0.75
25,0.119140625,0.012390137,-0.9221802,0.078125,0.078125,0.734375
26,0.11401367,0.020935059,-0.9348755,0.6875,0.15625,0.71875
27,0.111083984,0.019470215,-0.9116821,1.484375,-0.5,0.65625
28,0.11450195,0.023132324,-0.9397583,0.578125,-0.28125,0.671875
29,0.11230469,0.023376465,-0.9290161,0.3125,-0.046875,0.65625
30,0.10644531,0.023376465,-0.9326782,0.171875,-0.21875,0.75
31,0.11425781,0.016052246,-0.9241333,0.3125,0.28125,0.609375
32,0.10864258,0.016052246,-0.92315674,0.4375,0.671875,0.6875
33,0.11010742,0.022155762,-0.91729736,0.859375,0.109375,0.765625
34,0.111816406,0.022644043,-0.9258423,0.21875,0.15625,0.71875
35,0.11254883,0.024841309,-0.93414307,0.15625,-0.3125,0.71875
36,0.11279297,0.022399902,-0.93585205,0.03125,0.140625,0.765625
37,0.11352539,0.023376465,-0.9248657,0.640625,0.15625,0.75
38,0.11206055,0.015563965,-0.92633057,0.484375,0.125,0.78125
39,0.107666016,0.019470215,-0.925354,0.453125,-0.140625,0.828125
40,0.11230469,0.016784668,-0.92681885,0.25,-0.171875,0.671875
41,0.1105957,0.019226074,-0.9216919,0.359375,-0.15625,0.734375
42,0.110839844,0.022644043,-0.93218994,0.375,-0.09375,0.703125
43,0.11206055,0.022644043,-0.92926025,0.46875,0.203125,0.6875
44,0.1159668,0.024841309,-0.9277954,0.546875,-0.03125,0.71875
45,0.107177734,0.024841309,-0.9265747,0.078125,0.109375,0.59375
46,0.1105957,0.019470215,-0.925354,0.171875,-0.265625,0.6875
47,0.111816406,0.018493652,-0.92755127,0.421875,-0.0625,0.78125
48,0.11376953,0.02532959,-0.92681885,0.359375,-0.015625,0.6875
49,0.111328125,0.02142334,-0.9319458,0.4375,-0.296875,0.8125
50,0.114746094,0.02166748,-0.93218994,0.8125,-0.25,0.78125
51,0.107177734,0.022888184,-0.9241333,0.234375,-0.1875,0.640625
52,0.109375,0.020935059,-0.92510986,0.09375,-0.140625,0.625
53,0.114990234,0.014587402,-0.92144775,0.203125,-0.0625,0.609375
54,0.10888672,0.020935059,-0.923645,0.578125,0.328125,0.78125
55,0.107666016,0.01776123,-0.9180298,0.46875,0.46875,0.84375
56,0.111328125,0.022155762,-0.9258423,0.484375,-0.171875,0.671875
57,0.107421875,0.028015137,-0.927063,0.40625,-0.625,0.53125
58,0.10913086,0.027526855,-0.9295044,0.625,-1.203125,0.609375
59,0.11230469,0.029968262,-0.9343872,0.671875,-0.765625,0.640625
60,0.10839844,0.024841309,-0.923645,1.03125,-1.265625,0.734375
61,0.11035156,0.022155762,-0.911438,1.953125,-3.578125,0.515625
