sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.91186523,-0.15997314,0.39031982,-1.078125,0.390625,0.109375
1,0.90234375,-0.15386963,0.39422607,-0.75,1.046875,0.109375
2,0.90283203,-0.14898682,0.39398193,-0.609375,1.3125,0.3125
3,0.90405273,-0.14849854,0.39422607,-0.296875,0.96875,0.28125
4,0.9025879,-0.14459229,0.39422607,0.96875,1.40625,0.609375
5,0.8942871,-0.15557861,0.38250732,0.34375,1.546875,0.75
6,0.8972168,-0.15264893,0.39544678,1.59375,2.078125,0.78125
7,0.9135742,-0.16973877,0.3932495,0.140625,0.9375,0.609375
8,0.9001465,-0.15045166,0.38568115,-0.765625,0.859375,0.515625
9,0.9016113,-0.15997314,0.39227295,-0.203125,1.53125,0.796875
10,0.9069824,-0.14508057,0.3937378,-0.4375,1.109375,0.390625
11,0.90893555,-0.14703369,0.38763428,-0.21875,0.90625,0.484375
12,0.9001465,-0.14752197,0.38885498,-0.578125,0.21875,-0.09375
13,0.9086914,-0.15093994,0.37591553,-0.234375,0.921875,0.5
14,0.9016113,-0.14874268,0.3842163,-0.3125,1.46875,0.546875
15,0.9038086,-0.14874268,0.39569092,0.953125,1.875,0.28125
16,0.9069824,-0.14874268,0.3842163,-0.09375,1.234375,0.078125
17,0.90234375,-0.14581299,0.387146,-0.0625,0.78125,-0.03125
18,0.90234375,-0.14849854,0.38494873,0.078125,1.140625,0.421875
19,0.90185547,-0.15362549,0.38690186,0.03125,1.609375,0.3125
20,0.9069824,-0.15020752,0.3883667,-0.625,0.828125,0.0625
21,0.90112305,-0.15020752,0.39471436,-0.453125,1.59375,0.453125
22,0.8989258,-0.1482544,0.3834839,-0.109375,1.375,0.375
23,0.91186523,-0.1585083,0.39300537,-0.203125,1.171875,0.515625
24,0.89990234,-0.1375122,0.38568115,-0.25,1.109375,0.765625
25,0.9020996,-0.14483643,0.38739014,0.53125,1.234375,0.265625
26,0.9030762,-0.15142822,0.37738037,-0.546875,0.640625,0.28125
27,0.90527344,-0.15118408,0.38763428,0.203125,1.015625,0.4375
28,0.9025879,-0.1531372,0.39007568,-0.703125,0.015625,0.09375
29,0.91064453,-0.14996338,0.3859253,-0.75,-0.296875,0.046875
30,0.90356445,-0.14385986,0.38909912,-0.5,0.953125,0.1875
31,0.89453125,-0.14849854,0.38787842,0.203125,1.53125,0.40625
32,0.91015625,-0.14605713,0.39056396,-0.6875,0.640625,-0.140625
33,0.9008789,-0.14996338,0.38763428,-0.796875,0.515625,-0.15625
34,0.90478516,-0.14434814,0.38275146,-0.21875,1.4375,0.390625
35,0.9057617,-0.15411377,0.39593506,0.34375,1.09375,0.21875
36,0.9111328,-0.15411377,0.3805542,-0.1875,1.34375,0.265625
37,0.90600586,-0.14556885,0.38934326,-0.125,1.453125,0.421875
38,0.8996582,-0.14630127,0.3912964,0.5625,1.21875,0.234375
39,0.9030762,-0.14971924,0.3908081,0.015625,1.03125,0.375
40,0.8979492,-0.1428833,0.38641357,-0.03125,1.203125,0.296875
41,0.9042969,-0.14874268,0.385437,0.3125,1.875,0.53125
42,0.90234375,-0.15557861,0.38739014,0.671875,1.96875,0.5625
43,0.9082031,-0.14703369,0.39031982,0.21875,1.390625,0.71875
44,0.9057617,-0.14385986,0.38885498,-0.28125,0.765625,0.421875
45,0.90625,-0.1453247,0.3908081,-0.1875,1.078125,0.15625
46,0.90966797,-0.13409424,0.38494873,-1.09375,0.890625,0.453125
47,0.9140625,-0.14654541,0.38763428,0.109375,1.234375,0.40625
48,0.90185547,-0.14459229,0.3842163,-0.3125,1.390625,0.5625
49,0.904541,-0.13360596,0.38690186,-0.140625,0.921875,0.375
50,0.90625,-0.1404419,0.37957764,0.15625,1.203125,0.125
51,0.9086914,-0.14605713,0.37469482,-0.09375,1.234375,0.484375
52,0.9033203,-0.14312744,0.38275146,-0.171875,1.484375,0.34375
53,0.90356445,-0.13555908,0.3793335,-0.703125,1.53125,0.671875
54,0.9121094,-0.14483643,0.3768921,-0.25,2.921875,1.390625
55,0.8996582,-0.14605713,0.3829956,-0.484375,2.796875,1.421875
56,0.91381836,-0.13580322,0.37860107,-0.640625,2.328125,1.3125
57,0.92041016,-0.13531494,0.37225342,-0.796875,0.78125,0.75
58,0.91430664,-0.13092041,0.3805542,-0.921875,1.75,1.28125
59,0.91015625,-0.13409424,0.37322998,-0.96875,0.921875,1.203125
60,0.92333984,-0.13433838,0.37493896,-2.921875,1.28125,2.515625
61,0.9108887,-0.13702393,0.3842163,-0.96875,2.75,2.390625
62,0.90600586,-0.1326294,0.38885498,-0.578125,-0.1875,0.6875
63,0.9099121,-0.11968994,0.38519287,-0.1875,1.03125,0.53125
64,0.90649414,-0.12994385,0.38128662,-0.015625,0.78125,0.296875
65,0.92456055,-0.14117432,0.38153076,0.6875,1.484375,0.171875
66,0.9003906,-0.12896729,0.37249756,-0.640625,0.703125,0.1875
67,0.91381836,-0.12628174,0.37493896,-0.09375,0.734375,0.21875
68,0.90112305,-0.1260376,0.3788452,-0.0625,0.359375,0.359375
69,0.92041016,-0.1326294,0.38446045,0.859375,1.0625,0.203125
70,0.90722656,-0.12506104,0.38128662,-0.3125,-0.09375,-0.015625
71,0.9111328,-0.11895752,0.36810303,-0.359375,0.640625,0.03125
72,0.91259766,-0.12750244,0.37664795,0.109375,0.015625,-0.359375
73,0.9296875,-0.12261963,0.3793335,-0.578125,0.4375,-0.015625
74,0.9057617,-0.1260376,0.38201904,-0.078125,1.0,0.171875
75,0.91137695,-0.12921143,0.37445068,-0.53125,0.890625,0.140625
76,0.91503906,-0.13946533,0.38812256,-0.21875,0.21875,-0.53125
77,0.89990234,-0.12335205,0.3793335,-0.578125,0.734375,0.3125
78,0.91064453,-0.12432861,0.3781128,-0.296875,0.953125,0.28125
79,0.91015625,-0.13140869,0.3944702,0.328125,0.953125,0.59375
80,0.91430664,-0.12652588,0.38250732,-1.078125,0.875,0.265625
81,0.90844727,-0.13092041,0.3834839,0.359375,1.078125,0.4375
82,0.9145508,-0.12530518,0.37908936,-0.78125,0.765625,0.15625
83,0.90649414,-0.13189697,0.37908936,0.46875,1.828125,0.3125
84,0.9145508,-0.12237549,0.38372803,-0.359375,1.203125,0.328125
85,0.9135742,-0.1338501,0.38250732,-0.5,0.78125,0.171875
86,0.9091797,-0.1260376,0.38031006,-0.359375,0.984375,0.171875
87,0.89819336,-0.13043213,0.38812256,-0.3125,1.015625,0.359375
88,0.90234375,-0.11407471,0.38397217,-0.296875,0.96875,0.796875
89,0.9267578,-0.13873291,0.37860107,-0.171875,1.0625,0.421875
90,0.90356445,-0.120666504,0.38323975,-0.046875,1.25,0.390625
91,0.89990234,-0.13116455,0.37445068,-0.4375,0.4375,-0.03125
92,0.9123535,-0.12188721,0.3847046,-0.25,0.84375,0.03125
93,0.9111328,-0.1260376,0.3751831,-0.234375,0.9375,0.203125
94,0.91748047,-0.12579346,0.38934326,0.0,1.1875,0.359375
95,0.8930664,-0.109436035,0.38494873,-0.640625,0.859375,0.40625
96,0.91259766,-0.1194458,0.38446045,0.109375,0.9375,0.0625
97,0.9091797,-0.12701416,0.38763428,-0.109375,1.078125,0.40625
98,0.8996582,-0.117492676,0.38861084,-0.359375,1.21875,0.578125
99,0.9025879,-0.12579346,0.3847046,-0.3125,0.71875,0.390625
100,0.9187012,-0.13458252,0.3805542,-0.65625,0.78125,0.296875
101,0.91308594,-0.1194458,0.37591553,-0.34375,1.09375,0.359375
102,0.9086914,-0.12237549,0.3829956,0.53125,2.25,0.796875
103,0.9121094,-0.12408447,0.37835693,-0.640625,1.6875,0.703125
104,0.9042969,-0.121398926,0.38275146,-0.1875,1.0625,0.1875
105,0.91186523,-0.120910645,0.3764038,-0.359375,1.3125,0.40625
106,0.91625977,-0.12799072,0.38153076,-0.140625,0.78125,0.25
107,0.9104004,-0.11773682,0.3859253,-0.625,0.734375,0.25
108,0.9074707,-0.11480713,0.37738037,-1.0,1.359375,0.65625
109,0.9169922,-0.11456299,0.3847046,-0.171875,0.875,0.6875
110,0.91430664,-0.11920166,0.37957764,-0.421875,0.71875,0.3125
111,0.9121094,-0.117004395,0.37982178,-0.015625,1.40625,0.609375
112,0.9104004,-0.12164307,0.37982178,-0.015625,0.90625,0.203125
113,0.9160156,-0.11773682,0.38153076,0.015625,0.765625,0.1875
114,0.91503906,-0.10723877,0.37615967,-0.59375,1.625,0.703125
115,0.9145508,-0.11627197,0.3817749,-0.234375,1.71875,0.6875
116,0.91015625,-0.117492676,0.3764038,-0.03125,1.453125,0.578125
117,0.92163086,-0.12530518,0.3793335,-0.25,0.765625,0.140625
118,0.90966797,-0.11773682,0.38250732,-0.625,0.75,0.515625
119,0.91381836,-0.12237549,0.38153076,-0.109375,0.78125,0.203125
120,0.9147949,-0.1116333,0.37420654,-0.765625,0.609375,0.15625
121,0.91064453,-0.11846924,0.3805542,0.296875,2.515625,0.75
122,0.9135742,-0.121398926,0.37200928,-0.125,1.484375,0.65625
123,0.9165039,-0.105529785,0.37225342,-0.421875,1.875,0.671875
124,0.90893555,-0.10748291,0.36932373,0.171875,2.609375,1.015625
125,0.9169922,-0.12164307,0.37420654,0.203125,4.4375,1.953125
126,0.91625977,-0.11529541,0.36810303,-0.1875,2.6875,1.125
127,0.91259766,-0.10845947,0.36224365,-0.296875,2.015625,1.21875
128,0.92456055,-0.112854004,0.3637085,-0.140625,2.234375,1.40625
129,0.91430664,-0.1104126,0.3793335,-1.5625,1.5625,1.609375
130,0.91674805,-0.10357666,0.36712646,-0.515625,3.296875,2.296875
131,0.9165039,-0.08526611,0.34857178,-0.828125,2.03125,1.734375
132,0.92993164,-0.10235596,0.37322998,0.3125,2.453125,1.046875
133,0.9265137,-0.1038208,0.35565186,-0.28125,1.859375,0.96875
134,0.9243164,-0.09503174,0.36273193,0.359375,1.328125,0.3125
135,0.9248047,-0.09918213,0.35736084,-0.21875,0.96875,0.359375
136,0.91430664,-0.09210205,0.35076904,-0.203125,0.84375,0.53125
137,0.921875,-0.09918213,0.3637085,0.171875,0.84375,0.03125
138,0.9172363,-0.10430908,0.3463745,-0.65625,0.5,0.390625
139,0.9284668,-0.101135254,0.35125732,-0.5625,1.265625,0.34375
140,0.9194336,-0.10601807,0.36175537,-0.03125,1.734375,0.5625
141,0.92871094,-0.09429932,0.355896,-0.09375,1.828125,0.78125
142,0.9243164,-0.09698486,0.35614014,-0.09375,0.875,0.234375
143,0.923584,-0.08746338,0.3505249,-0.078125,1.0,0.078125
144,0.92749023,-0.09820557,0.35443115,0.234375,1.1875,0.359375
145,0.92456055,-0.097229004,0.3546753,-0.265625,0.84375,0.125
146,0.92041016,-0.09576416,0.35198975,0.25,1.046875,-0.03125
147,0.92163086,-0.09942627,0.3517456,-0.15625,0.953125,0.109375
148,0.92089844,-0.093811035,0.355896,-0.0625,1.40625,-0.03125
149,0.9211426,-0.09820557,0.35662842,-0.0625,1.4375,0.3125
150,0.9226074,-0.090148926,0.35272217,-0.421875,0.90625,0.34375
151,0.9169922,-0.09088135,0.3529663,-0.140625,1.5,0.84375
152,0.93066406,-0.097229004,0.3546753,0.078125,1.265625,0.578125
153,0.923584,-0.09112549,0.34735107,0.296875,1.578125,0.765625
154,0.9243164,-0.09625244,0.35394287,0.671875,1.59375,0.484375
155,0.9328613,-0.089660645,0.3439331,-0.53125,0.5,-0.328125
156,0.92944336,-0.09576416,0.35150146,0.203125,1.109375,0.421875
157,0.91259766,-0.08502197,0.33953857,-0.8125,0.453125,-0.015625
158,0.9199219,-0.09503174,0.3546753,0.125,1.96875,0.5625
159,0.92578125,-0.097229004,0.35321045,-0.375,1.296875,0.234375
160,0.9338379,-0.09234619,0.34857178,-0.21875,2.25,0.234375
161,0.9165039,-0.089416504,0.34417725,-0.140625,2.03125,0.78125
162,0.9277344,-0.08526611,0.34954834,-0.125,1.890625,0.734375
163,0.9284668,-0.09088135,0.34075928,-0.125,2.625,1.03125
164,0.92993164,-0.09112549,0.34002686,-0.21875,2.078125,0.96875
165,0.9289551,-0.09283447,0.3378296,-0.25,0.9375,0.5625
166,0.9458008,-0.10089111,0.35662842,-0.5,-0.0625,0.078125
167,0.9094238,-0.0725708,0.3378296,-1.546875,0.1875,0.609375
168,0.92407227,-0.09161377,0.34002686,-1.46875,1.671875,0.578125
169,0.9370117,-0.08770752,0.35760498,-0.578125,1.046875,0.453125
170,0.9291992,-0.08428955,0.33636475,-0.09375,1.609375,0.71875
171,0.920166,-0.08355713,0.3468628,0.625,1.5625,0.578125
172,0.9301758,-0.08770752,0.3397827,-0.125,0.96875,0.46875
173,0.9440918,-0.085754395,0.32733154,-0.046875,1.359375,0.34375
174,0.921875,-0.08380127,0.3505249,-0.359375,0.984375,0.21875
175,0.9260254,-0.07867432,0.33514404,-0.953125,0.671875,0.3125
176,0.92871094,-0.09088135,0.34588623,0.515625,2.28125,0.78125
177,0.9260254,-0.06695557,0.3336792,-0.671875,1.984375,1.046875
178,0.94384766,-0.074035645,0.3361206,-0.09375,2.53125,1.265625
179,0.9284668,-0.07647705,0.33465576,0.015625,2.109375,0.9375
180,0.93847656,-0.08355713,0.33807373,0.9375,1.25,0.21875
181,0.9338379,-0.08477783,0.33636475,-0.078125,0.109375,-0.375
182,0.9316406,-0.07989502,0.32659912,-0.140625,0.640625,0.171875
183,0.9260254,-0.07525635,0.3361206,0.25,0.859375,0.296875
184,0.9328613,-0.08258057,0.33831787,0.421875,0.453125,-0.25
185,0.9177246,-0.09185791,0.33538818,0.125,1.046875,0.140625
186,0.9255371,-0.08502197,0.3319702,-0.453125,1.484375,0.53125
187,0.9243164,-0.081604004,0.340271,-0.265625,1.4375,0.53125
188,0.9436035,-0.08258057,0.33636475,0.265625,1.21875,0.375
189,0.93481445,-0.08526611,0.33099365,0.375,1.3125,0.234375
190,0.921875,-0.081604004,0.34735107,0.203125,0.359375,-0.09375
191,0.93725586,-0.078186035,0.340271,-0.75,-0.671875,-0.9375
192,0.9445801,-0.10089111,0.35638428,-0.546875,-2.53125,-1.953125
193,0.93310547,-0.10089111,0.35003662,-1.6875,-5.859375,-3.640625
194,0.9226074,-0.08355713,0.36102295,-0.21875,-2.734375,-1.859375
195,0.91625977,-0.09210205,0.36029053,-0.921875,-3.015625,-2.21875
196,0.92749023,-0.10015869,0.36175537,-0.875,-2.109375,-1.609375
197,0.9013672,-0.08917236,0.35980225,-1.234375,-2.390625,-1.421875
198,0.923584,-0.109680176,0.36590576,-0.921875,-1.375,-1.078125
199,0.9133301,-0.10040283,0.3493042,-1.640625,-2.296875,-1.21875
200,0.9082031,-0.089416504,0.37176514,-1.15625,-0.609375,-0.421875
201,0.9177246,-0.08868408,0.3710327,0.359375,1.609375,0.375
202,0.9243164,-0.10064697,0.3673706,1.21875,2.109375,0.375
203,0.91381836,-0.108947754,0.3829956,1.28125,1.734375,0.453125
204,0.9147949,-0.09674072,0.37908936,0.09375,0.75,0.203125
205,0.9123535,-0.1038208,0.38494873,0.21875,1.90625,0.328125
206,0.9248047,-0.10675049,0.38250732,-0.28125,1.25,0.234375
207,0.9189453,-0.09820557,0.3793335,-0.296875,0.5,0.296875
208,0.90771484,-0.10406494,0.38079834,-0.375,0.234375,-0.109375
209,0.91845703,-0.10650635,0.371521,-0.1875,0.9375,0.328125
210,0.9165039,-0.105773926,0.37908936,-0.34375,1.8125,0.578125
211,0.92089844,-0.1026001,0.38494873,0.984375,2.0,0.203125
212,0.9177246,-0.101623535,0.37127686,-0.0625,0.78125,0.15625
213,0.9121094,-0.09674072,0.37127686,0.0,1.734375,0.40625
214,0.91625977,-0.10797119,0.36761475,0.203125,1.109375,0.0625
215,0.9296875,-0.10675049,0.36932373,-0.21875,0.875,0.21875
216,0.907959,-0.10455322,0.37225342,-0.75,0.390625,0.078125
217,0.91064453,-0.105041504,0.3781128,0.046875,1.0,0.265625
218,0.90893555,-0.09869385,0.37786865,-0.390625,0.9375,0.453125
219,0.9211426,-0.10479736,0.38031006,-0.296875,0.65625,0.109375
220,0.9116211,-0.097473145,0.37738037,-0.3125,1.171875,0.359375
221,0.920166,-0.10333252,0.3703003,0.0,1.6875,0.4375
222,0.9206543,-0.097961426,0.3751831,0.03125,1.15625,0.3125
223,0.91503906,-0.097473145,0.37469482,0.109375,1.171875,0.109375
224,0.9206543,-0.09649658,0.37127686,-0.375,0.84375,0.171875
225,0.91845703,-0.09552002,0.37908936,0.140625,1.09375,-0.046875
226,0.91308594,-0.097717285,0.3637085,-0.9375,0.203125,-0.203125
227,0.9211426,-0.11260986,0.3768921,0.796875,1.484375,0.234375
228,0.92529297,-0.10479736,0.38128662,-0.359375,1.390625,0.375
229,0.91137695,-0.09454346,0.3703003,-0.46875,1.375,0.296875
230,0.9182129,-0.09820557,0.37225342,-0.0625,1.578125,0.4375
231,0.92333984,-0.10406494,0.37347412,-0.265625,1.765625,0.828125
232,0.9069824,-0.09991455,0.37420654,-0.078125,1.390625,0.4375
233,0.91967773,-0.09039307,0.36419678,-0.71875,2.234375,0.953125
234,0.9169922,-0.109436035,0.36102295,0.40625,3.96875,1.265625
235,0.923584,-0.10845947,0.36688232,0.28125,2.6875,1.40625
236,0.92285156,-0.08770752,0.36932373,-0.015625,2.390625,1.0
237,0.9333496,-0.1038208,0.3607788,0.15625,1.90625,0.71875
238,0.9152832,-0.08282471,0.36541748,-0.109375,1.953125,0.828125
239,0.9213867,-0.09063721,0.3583374,0.65625,2.515625,0.765625
240,0.9211426,-0.09552002,0.35028076,0.0,1.25,0.21875
241,0.9379883,-0.097717285,0.3451538,-0.390625,1.25,0.140625
242,0.90405273,-0.09552002,0.37005615,0.09375,1.265625,0.53125
243,0.9152832,-0.0881958,0.35809326,-0.96875,1.328125,0.625
244,0.9213867,-0.09210205,0.35491943,0.46875,2.5625,0.734375
245,0.9260254,-0.097229004,0.36029053,-0.09375,1.734375,0.578125
