sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3552246,-0.08135986,-0.86602783,3.203125,0.34375,1.15625
1,0.3449707,-0.070373535,-0.8796997,2.421875,1.6875,0.75
2,0.36132812,-0.06402588,-0.9158325,-4.546875,-0.109375,-0.5625
3,0.36499023,-0.06744385,-0.91119385,-0.5625,-0.921875,0.296875
4,0.3479004,-0.066223145,-0.8694458,2.015625,-1.78125,1.4375
5,0.35327148,-0.050109863,-0.8845825,0.21875,-1.34375,0.96875
6,0.36010742,-0.07720947,-0.8609009,1.453125,-0.71875,0.65625
7,0.3605957,-0.06964111,-0.8760376,-3.3125,2.625,-0.171875
8,0.3408203,-0.06427002,-0.87677,2.1875,6.34375,0.578125
9,0.34570312,-0.05230713,-0.92633057,1.75,8.3125,0.265625
10,0.3317871,-0.05303955,-0.928772,1.59375,7.625,0.1875
11,0.3269043,-0.05230713,-0.91729736,1.46875,3.96875,0.640625
12,0.32080078,-0.053527832,-0.89141846,1.390625,2.46875,0.59375
13,0.32470703,-0.051330566,-0.91607666,1.3125,0.640625,0.90625
14,0.30273438,-0.044006348,-0.8731079,1.109375,0.46875,0.796875
15,0.3190918,-0.04937744,-0.90289307,-0.375,-0.46875,0.515625
16,0.30273438,-0.045959473,-0.88287354,1.21875,-1.109375,0.765625
17,0.32617188,-0.039855957,-0.91607666,2.875,-2.171875,1.640625
18,0.30810547,-0.010070801,-0.913147,0.375,-1.578125,2.78125
19,0.3359375,-0.05230713,-0.89556885,2.1875,-4.390625,2.453125
20,0.34448242,-0.0413208,-0.90093994,-1.421875,-0.640625,0.078125
21,0.32177734,-0.030822754,-0.8726196,-0.984375,-0.40625,-0.328125
22,0.33862305,-0.050354004,-0.9299927,-0.375,2.6875,0.125
23,0.32910156,-0.019348145,-0.90582275,1.0625,-1.265625,1.34375
24,0.33496094,-0.049621582,-0.940979,-3.78125,-1.953125,0.640625
25,0.35473633,-0.057678223,-0.9290161,-7.3125,-3.75,-0.828125
26,0.32299805,-0.04034424,-0.8960571,-8.75,0.390625,-2.640625
27,0.3244629,-0.07232666,-0.8604126,-1.46875,-1.65625,0.265625
