sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.38208008,-0.28131104,-0.8479614,0.421875,0.8125,0.125
1,0.39111328,-0.2810669,-0.8621216,0.140625,-0.15625,0.078125
2,0.39111328,-0.2793579,-0.8809204,-0.125,-0.421875,0.046875
3,0.38891602,-0.28619385,-0.8484497,0.609375,0.296875,0.234375
4,0.38378906,-0.27764893,-0.8440552,0.59375,0.828125,0.125
5,0.3779297,-0.2822876,-0.84576416,0.15625,0.53125,0.0625
6,0.3864746,-0.28326416,-0.85821533,0.6875,-0.140625,0.265625
7,0.38134766,-0.27545166,-0.83966064,0.796875,-0.09375,0.328125
8,0.38867188,-0.2769165,-0.8464966,1.078125,0.796875,0.34375
9,0.390625,-0.2781372,-0.8623657,0.609375,0.640625,0.3125
10,0.39868164,-0.27642822,-0.86309814,0.984375,0.078125,0.28125
11,0.39575195,-0.28204346,-0.89068604,0.5,-0.140625,0.171875
12,0.39990234,-0.2756958,-0.85040283,-0.25,-0.265625,-0.109375
13,0.39624023,-0.28033447,-0.8796997,-0.734375,2.03125,-0.125
14,0.37670898,-0.27593994,-0.8423462,0.265625,-0.578125,0.234375
15,0.38745117,-0.27301025,-0.831604,1.09375,-0.90625,0.625
16,0.38305664,-0.28131104,-0.83013916,0.40625,-1.0,0.4375
17,0.39331055,-0.26861572,-0.8135376,0.40625,0.125,0.359375
18,0.39794922,-0.27545166,-0.85235596,-0.125,1.203125,0.046875
19,0.3930664,-0.27838135,-0.8484497,-0.765625,2.484375,-0.0625
20,0.3786621,-0.28424072,-0.80352783,-3.40625,4.53125,-0.359375
21,0.3701172,-0.29693604,-0.8574829,-4.5625,8.25,-0.796875
22,0.37280273,-0.28936768,-0.8870239,-2.859375,5.21875,-0.453125
23,0.36328125,-0.29864502,-0.8687134,-2.109375,2.234375,-0.203125
24,0.3720703,-0.29595947,-0.8711548,-0.734375,0.5625,0.109375
25,0.36767578,-0.29400635,-0.8701782,1.796875,-1.609375,0.625
26,0.38183594,-0.302063,-0.86920166,2.046875,-1.78125,0.5625
27,0.37451172,-0.29205322,-0.8562622,2.984375,-1.5625,0.71875
28,0.36669922,-0.2883911,-0.83551025,3.328125,-1.03125,0.6875
29,0.37768555,-0.28619385,-0.8670044,1.765625,-2.234375,0.640625
30,0.39208984,-0.28179932,-0.84698486,0.671875,-1.78125,0.390625
