sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5859375,-0.90753174,0.11541748,7.359375,20.140625,-0.796875
1,-0.5996094,-0.8843384,0.11517334,4.109375,17.828125,-0.609375
2,-0.5644531,-0.85943604,0.098083496,1.875,15.734375,-1.296875
3,-0.5576172,-0.817688,0.11907959,1.8125,13.046875,-0.390625
4,-0.59643555,-0.7918091,0.11859131,3.171875,11.296875,-0.375
5,-0.6315918,-0.866272,0.13470459,5.359375,13.703125,-1.8125
6,-0.6123047,-0.8652954,0.15740967,5.984375,16.4375,-0.421875
7,-0.5744629,-0.8792114,0.14422607,8.34375,21.203125,0.734375
8,-0.5415039,-0.861145,0.08074951,9.3125,24.703125,2.875
9,-0.48364258,-0.89508057,0.1305542,9.703125,26.34375,4.59375
10,-0.49487305,-0.8726196,0.13421631,9.125,23.09375,5.890625
11,-0.45043945,-0.85894775,0.117126465,8.75,20.921875,4.53125
12,-0.43359375,-0.91607666,0.105407715,7.078125,16.203125,3.359375
13,-0.3959961,-0.9429321,0.16229248,6.578125,14.859375,3.765625
14,-0.38623047,-0.9351196,0.16619873,3.71875,9.15625,4.03125
15,-0.359375,-0.9404907,0.13104248,-0.078125,3.765625,3.5
16,-0.33374023,-0.91851807,0.12591553,-1.296875,1.625,3.296875
17,-0.33251953,-0.87506104,0.14251709,-1.96875,-2.234375,3.265625
18,-0.34106445,-0.88531494,0.101257324,-4.1875,-7.234375,3.234375
19,-0.30297852,-0.93829346,0.0993042,-6.359375,-14.140625,2.171875
20,-0.34838867,-0.94781494,0.113220215,-8.453125,-18.625,1.125
21,-0.38549805,-0.9805298,0.12957764,-8.75,-21.5625,-0.953125
22,-0.39770508,-0.93707275,0.12420654,-8.921875,-20.953125,-1.921875
23,-0.3774414,-0.9390259,0.13763428,-7.84375,-20.296875,-1.90625
24,-0.36791992,-0.97076416,0.1828003,-8.8125,-21.03125,-1.421875
25,-0.36669922,-0.98443604,0.16473389,-9.578125,-20.390625,-0.84375
26,-0.3623047,-0.9710083,0.22137451,-10.40625,-22.484375,0.15625
27,-0.38598633,-0.9890747,0.21722412,-12.4375,-21.640625,-0.1875
28,-0.42919922,-0.97369385,0.2296753,-14.296875,-20.890625,-1.765625
29,-0.43554688,-0.909729,0.23529053,-17.96875,-16.453125,-2.46875
