sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.05053711,-0.96099854,0.21551514,-0.171875,-0.421875,0.015625
1,0.023925781,-0.9673462,0.24627686,1.109375,-0.4375,0.484375
2,0.033935547,-0.97198486,0.23602295,0.609375,-0.484375,0.8125
3,0.029052734,-0.956604,0.23846436,1.390625,-0.625,0.703125
4,0.028808594,-0.96343994,0.24188232,1.46875,0.265625,0.390625
5,0.029541016,-0.9631958,0.24456787,1.90625,-0.390625,0.09375
6,0.043701172,-0.9680786,0.22918701,1.3125,-0.15625,-0.296875
7,0.031982422,-0.9602661,0.22723389,1.921875,-0.140625,-0.078125
8,0.029785156,-0.96343994,0.2255249,1.625,0.515625,0.09375
9,0.037841797,-0.97320557,0.23309326,0.84375,1.65625,0.046875
10,0.032470703,-0.960022,0.22723389,1.0625,1.21875,-0.03125
11,0.045654297,-0.97125244,0.21429443,1.3125,1.75,-0.484375
12,0.034179688,-0.9553833,0.2296753,1.296875,1.21875,0.09375
13,0.048095703,-0.98272705,0.2164917,-0.84375,1.28125,-0.421875
14,0.03173828,-0.9651489,0.25701904,2.890625,1.625,0.0
15,0.04711914,-0.9680786,0.20159912,-1.21875,0.578125,-0.421875
16,0.034179688,-0.95977783,0.2255249,1.8125,2.0,-0.46875
17,0.055419922,-0.9834595,0.20965576,0.40625,2.15625,-0.59375
18,0.046142578,-0.95684814,0.2267456,1.65625,1.390625,-0.75
19,0.052978516,-0.97369385,0.20526123,1.140625,1.109375,-0.3125
20,0.047851562,-0.96173096,0.21722412,1.59375,-0.640625,0.171875
21,0.044677734,-0.97491455,0.22210693,-0.4375,-0.390625,0.078125
22,0.021240234,-0.9505005,0.23138428,1.15625,0.71875,0.34375
23,0.051513672,-0.97613525,0.21624756,3.265625,2.90625,0.53125
24,0.034423828,-0.95440674,0.22698975,4.84375,2.140625,0.4375
25,0.052734375,-0.97979736,0.20574951,5.640625,4.84375,0.375
26,0.044677734,-0.96759033,0.20281982,4.453125,3.265625,0.0
27,0.067871094,-0.9612427,0.18206787,2.21875,2.46875,-0.671875
28,0.051513672,-0.97491455,0.19940186,3.484375,0.890625,-0.25
29,0.05419922,-0.96710205,0.19158936,2.296875,1.15625,0.078125
30,0.053222656,-0.97491455,0.184021,4.828125,1.90625,0.140625
31,0.047851562,-0.9534302,0.20697021,4.21875,0.796875,0.671875
32,0.0546875,-0.9932251,0.16278076,2.1875,1.421875,0.671875
33,0.06665039,-0.97076416,0.17279053,-0.640625,0.015625,0.296875
