sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,0.89697266,-0.02154541,0.44573975,0.28125,1.515625,-0.703125
35,0.88061523,-0.042297363,0.44866943,2.828125,2.734375,-0.625
36,0.90185547,-0.038146973,0.4244995,-0.59375,4.5,-0.484375
37,0.9121094,-0.030578613,0.4569702,1.671875,3.25,0.328125
38,0.8894043,-0.030090332,0.4611206,3.703125,1.46875,-0.5
39,0.89941406,-0.03765869,0.45404053,1.546875,-0.078125,0.015625
40,0.8991699,-0.032043457,0.42669678,-2.03125,-0.1875,-0.171875
41,0.8874512,-0.02545166,0.41937256,-1.203125,-0.25,-0.265625
42,0.8979492,-0.037902832,0.44769287,0.84375,-2.578125,-0.046875
43,0.90185547,-0.036193848,0.4381714,0.125,-2.765625,-0.015625
44,0.89453125,-0.04156494,0.44354248,-0.171875,-1.75,-0.09375
45,0.8835449,-0.04473877,0.45477295,1.078125,-2.078125,0.34375
46,0.9016113,-0.026916504,0.45355225,0.609375,-1.25,0.265625
47,0.892334,-0.026916504,0.4550171,-0.234375,-0.234375,0.109375
48,0.89160156,-0.023254395,0.44989014,-0.078125,-0.21875,-0.390625
49,0.8901367,-0.03692627,0.45721436,-0.5,-0.5,-0.5
50,0.8857422,-0.03741455,0.45941162,-2.125,-1.515625,-0.640625
51,0.8737793,-0.0335083,0.47332764,-3.296875,-1.21875,-0.53125
52,0.8991699,-0.038391113,0.48016357,-2.5625,-0.421875,-1.015625
53,0.8901367,-0.016662598,0.42474365,-6.0625,0.03125,-1.140625
54,0.88305664,-0.02520752,0.44451904,-0.71875,-0.828125,-1.140625
55,0.8815918,-0.03668213,0.45257568,-0.78125,-0.359375,-0.140625
56,0.88842773,-0.02960205,0.45672607,1.90625,-0.671875,0.25
57,0.89624023,-0.024719238,0.46722412,1.828125,0.046875,-0.453125
58,0.8881836,-0.031311035,0.46820068,1.390625,-0.96875,0.234375
59,0.87524414,-0.022766113,0.45526123,0.375,0.015625,0.09375
60,0.8798828,-0.024475098,0.45892334,0.234375,-0.296875,-0.0625
61,0.89282227,-0.030090332,0.46746826,1.046875,-0.4375,-0.5
62,0.8901367,-0.028625488,0.465271,0.265625,-0.53125,-0.3125
63,0.88012695,-0.02911377,0.45794678,-0.359375,-0.171875,-0.078125
64,0.87597656,-0.035705566,0.46746826,0.1875,-0.125,-0.015625
65,0.8845215,-0.028869629,0.46380615,0.40625,-0.375,-0.125
66,0.88916016,-0.027160645,0.46722412,-0.15625,0.140625,-0.28125
67,0.8911133,-0.030822754,0.46551514,0.0,0.140625,-0.390625
68,0.8779297,-0.023986816,0.46868896,0.078125,0.21875,-0.109375
69,0.8798828,-0.026672363,0.45965576,-0.078125,0.265625,-0.484375
70,0.88671875,-0.02960205,0.46868896,0.46875,0.390625,-0.453125
71,0.88500977,-0.031066895,0.47039795,0.546875,0.171875,-0.203125
72,0.89160156,-0.030822754,0.4911499,0.921875,1.078125,-0.96875
73,0.88183594,-0.04449463,0.46307373,-2.953125,0.203125,-0.828125
74,0.8781738,-0.029846191,0.4171753,-6.484375,0.78125,-0.1875
75,0.8911133,-0.022277832,0.44158936,-1.09375,0.515625,-0.53125
76,0.890625,-0.032287598,0.45916748,2.21875,-1.21875,-0.40625
77,0.8874512,-0.026916504,0.46600342,2.125,-0.71875,0.015625
78,0.8833008,-0.02960205,0.47943115,1.453125,0.296875,-0.125
79,0.875,-0.031311035,0.48065186,1.5625,0.046875,0.171875
80,0.88256836,-0.027648926,0.47039795,-0.671875,-0.25,0.09375
81,0.8828125,-0.026184082,0.45721436,-0.890625,-0.0625,-0.125
82,0.8898926,-0.03668213,0.4640503,0.171875,0.5,-0.3125
83,0.8588867,-0.032287598,0.4545288,2.078125,7.046875,-0.40625
84,0.9226074,-0.03277588,0.42010498,4.875,18.78125,0.796875
85,0.92871094,-0.038635254,0.42596436,5.78125,11.28125,3.234375
86,0.89208984,-0.03326416,0.44818115,3.640625,2.03125,0.234375
87,0.9042969,-0.030090332,0.40594482,-0.578125,0.171875,-0.203125
88,0.90600586,-0.027648926,0.42156982,0.1875,-1.453125,-0.015625
89,0.8967285,-0.034729004,0.43182373,-0.59375,-4.453125,-0.703125
90,0.8952637,-0.03253174,0.42279053,-3.71875,-6.25,-0.5625
91,0.8876953,-0.0335083,0.42034912,-2.4375,-2.734375,-0.640625
92,0.91430664,-0.026672363,0.44476318,-1.5,-2.15625,-0.890625
93,0.9082031,-0.038391113,0.45843506,-0.4375,-2.515625,-0.703125
94,0.89282227,-0.030090332,0.4389038,-3.140625,-2.265625,-0.578125
95,0.8820801,-0.035705566,0.45770264,-0.390625,-1.046875,-0.71875
96,0.89575195,-0.023010254,0.48065186,1.84375,0.421875,-1.5625
97,0.9116211,-0.030090332,0.49334717,-1.125,-0.8125,-2.125
98,0.88061523,-0.03375244,0.44622803,-6.671875,-0.25,-1.59375
99,0.8803711,-0.027893066,0.43304443,-4.828125,1.578125,-1.734375
100,0.8967285,-0.018371582,0.42059326,-5.609375,-0.578125,-1.109375
101,0.89086914,-0.022277832,0.4196167,-2.09375,0.65625,-0.515625
102,0.8815918,-0.03326416,0.43328857,1.5,0.0,-0.34375
103,0.8796387,-0.023986816,0.41986084,1.0,-0.984375,0.265625
104,0.88183594,-0.023010254,0.44818115,3.375,0.203125,0.15625
105,0.9008789,-0.027893066,0.4718628,5.265625,-2.5,0.15625
106,0.89819336,-0.027648926,0.4616089,1.75,-1.203125,0.9375
107,0.8918457,-0.016418457,0.4701538,-0.21875,-1.21875,-0.234375
108,0.89819336,-0.032287598,0.4677124,-2.109375,-0.8125,-0.390625
109,0.8918457,-0.027648926,0.44696045,-2.359375,0.234375,-0.546875
110,0.8779297,-0.031066895,0.44769287,-0.96875,0.390625,-0.484375
111,0.8757324,-0.035949707,0.45404053,0.296875,-0.765625,-0.46875
112,0.88720703,-0.03326416,0.4574585,-0.046875,0.140625,-0.65625
113,0.8913574,-0.0256958,0.46697998,0.375,-0.375,-0.15625
114,0.8811035,-0.03375244,0.47088623,-0.53125,-0.515625,-0.09375
115,0.888916,-0.020080566,0.46722412,-0.390625,0.6875,-0.125
116,0.8935547,-0.0154418945,0.43963623,-1.3125,1.359375,-0.515625
117,0.88964844,-0.02130127,0.44622803,-0.859375,0.234375,-0.234375
118,0.88500977,-0.03717041,0.45721436,0.6875,-0.25,-0.359375
119,0.8845215,-0.030822754,0.463562,0.296875,-0.46875,-0.203125
120,0.88842773,-0.03277588,0.4713745,0.375,0.0625,-0.375
121,0.8886719,-0.02520752,0.45281982,-0.875,-0.390625,-0.203125
122,0.8898926,-0.022766113,0.45794678,-0.171875,-0.078125,-0.15625
123,0.88964844,-0.025939941,0.45916748,0.421875,-0.796875,-0.125
124,0.8886719,-0.024719238,0.46917725,0.3125,-0.453125,-0.421875
125,0.87524414,-0.030090332,0.46551514,-0.328125,-0.375,-0.3125
126,0.8798828,-0.02960205,0.463562,-0.234375,-0.3125,-0.40625
127,0.8835449,-0.031799316,0.45672607,-0.375,-0.0625,-0.28125
128,0.88378906,-0.02520752,0.465271,-0.09375,-0.171875,-0.203125
129,0.88842773,-0.028625488,0.46990967,-0.15625,-0.265625,-0.125
130,0.8874512,-0.02520752,0.463562,-0.125,-0.046875,-0.21875
131,0.8835449,-0.027648926,0.45892334,-0.4375,0.328125,-0.234375
132,0.8913574,-0.023498535,0.46429443,-0.84375,0.375,-0.71875
133,0.8833008,-0.03253174,0.4586792,0.296875,0.109375,-0.4375
134,0.8808594,-0.032043457,0.45013428,-1.375,-0.71875,-0.359375
135,0.88500977,-0.033996582,0.46624756,0.359375,-1.109375,0.234375
136,0.8925781,-0.022766113,0.46966553,1.203125,0.5625,-0.421875
137,0.8984375,-0.031311035,0.46063232,0.453125,-1.0,-0.359375
138,0.8869629,-0.027160645,0.46844482,0.8125,-0.0625,0.015625
139,0.8696289,-0.02520752,0.46014404,-0.078125,-0.328125,-0.390625
140,0.87841797,-0.03253174,0.4725952,0.1875,0.46875,-0.484375
141,0.88623047,-0.0413208,0.4857788,-0.390625,-0.546875,-0.6875
142,0.88793945,-0.034973145,0.48138428,-3.765625,1.28125,-1.03125
143,0.87109375,-0.030090332,0.44525146,-8.265625,0.09375,-1.453125
144,0.88964844,-0.010559082,0.45965576,-4.046875,1.9375,-1.625
145,0.8918457,-0.014221191,0.46014404,-0.15625,-0.953125,-0.671875
146,0.88378906,-0.030090332,0.44891357,0.796875,-0.34375,-0.5625
147,0.8874512,-0.022033691,0.45843506,0.609375,0.421875,0.078125
148,0.8901367,-0.024963379,0.46136475,1.90625,0.234375,0.15625
149,0.8815918,-0.023254395,0.463562,2.484375,-0.203125,0.59375
150,0.8918457,-0.027160645,0.46600342,1.6875,-0.25,0.78125
151,0.8901367,-0.02520752,0.46185303,1.046875,-0.296875,0.078125
152,0.88378906,-0.02520752,0.46697998,0.453125,-0.28125,-0.125
153,0.8881836,-0.023742676,0.47088623,0.203125,-0.109375,-0.375
154,0.8840332,-0.023986816,0.46746826,-0.78125,-0.296875,-0.6875
155,0.87524414,-0.02935791,0.46380615,-0.546875,0.203125,-0.359375
156,0.8820801,-0.029846191,0.45843506,-1.71875,-0.03125,-0.46875
157,0.87939453,-0.0256958,0.46380615,-0.078125,0.28125,0.046875
158,0.88183594,-0.023742676,0.47503662,1.953125,0.40625,-0.21875
159,0.8952637,-0.019104004,0.46429443,0.3125,-0.078125,-0.3125
160,0.8874512,-0.028381348,0.47039795,0.125,0.53125,-0.203125
161,0.8779297,-0.037902832,0.45599365,-0.453125,0.015625,-0.125
162,0.8857422,-0.0256958,0.46575928,-0.625,0.140625,-0.28125
163,0.8881836,-0.023254395,0.4706421,-0.078125,-0.171875,-0.359375
164,0.8840332,-0.020812988,0.47503662,0.46875,-0.21875,-0.328125
165,0.8833008,-0.027893066,0.48162842,0.703125,-0.34375,-0.359375
166,0.87719727,-0.031799316,0.44647217,-2.296875,1.828125,-0.34375
167,0.8847656,-0.019104004,0.4376831,-1.203125,2.671875,0.046875
168,0.8886719,-0.028381348,0.4545288,0.609375,1.515625,0.0625
169,0.89331055,-0.030578613,0.47528076,3.140625,0.875,-0.078125
170,0.88671875,-0.038391113,0.4730835,1.484375,0.28125,-0.125
171,0.873291,-0.032287598,0.45770264,-1.21875,-0.484375,-0.28125
172,0.8874512,-0.022521973,0.46673584,-0.34375,0.359375,-0.1875
173,0.8857422,-0.02520752,0.4664917,-0.21875,-0.78125,-0.15625
174,0.8835449,-0.024230957,0.45428467,-0.921875,-0.5625,-0.1875
175,0.8886719,-0.024475098,0.4598999,-0.71875,0.109375,-0.59375
176,0.88012695,-0.026672363,0.45672607,-0.21875,-0.09375,-0.25
177,0.8808594,-0.02960205,0.4508667,-0.84375,-0.171875,-0.28125
178,0.8840332,-0.02178955,0.465271,0.46875,0.5625,-0.03125
179,0.8913574,-0.0256958,0.45794678,-0.375,0.515625,-0.546875
180,0.88720703,-0.021057129,0.45965576,0.078125,0.875,-0.453125
181,0.8811035,-0.02960205,0.44989014,-1.234375,-0.296875,-0.640625
182,0.88720703,-0.02520752,0.45404053,-0.53125,0.34375,-0.109375
183,0.8864746,-0.025939941,0.4706421,1.0625,-0.21875,-0.296875
184,0.8947754,-0.022033691,0.45648193,0.453125,-0.5,-0.5
185,0.8886719,-0.033996582,0.465271,0.421875,0.40625,0.0
186,0.88427734,-0.031555176,0.4730835,1.0625,-0.484375,-0.609375
187,0.8852539,-0.036193848,0.48358154,0.640625,0.21875,-0.46875
188,0.9069824,-0.03717041,0.5001831,-0.515625,2.0625,-0.984375
189,0.8901367,-0.02520752,0.45355225,-5.5625,1.96875,-1.328125
190,0.87280273,-0.015686035,0.43084717,-4.75,0.25,-1.09375
191,0.8786621,-0.018859863,0.41497803,-2.609375,0.625,-0.359375
192,0.8840332,-0.029846191,0.43011475,-0.09375,0.875,-0.46875
193,0.8701172,-0.027893066,0.4232788,-0.3125,-0.453125,-0.125
194,0.8791504,-0.016418457,0.4232788,0.96875,-0.390625,0.21875
195,0.8972168,-0.02960205,0.48114014,7.21875,-0.484375,-0.234375
196,0.9086914,-0.028869629,0.49578857,3.625,-1.75,0.34375
197,0.8959961,-0.020812988,0.4557495,-3.890625,-0.265625,-0.234375
198,0.8972168,-0.019104004,0.44329834,-2.75,1.09375,-0.5
199,0.87890625,-0.023986816,0.4562378,1.140625,-1.71875,-0.1875
200,0.87524414,-0.028625488,0.45648193,0.53125,-0.390625,-0.28125
201,0.87939453,-0.03717041,0.4557495,-0.09375,-0.46875,-0.546875
202,0.87524414,-0.038635254,0.46087646,-0.078125,0.078125,-0.390625
203,0.8808594,-0.032043457,0.46722412,-1.03125,-0.796875,0.109375
204,0.8913574,-0.030090332,0.465271,-1.09375,-0.171875,0.03125
205,0.88964844,-0.023742676,0.4694214,0.828125,0.3125,-0.0625
206,0.9001465,-0.019836426,0.4508667,0.125,-0.125,-0.75
207,0.8857422,-0.02960205,0.46820068,0.015625,-0.015625,-0.5625
208,0.86450195,-0.033996582,0.4586792,-0.84375,0.390625,-0.34375
209,0.8737793,-0.026428223,0.46014404,-0.90625,0.015625,-0.203125
210,0.88842773,-0.035705566,0.45233154,-0.390625,-0.109375,-0.203125
211,0.8898926,-0.023010254,0.4640503,0.1875,-0.5,0.015625
212,0.8925781,-0.03643799,0.4664917,0.71875,0.078125,0.0625
213,0.88671875,-0.02520752,0.47161865,1.015625,-0.171875,-0.390625
214,0.8864746,-0.023010254,0.46551514,-0.484375,-0.03125,-0.34375
215,0.87524414,-0.029846191,0.45477295,-0.65625,0.203125,-0.25
216,0.8820801,-0.02960205,0.46185303,-0.3125,-0.078125,-0.3125
217,0.8803711,-0.026184082,0.46746826,-0.203125,-0.015625,-0.25
218,0.88427734,-0.028381348,0.47113037,0.046875,-0.09375,-0.375
219,0.88671875,-0.030090332,0.465271,0.046875,0.15625,-0.140625
220,0.89086914,-0.02154541,0.4569702,-0.34375,-0.0625,-0.015625
221,0.8864746,-0.019592285,0.449646,-0.171875,-0.125,-0.3125
222,0.8803711,-0.031066895,0.4725952,0.921875,0.3125,-0.203125
223,0.8786621,-0.027404785,0.46087646,0.984375,-0.234375,-0.296875
224,0.8754883,-0.023254395,0.45648193,-0.625,0.609375,-0.078125
225,0.8845215,-0.030578613,0.46844482,0.375,-0.328125,-0.34375
226,0.88012695,-0.031311035,0.45281982,-0.546875,-0.1875,0.421875
227,0.8935547,-0.023986816,0.47503662,1.5,0.671875,-0.296875
228,0.8901367,-0.030578613,0.46209717,0.734375,-0.28125,-0.25
229,0.8811035,-0.03692627,0.46917725,0.625,-0.09375,-0.015625
230,0.87597656,-0.026672363,0.4779663,1.046875,0.234375,-0.46875
231,0.8769531,-0.035705566,0.46795654,-1.046875,-0.109375,-0.3125
232,0.89086914,-0.02935791,0.48016357,-0.1875,-0.265625,-0.46875
233,0.88061523,-0.031799316,0.45941162,-1.484375,-0.25,-0.3125
234,0.8769531,-0.03253174,0.4557495,-1.234375,0.203125,-0.140625
235,0.8925781,-0.02520752,0.45965576,-0.171875,0.140625,-0.3125
236,0.8833008,-0.020812988,0.46502686,-0.03125,0.234375,-0.171875
237,0.88623047,-0.02960205,0.45257568,-0.671875,0.5625,-0.25
238,0.8901367,-0.03302002,0.4664917,0.234375,0.484375,-0.15625
239,0.8798828,-0.026428223,0.4706421,0.171875,0.21875,-0.4375
240,0.8833008,-0.023254395,0.46868896,-0.1875,-0.09375,-0.421875
241,0.8859863,-0.032043457,0.46429443,-0.125,0.015625,-0.328125
242,0.8847656,-0.024963379,0.46795654,0.4375,-0.0625,-0.21875
243,0.8833008,-0.026916504,0.46990967,-0.1875,-0.40625,-0.28125
244,0.88183594,-0.031066895,0.47576904,0.75,0.078125,-0.21875
245,0.88134766,-0.031799316,0.47283936,-0.15625,-0.21875,-0.640625
246,0.8815918,-0.034484863,0.50457764,0.4375,1.515625,-0.71875
247,0.89868164,-0.044006348,0.53411865,-1.78125,4.109375,-1.5625
248,0.8876953,-0.050109863,0.47650146,-6.71875,1.609375,-1.5625
249,0.8442383,-0.0051879883,0.37347412,-10.96875,1.0625,-1.25
250,0.8991699,0.00091552734,0.40911865,-2.125,0.734375,-1.046875
251,0.89990234,-0.04425049,0.44989014,1.421875,0.359375,-0.1875
252,0.8718262,-0.02911377,0.4081421,-0.71875,-1.171875,0.375
253,0.88500977,-0.028869629,0.45159912,5.171875,-0.453125,0.09375
254,0.9013672,-0.038146973,0.49456787,7.40625,-1.421875,0.4375
255,0.888916,-0.02178955,0.48773193,1.75,-0.484375,0.828125
256,0.89746094,-0.007873535,0.4533081,-3.515625,-0.328125,-0.34375
257,0.8991699,-0.024230957,0.45599365,0.390625,-0.203125,-0.5
258,0.8745117,-0.02520752,0.4713745,0.421875,-1.234375,0.125
259,0.87719727,-0.030334473,0.46307373,-0.609375,-0.40625,-0.65625
260,0.87158203,-0.039123535,0.463562,-0.3125,-0.515625,-0.375
261,0.87719727,-0.027648926,0.46820068,0.15625,-0.046875,-0.09375
262,0.88427734,-0.024719238,0.47747803,-0.140625,-0.3125,0.28125
263,0.8847656,-0.026184082,0.46722412,0.25,0.34375,0.109375
264,0.89160156,-0.016662598,0.4701538,0.84375,0.6875,-0.078125
265,0.88427734,-0.0178833,0.4640503,-0.15625,1.015625,-0.546875
266,0.8815918,-0.029846191,0.4611206,-0.09375,0.53125,-0.46875
267,0.8659668,-0.03277588,0.46453857,-1.046875,0.109375,-0.09375
268,0.8833008,-0.03277588,0.46185303,0.125,0.4375,-0.09375
269,0.89208984,-0.026672363,0.4533081,0.046875,-0.21875,-0.3125
270,0.8989258,-0.024475098,0.4586792,0.25,-0.3125,-0.0625
271,0.8874512,-0.023986816,0.46917725,1.046875,-0.359375,-0.078125
272,0.8898926,-0.027404785,0.4730835,0.296875,-0.46875,-0.203125
273,0.89038086,-0.028137207,0.46551514,0.171875,0.03125,-0.4375
274,0.8798828,-0.032043457,0.45550537,-0.984375,-0.453125,-0.296875
275,0.87402344,-0.03302002,0.4598999,0.109375,-0.40625,0.0
276,0.88378906,-0.0335083,0.47235107,1.125,-0.375,-0.15625
277,0.88964844,-0.0256958,0.48016357,0.6875,-0.15625,-0.296875
278,0.88671875,-0.032287598,0.47869873,-0.140625,-0.171875,-0.234375
279,0.8857422,-0.027160645,0.47113037,-0.3125,0.359375,-0.5
280,0.8791504,-0.03253174,0.47821045,-0.875,1.1875,-0.84375
281,0.89990234,-0.034240723,0.5075073,-0.671875,5.765625,-2.1875
282,0.8959961,-0.040100098,0.49920654,-3.765625,-0.203125,-1.6875
283,0.85498047,-0.012023926,0.39227295,-10.15625,2.15625,-1.359375
284,0.888916,-0.007873535,0.42230225,-1.984375,0.296875,-1.125
285,0.88305664,-0.03302002,0.44573975,1.03125,-0.171875,0.0625
286,0.8864746,-0.021057129,0.42596436,-0.203125,-0.875,-0.25
287,0.8779297,-0.027404785,0.4352417,1.9375,-0.5,0.28125
288,0.88378906,-0.04083252,0.47601318,5.734375,-1.53125,0.640625
289,0.8964844,-0.027404785,0.4935913,3.203125,-0.78125,0.75
290,0.8984375,-0.02130127,0.465271,-1.625,-0.265625,-0.46875
291,0.8935547,-0.012023926,0.45550537,-2.1875,0.21875,-0.640625
292,0.8835449,-0.022033691,0.46575928,0.34375,0.4375,-0.53125
293,0.8745117,-0.030578613,0.46185303,-0.75,-0.703125,-0.453125
294,0.88549805,-0.038146973,0.4640503,0.203125,-0.015625,-0.703125
295,0.87231445,-0.03277588,0.45599365,-0.171875,-0.171875,-0.34375
296,0.8874512,-0.033996582,0.4694214,0.34375,-0.21875,0.359375
297,0.8857422,-0.024475098,0.4689331,0.015625,-0.1875,0.265625
298,0.88916016,-0.01763916,0.4640503,0.453125,0.1875,-0.203125
299,0.8833008,-0.020080566,0.4677124,0.078125,-0.28125,-0.1875
300,0.88671875,-0.023986816,0.46185303,-0.25,0.421875,-0.640625
301,0.876709,-0.035461426,0.46136475,-0.609375,0.28125,-0.421875
302,0.8803711,-0.036193848,0.45770264,-0.828125,0.3125,-0.390625
303,0.8847656,-0.034240723,0.46087646,-0.4375,-0.109375,-0.1875
304,0.8930664,-0.026916504,0.45672607,-0.03125,-0.25,-0.140625
305,0.88916016,-0.023254395,0.46307373,0.078125,0.0625,0.03125
306,0.8859863,-0.028137207,0.46722412,0.515625,-0.140625,-0.359375
307,0.88793945,-0.016662598,0.4640503,-0.125,0.359375,-0.796875
308,0.8823242,-0.034240723,0.4574585,0.6875,0.0625,-0.390625
309,0.8754883,-0.039123535,0.46209717,-0.9375,-0.421875,-0.171875
310,0.88720703,-0.033996582,0.4725952,-0.125,0.21875,-0.1875
311,0.88916016,-0.023986816,0.4574585,-0.53125,0.328125,-0.78125
312,0.8989258,-0.024719238,0.46697998,0.0625,-0.03125,-0.375
313,0.88183594,-0.02935791,0.45770264,0.71875,-0.234375,-0.21875
314,0.88256836,-0.02545166,0.4569702,-0.09375,-0.078125,-0.34375
315,0.888916,-0.04034424,0.4730835,1.0625,0.484375,-0.421875
316,0.88061523,-0.034729004,0.46820068,0.953125,-0.359375,0.078125
317,0.87768555,-0.02935791,0.4574585,0.46875,0.359375,0.140625
318,0.88500977,-0.035461426,0.4804077,1.5625,-0.109375,-0.015625
319,0.89086914,-0.026916504,0.47088623,0.921875,-0.265625,-0.03125
320,0.88378906,-0.035461426,0.46453857,-0.15625,-0.484375,-0.28125
321,0.8876953,-0.027648926,0.46600342,-0.515625,-0.0625,-0.328125
322,0.8815918,-0.03375244,0.46722412,-0.03125,0.09375,-0.3125
323,0.8774414,-0.027404785,0.4677124,-0.078125,-0.328125,-0.34375
324,0.8774414,-0.029846191,0.4640503,0.0,-0.21875,-0.296875
325,0.8847656,-0.027893066,0.47357178,0.375,-0.21875,-0.140625
326,0.8852539,-0.028869629,0.4647827,-0.078125,-0.09375,-0.203125
327,0.88305664,-0.024719238,0.47357178,0.609375,0.40625,-0.15625
328,0.8845215,-0.031311035,0.47528076,-0.171875,-0.296875,-0.625
329,0.876709,-0.032043457,0.46844482,-0.984375,0.59375,-0.4375
330,0.87646484,-0.030090332,0.44110107,-3.15625,0.515625,-0.5
331,0.8796387,-0.034973145,0.44940186,-1.453125,0.9375,-0.421875
332,0.88916016,-0.026428223,0.480896,2.390625,1.6875,-0.59375
333,0.9033203,-0.03277588,0.45721436,1.765625,1.75,-0.59375
334,0.89160156,-0.028381348,0.4647827,0.34375,0.5625,-0.296875
335,0.8864746,-0.026672363,0.46209717,0.515625,-0.375,-0.296875
336,0.87939453,-0.031066895,0.465271,0.0625,-0.546875,-0.0625
337,0.88500977,-0.031066895,0.4713745,-0.125,-0.78125,-0.359375
338,0.8786621,-0.036193848,0.45819092,-1.421875,-1.203125,-0.03125
339,0.8725586,-0.038635254,0.4899292,0.71875,0.328125,-0.1875
340,0.89697266,-0.042785645,0.53240967,1.375,2.390625,-0.5625
341,0.9003906,-0.03277588,0.47698975,-5.234375,-0.140625,-0.875
342,0.8696289,-0.018127441,0.41400146,-8.546875,1.34375,-1.640625
343,0.8769531,-0.015686035,0.4130249,-3.375,1.59375,-0.984375
344,0.88623047,-0.03326416,0.44940186,0.3125,0.75,-0.28125
345,0.8779297,-0.032287598,0.43548584,-0.25,-0.375,-0.390625
346,0.8757324,-0.031066895,0.43182373,1.609375,-0.546875,0.140625
347,0.8979492,-0.036193848,0.47381592,6.328125,-0.984375,0.421875
348,0.9025879,-0.024963379,0.4899292,3.015625,-0.9375,0.90625
349,0.89501953,-0.026428223,0.4713745,-1.609375,-0.6875,-0.15625
350,0.88964844,-0.028625488,0.46380615,-0.546875,0.46875,-0.5
351,0.8815918,-0.0256958,0.45550537,-0.625,-0.859375,-0.453125
352,0.87280273,-0.03375244,0.4520874,-1.21875,0.125,-0.59375
353,0.8708496,-0.03668213,0.45721436,-0.46875,-0.765625,-0.359375
354,0.87109375,-0.040100098,0.46795654,0.203125,-0.59375,-0.1875
355,0.88134766,-0.026916504,0.4784546,0.703125,-0.234375,-0.140625
356,0.8977051,-0.027404785,0.46453857,-0.25,-0.390625,-0.34375
357,0.8947754,-0.025939941,0.47283936,0.5,0.40625,-0.078125
358,0.8786621,-0.023498535,0.45819092,-0.265625,0.203125,-0.3125
359,0.8786621,-0.028869629,0.46453857,-0.484375,0.234375,-0.421875
360,0.8828125,-0.03668213,0.4689331,0.09375,0.203125,-0.4375
361,0.8676758,-0.030090332,0.463562,-0.515625,-0.0625,-0.046875
362,0.88256836,-0.030334473,0.45794678,0.0,0.09375,-0.046875
363,0.89282227,-0.030334473,0.46185303,0.578125,-0.390625,-0.09375
364,0.89331055,-0.0256958,0.4664917,0.0625,-0.21875,-0.078125
365,0.88842773,-0.028625488,0.46697998,0.125,-0.078125,-0.1875
366,0.88500977,-0.028869629,0.46575928,-0.1875,0.078125,-0.46875
367,0.87524414,-0.038635254,0.46575928,0.328125,-0.015625,-0.40625
368,0.8779297,-0.03668213,0.4616089,-0.15625,0.03125,-0.25
369,0.8820801,-0.035217285,0.46844482,-0.046875,-0.125,0.03125
370,0.8876953,-0.024475098,0.46746826,0.03125,-0.265625,-0.15625
371,0.8898926,-0.02545166,0.4706421,0.171875,0.125,-0.375
