sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.001953125,-1.0169067,0.23944092,-2.3125,1.78125,-2.40625
1,-0.0021972656,-0.9920044,0.2555542,0.359375,3.578125,-1.046875
2,-0.030761719,-0.9234009,0.23675537,-1.484375,0.265625,2.546875
3,-0.043945312,-0.9036255,0.18792725,1.796875,-0.8125,-0.09375
4,-0.041503906,-1.0193481,0.24383545,-0.75,1.5,-0.765625
5,-0.001953125,-1.0108032,0.2567749,-0.828125,2.234375,-0.078125
6,-0.007080078,-0.92852783,0.21380615,0.625,2.84375,-2.265625
7,-0.025390625,-0.9561157,0.20721436,-0.3125,1.359375,-0.59375
8,-0.040283203,-0.98443604,0.25238037,-0.484375,1.9375,-1.46875
9,-0.021972656,-0.9890747,0.23944092,-1.578125,2.0,-1.34375
10,-0.01953125,-0.95513916,0.24212646,-1.46875,-1.46875,-0.84375
11,-0.032958984,-0.95806885,0.2321167,2.15625,2.859375,0.46875
12,-0.03149414,-0.9697876,0.23577881,-2.0,1.09375,-0.234375
13,-0.026855469,-0.96954346,0.23504639,-1.046875,0.609375,-0.875
14,-0.02734375,-0.95318604,0.23773193,1.078125,2.203125,-1.140625
15,-0.033447266,-0.9714966,0.23797607,-0.140625,1.953125,-0.625
16,-0.024902344,-0.9710083,0.23846436,-0.21875,0.578125,-0.75
17,-0.0146484375,-0.96710205,0.23284912,-0.125,1.109375,-0.984375
18,-0.025146484,-0.9649048,0.24041748,0.25,1.5625,-0.546875
19,-0.02758789,-0.97540283,0.24334717,-0.390625,1.125,-0.46875
20,-0.016113281,-0.9546509,0.23968506,0.875,2.234375,-0.40625
21,-0.028320312,-0.98443604,0.24041748,2.28125,1.75,0.859375
22,-0.034179688,-0.98321533,0.22747803,-2.09375,0.140625,-0.625
23,-0.021240234,-0.9590454,0.23944092,-0.109375,1.359375,-1.5
24,-0.028564453,-0.9578247,0.21917725,-0.703125,0.828125,-0.140625
25,-0.0390625,-0.96661377,0.23846436,-1.203125,-0.796875,-0.5
26,-0.026611328,-0.98565674,0.25408936,1.328125,1.015625,-0.125
27,-0.018554688,-0.96588135,0.24090576,-1.09375,0.78125,-0.984375
28,-0.022705078,-0.9573364,0.22601318,1.265625,1.9375,0.0625
29,-0.009277344,-0.97369385,0.24554443,0.390625,1.734375,0.078125
30,-0.011962891,-0.97125244,0.23822021,-1.203125,1.578125,-0.296875
31,-0.021728516,-0.96710205,0.2411499,0.921875,1.78125,0.03125
32,-0.032226562,-0.9558716,0.24261475,-0.515625,1.21875,-0.296875
33,-0.022705078,-0.9678345,0.23919678,-0.71875,0.734375,-0.15625
34,-0.022949219,-0.9614868,0.23431396,-0.234375,2.359375,-0.890625
35,-0.030029297,-0.9717407,0.2374878,-0.953125,1.296875,-0.828125
36,-0.02734375,-0.9636841,0.24700928,-1.109375,0.890625,-1.328125
37,-0.02319336,-0.97198486,0.24163818,0.375,1.40625,-0.921875
38,-0.025390625,-0.96343994,0.23699951,-0.03125,1.328125,-0.390625
39,-0.018798828,-0.9607544,0.24212646,0.1875,1.9375,-0.75
40,-0.029785156,-0.9714966,0.23699951,0.828125,1.859375,-0.34375
41,-0.0234375,-0.9780884,0.2411499,0.09375,1.125,-0.359375
42,-0.017333984,-0.97125244,0.246521,0.15625,1.9375,-0.515625
43,-0.02368164,-0.96343994,0.2387085,0.578125,2.28125,-0.640625
44,-0.025878906,-0.95977783,0.23944092,1.65625,1.828125,-0.234375
45,-0.020507812,-0.9649048,0.2267456,-2.140625,0.609375,-1.046875
46,-0.03149414,-0.9692993,0.24432373,0.265625,1.671875,-0.71875
47,-0.021484375,-0.97369385,0.24481201,1.359375,2.65625,-0.328125
48,-0.01928711,-0.95758057,0.23846436,-0.78125,2.1875,-0.4375
49,-0.016845703,-0.97442627,0.2489624,0.15625,2.234375,-0.453125
50,-0.029296875,-0.9768677,0.2423706,-1.296875,0.640625,-0.609375
51,-0.01977539,-0.9612427,0.24725342,-0.75,1.375,-0.59375
52,-0.0234375,-0.96588135,0.24212646,-0.78125,1.5625,-0.703125
53,-0.02368164,-0.96881104,0.24871826,1.015625,2.34375,-0.15625
54,-0.026855469,-0.9644165,0.24163818,-0.34375,2.40625,-0.125
55,-0.020263672,-0.9487915,0.24310303,1.15625,2.625,-0.78125
56,-0.015136719,-0.97613525,0.24505615,0.765625,2.171875,-1.078125
57,-0.026611328,-0.98101807,0.24456787,0.25,1.75,-0.078125
58,-0.0146484375,-0.9697876,0.2423706,1.484375,2.40625,-0.234375
59,-0.012939453,-0.97076416,0.23529053,-0.609375,1.515625,-0.875
60,-0.018310547,-0.97442627,0.23724365,0.171875,1.5,-0.296875
61,-0.021728516,-0.9678345,0.24163818,-0.421875,1.71875,-0.546875
62,-0.02758789,-0.96759033,0.24285889,1.109375,1.84375,-0.515625
63,-0.018310547,-0.9668579,0.23431396,0.75,1.984375,-0.78125
64,-0.021240234,-0.972229,0.24505615,1.53125,2.03125,-0.640625
65,-0.017333984,-0.9619751,0.23114014,-1.609375,0.953125,-1.015625
66,-0.02734375,-0.956604,0.23675537,0.109375,1.609375,-0.921875
67,-0.017578125,-0.9727173,0.24676514,2.046875,2.78125,-0.21875
68,-0.030029297,-0.9768677,0.23480225,-0.234375,1.734375,-0.078125
69,-0.020263672,-0.9763794,0.23602295,-0.390625,1.671875,-1.109375
70,-0.01586914,-0.9734497,0.2423706,-2.0,1.703125,-1.328125
71,-0.020751953,-0.9614868,0.24359131,-0.484375,1.3125,-0.6875
72,-0.025634766,-0.9649048,0.23626709,-0.75,1.875,-0.703125
73,-0.031982422,-0.9710083,0.24334717,0.578125,1.828125,-0.515625
74,-0.01953125,-0.96173096,0.23675537,1.5,1.3125,-0.859375
75,-0.02368164,-0.95977783,0.22918701,2.640625,1.828125,-0.5625
76,-0.030517578,-0.9717407,0.23529053,2.0,1.328125,0.046875
77,-0.013671875,-0.972229,0.23382568,-0.25,1.484375,-1.125
78,-0.013671875,-0.97320557,0.23797607,-1.453125,0.796875,-0.953125
79,-0.030517578,-0.9607544,0.23919678,-0.59375,0.53125,-0.375
80,-0.03125,-0.9714966,0.22137451,-0.21875,1.296875,-0.203125
81,-0.021972656,-0.9631958,0.2423706,-0.328125,1.9375,-0.59375
82,-0.02368164,-0.9714966,0.23919678,0.234375,1.84375,-0.75
83,-0.024658203,-0.9627075,0.23919678,1.15625,1.609375,-0.625
84,-0.016113281,-0.96343994,0.22235107,-0.84375,1.625,-0.75
85,-0.027832031,-0.96466064,0.22576904,-0.5625,1.828125,-0.921875
86,-0.013916016,-0.9751587,0.23822021,0.96875,2.40625,0.03125
87,-0.021728516,-0.9697876,0.23846436,-0.9375,1.078125,-0.65625
