sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9206543,-0.17999268,-0.28936768,1.53125,-1.390625,0.0625
1,-0.9289551,-0.17364502,-0.29400635,0.59375,-1.5,-0.375
2,-0.91259766,-0.18804932,-0.3057251,-1.53125,-1.015625,-0.03125
3,-0.93115234,-0.13336182,-0.30621338,-2.0625,3.40625,0.71875
4,-0.94873047,-0.21148682,-0.3069458,0.984375,-5.5,2.03125
5,-0.9111328,-0.15582275,-0.28961182,-0.03125,-4.28125,1.984375
6,-0.9147949,-0.20172119,-0.28082275,-0.484375,-2.5,-0.046875
7,-0.93530273,-0.1819458,-0.3008423,1.53125,-0.578125,-0.078125
8,-0.9194336,-0.19586182,-0.31549072,0.765625,2.65625,-0.953125
9,-0.9248047,-0.18267822,-0.30181885,0.5625,2.03125,-0.9375
10,-0.9160156,-0.17926025,-0.28936768,1.84375,1.78125,-1.734375
11,-0.93115234,-0.18341064,-0.31524658,1.15625,3.125,-1.328125
12,-0.93408203,-0.16778564,-0.29083252,1.96875,3.296875,-1.5
13,-0.94018555,-0.17193604,-0.30303955,0.9375,3.78125,-0.5
14,-0.9145508,-0.16900635,-0.28326416,1.46875,6.75,0.359375
15,-0.9213867,-0.18292236,-0.27105713,0.828125,2.96875,0.375
16,-0.9226074,-0.16217041,-0.2637329,-0.296875,1.578125,0.09375
17,-0.9355469,-0.17633057,-0.26519775,0.78125,-0.28125,-0.03125
18,-0.93115234,-0.17095947,-0.26568604,1.46875,-1.390625,-0.4375
19,-0.93652344,-0.18096924,-0.2925415,0.21875,-1.15625,-0.140625
20,-0.9277344,-0.17608643,-0.27618408,0.265625,-0.234375,-0.578125
21,-0.9345703,-0.17828369,-0.27520752,0.203125,-1.015625,-0.140625
22,-0.92456055,-0.17706299,-0.2798462,0.5,-0.3125,-0.703125
23,-0.87231445,-0.20635986,-0.19659424,0.671875,8.984375,-3.953125
24,-1.0537109,-0.18560791,-0.36773682,-3.46875,0.53125,-0.953125
25,-0.92700195,-0.13214111,-0.2901001,-1.34375,1.109375,-1.125
26,-0.920166,-0.16119385,-0.25250244,-0.796875,-1.53125,0.515625
27,-0.9291992,-0.17071533,-0.2732544,-0.046875,-4.015625,1.25
28,-0.9350586,-0.17901611,-0.27545166,-1.703125,-6.234375,1.390625
29,-0.9230957,-0.17803955,-0.29034424,1.21875,-6.15625,1.09375
30,-0.9160156,-0.17364502,-0.27496338,5.859375,-4.46875,0.515625
31,-0.921875,-0.1831665,-0.2876587,5.75,-1.296875,-0.390625
32,-0.93652344,-0.17901611,-0.302063,5.0625,0.234375,-0.625
33,-0.92456055,-0.17218018,-0.30352783,2.0,0.25,-0.4375
34,-0.9172363,-0.16998291,-0.29718018,0.90625,0.03125,-0.25
35,-0.9169922,-0.1765747,-0.29449463,1.046875,-0.921875,-0.0625
36,-0.9260254,-0.17364502,-0.30914307,0.28125,-0.53125,0.0
37,-0.9272461,-0.1716919,-0.3032837,0.09375,-0.109375,-0.21875
38,-0.9250488,-0.16339111,-0.3081665,0.265625,-0.078125,-0.5625
39,-0.9284668,-0.17071533,-0.3098755,0.15625,-0.6875,-0.28125
40,-0.9265137,-0.17266846,-0.29888916,0.078125,-0.125,-0.28125
41,-0.93066406,-0.17022705,-0.29962158,-0.140625,-0.375,-0.46875
42,-0.9206543,-0.17559814,-0.30596924,0.796875,-0.734375,-0.515625
43,-0.9213867,-0.16558838,-0.30059814,0.5,-0.125,-0.53125
44,-0.9289551,-0.17193604,-0.30548096,0.140625,0.40625,-0.46875
45,-0.91625977,-0.1651001,-0.30230713,0.328125,0.03125,-0.359375
46,-0.92407227,-0.1741333,-0.3110962,0.0,-1.0,-0.375
47,-0.920166,-0.17633057,-0.30889893,-0.28125,-1.21875,-0.265625
48,-0.9165039,-0.17437744,-0.30523682,0.0625,-2.21875,-0.171875
49,-0.91625977,-0.1663208,-0.3147583,-0.046875,-3.296875,-0.21875
50,-0.91796875,-0.17901611,-0.31158447,-0.640625,-3.875,0.015625
51,-0.9069824,-0.17095947,-0.32208252,-0.21875,-3.640625,-0.203125
52,-0.91748047,-0.17388916,-0.32086182,0.34375,-3.640625,-0.015625
53,-0.91137695,-0.17486572,-0.3369751,0.015625,-2.890625,-0.359375
54,-0.9272461,-0.17388916,-0.33233643,0.609375,-2.1875,-0.296875
55,-0.9135742,-0.17388916,-0.3555298,-1.484375,-2.15625,-0.09375
56,-0.9067383,-0.16998291,-0.34429932,-0.296875,0.4375,-0.4375
57,-0.9284668,-0.1807251,-0.35308838,-1.203125,1.296875,-0.078125
58,-0.9074707,-0.1795044,-0.3303833,-0.453125,2.140625,-0.390625
59,-0.90625,-0.1807251,-0.3357544,-1.703125,5.234375,-1.796875
60,-0.9255371,-0.16802979,-0.3237915,-1.1875,6.109375,-0.75
61,-0.92529297,-0.17559814,-0.31427002,-1.171875,5.359375,-0.46875
62,-0.91381836,-0.1807251,-0.302063,-0.0625,4.109375,-0.546875
63,-0.92529297,-0.17974854,-0.28399658,1.390625,2.734375,-0.1875
64,-0.91674805,-0.159729,-0.2901001,2.1875,-0.03125,-0.15625
