sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08544922,-0.88946533,0.46551514,0.796875,4.6875,-1.890625
1,-0.09301758,-0.8845825,0.46697998,0.078125,4.09375,-1.25
2,-0.08544922,-0.8753052,0.4562378,1.203125,2.734375,-1.125
3,-0.088134766,-0.8687134,0.4718628,2.21875,2.671875,-1.375
4,-0.08984375,-0.8870239,0.4569702,0.609375,2.828125,-0.59375
5,-0.08691406,-0.88116455,0.449646,0.828125,0.796875,-0.125
6,-0.072021484,-0.89068604,0.45526123,1.421875,0.0,0.203125
7,-0.0793457,-0.8897095,0.46820068,1.46875,-0.046875,0.921875
8,-0.087890625,-0.87945557,0.4647827,-0.375,-1.421875,1.046875
9,-0.088378906,-0.89923096,0.4586792,2.0625,-0.234375,1.375
10,-0.091796875,-0.87457275,0.45184326,0.046875,-1.0625,1.21875
11,-0.08203125,-0.878479,0.47283936,1.203125,-1.90625,0.515625
12,-0.07714844,-0.8748169,0.45257568,0.546875,-1.28125,0.640625
13,-0.0871582,-0.87872314,0.46600342,1.359375,-1.28125,0.34375
14,-0.09765625,-0.87945557,0.46380615,1.484375,-2.390625,0.203125
15,-0.092041016,-0.881897,0.44647217,0.265625,-1.375,0.828125
16,-0.088134766,-0.8833618,0.45819092,0.96875,-0.28125,0.15625
17,-0.087890625,-0.88482666,0.4628296,-0.046875,-0.78125,0.15625
18,-0.08178711,-0.8796997,0.44940186,0.1875,-0.203125,0.40625
19,-0.09350586,-0.8870239,0.45843506,1.15625,-0.140625,0.1875
20,-0.092285156,-0.8928833,0.45477295,1.015625,-0.5,-0.078125
21,-0.08862305,-0.88165283,0.4442749,1.1875,0.421875,-0.203125
22,-0.088378906,-0.8743286,0.4442749,0.875,0.65625,-0.4375
23,-0.08251953,-0.8870239,0.4376831,0.40625,0.9375,0.578125
24,-0.083740234,-0.8772583,0.4484253,2.03125,-0.40625,-0.1875
25,-0.075683594,-0.90045166,0.46063232,3.296875,1.296875,-0.328125
26,-0.08154297,-0.87872314,0.43841553,1.015625,0.828125,0.234375
27,-0.092285156,-0.8843384,0.43963623,1.546875,-0.5,-0.28125
28,-0.0859375,-0.8982544,0.44866943,1.5,-0.078125,-0.671875
29,-0.08203125,-0.88946533,0.4364624,0.84375,0.109375,0.5625
30,-0.078125,-0.86065674,0.4821167,2.875,0.015625,0.078125
31,-0.09643555,-0.86553955,0.50115967,3.921875,0.078125,0.109375
32,-0.0847168,-0.8674927,0.48651123,2.125,-0.390625,0.328125
33,-0.080322266,-0.8711548,0.48162842,1.203125,-0.171875,0.8125
34,-0.07299805,-0.86676025,0.46551514,-1.328125,-0.96875,-0.640625
35,-0.06713867,-0.87213135,0.4569702,-0.84375,-1.28125,-0.125
36,-0.078125,-0.8652954,0.48382568,0.140625,-2.734375,0.078125
37,-0.071777344,-0.88165283,0.5050659,1.25,-2.625,-0.21875
38,-0.08935547,-0.8748169,0.480896,0.1875,-1.140625,0.53125
39,-0.08886719,-0.87091064,0.47869873,-0.1875,-1.984375,0.703125
40,-0.088378906,-0.8748169,0.48406982,-0.203125,-1.125,0.953125
41,-0.083984375,-0.8648071,0.49017334,-0.859375,-0.125,1.234375
42,-0.08276367,-0.8591919,0.48919678,-0.953125,-1.15625,1.1875
43,-0.07421875,-0.86187744,0.4862671,0.28125,-1.9375,0.578125
44,-0.080566406,-0.86920166,0.49163818,2.671875,-1.78125,0.578125
45,-0.08105469,-0.87286377,0.4940796,1.765625,-2.828125,0.234375
46,-0.07910156,-0.8718872,0.47601318,0.5625,-1.546875,0.359375
47,-0.08984375,-0.8616333,0.4767456,1.234375,-1.390625,0.71875
48,-0.09375,-0.862854,0.5026245,1.609375,-1.640625,0.0625
49,-0.0925293,-0.88287354,0.4677124,-3.84375,-1.390625,0.90625
50,-0.09423828,-0.86431885,0.47991943,1.484375,-0.984375,0.578125
51,-0.0793457,-0.87628174,0.4928589,-0.171875,-0.546875,0.03125
52,-0.08959961,-0.8609009,0.4784546,-0.6875,-0.71875,0.375
53,-0.083740234,-0.86602783,0.48187256,0.890625,-1.4375,0.0
