sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6088867,-0.26739502,-0.642395,0.03125,-10.09375,-0.09375
1,-0.64697266,-0.30059814,-0.6748657,-1.921875,-12.28125,0.125
2,-0.68066406,-0.3237915,-0.72613525,0.34375,-8.453125,0.359375
3,-0.68603516,-0.3303833,-0.7449341,-0.84375,-7.421875,0.359375
4,-0.6838379,-0.317688,-0.7398071,0.75,-3.765625,0.046875
5,-0.6413574,-0.30255127,-0.723938,-0.3125,0.34375,0.359375
6,-0.6191406,-0.29473877,-0.7061157,-0.921875,0.6875,0.453125
7,-0.6047363,-0.27838135,-0.6975708,-0.09375,2.140625,0.015625
8,-0.609375,-0.26983643,-0.66290283,-1.6875,3.84375,-0.09375
9,-0.5866699,-0.26104736,-0.642395,-2.5,1.0625,1.53125
10,-0.6008301,-0.302063,-0.6404419,-5.296875,-0.625,2.6875
11,-0.6291504,-0.33966064,-0.7007446,-3.671875,-2.671875,3.59375
12,-0.63549805,-0.33868408,-0.68878174,-3.46875,-0.125,4.9375
13,-0.6447754,-0.38531494,-0.7058716,-2.890625,-1.125,4.609375
14,-0.6652832,-0.3772583,-0.6951294,-0.796875,0.875,1.875
15,-0.67211914,-0.331604,-0.72369385,0.984375,7.59375,0.03125
16,-0.6191406,-0.3345337,-0.67755127,4.75,15.171875,-0.703125
17,-0.65527344,-0.317688,-0.597229,-0.53125,16.28125,1.078125
18,-0.6652832,-0.3587036,-0.6958618,-2.484375,8.03125,2.46875
19,-0.6687012,-0.3447876,-0.62457275,-1.703125,13.484375,1.375
20,-0.68188477,-0.3406372,-0.59039307,2.171875,11.640625,-0.40625
21,-0.6491699,-0.3484497,-0.5430298,1.65625,4.609375,-2.34375
22,-0.6682129,-0.33795166,-0.553772,-1.265625,-7.015625,-0.890625
23,-0.7104492,-0.3328247,-0.59942627,0.96875,-8.609375,-1.28125
24,-0.73461914,-0.3369751,-0.6358032,4.21875,-3.15625,-1.9375
25,-0.7114258,-0.33624268,-0.6272583,3.375,-1.59375,-1.6875
26,-0.6965332,-0.3369751,-0.64801025,1.453125,-5.5625,-1.15625
27,-0.6767578,-0.33770752,-0.64801025,-0.9375,-4.34375,-0.1875
28,-0.6689453,-0.32159424,-0.6519165,2.0625,-2.359375,-0.0625
29,-0.6669922,-0.33477783,-0.62286377,-0.75,-5.3125,0.25
30,-0.66308594,-0.32696533,-0.644104,1.109375,-9.953125,-0.34375
31,-0.6369629,-0.3242798,-0.6277466,1.421875,-7.71875,-0.625
32,-0.63378906,-0.3274536,-0.62677,-0.8125,-8.8125,0.421875
33,-0.64404297,-0.32867432,-0.65997314,0.109375,-12.90625,-0.90625
34,-0.6621094,-0.333313,-0.708313,-0.921875,-13.265625,-0.015625
35,-0.6386719,-0.3274536,-0.69732666,1.765625,-8.515625,0.015625
36,-0.6179199,-0.32940674,-0.69073486,2.140625,-7.25,0.421875
37,-0.61328125,-0.33111572,-0.68927,3.5,-4.984375,0.671875
38,-0.6286621,-0.3399048,-0.7510376,1.625,-4.4375,0.765625
39,-0.6074219,-0.31280518,-0.7251587,0.34375,-1.796875,0.78125
40,-0.57128906,-0.32232666,-0.6921997,-0.3125,1.9375,1.0625
41,-0.57299805,-0.32940674,-0.706604,-0.859375,2.609375,0.578125
42,-0.57666016,-0.3352661,-0.69903564,-1.046875,-1.109375,-0.53125
43,-0.5991211,-0.33502197,-0.6704712,-1.109375,-0.96875,-1.328125
44,-0.6101074,-0.3328247,-0.69122314,-0.96875,-4.03125,-0.734375
45,-0.63623047,-0.3345337,-0.7034302,-0.765625,-1.734375,-0.984375
46,-0.6308594,-0.33746338,-0.723938,-0.96875,-2.171875,-1.203125
47,-0.6152344,-0.33355713,-0.7156372,0.859375,2.75,-0.265625
