sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.009521484,-0.94781494,0.25994873,0.96875,1.59375,0.890625
1,-0.016601562,-0.9541626,0.2694702,1.71875,1.203125,1.15625
2,-0.013671875,-0.9573364,0.24066162,0.953125,0.171875,0.578125
3,-0.013427734,-0.9649048,0.2411499,0.90625,-0.625,0.8125
4,0.0031738281,-0.956604,0.2399292,1.328125,-0.640625,0.65625
5,-0.00024414062,-0.95684814,0.24578857,1.421875,-0.28125,0.796875
6,-0.010009766,-0.9524536,0.24676514,1.125,-0.015625,0.765625
7,-0.01928711,-0.954895,0.24432373,0.78125,-0.4375,0.65625
8,-0.013183594,-0.96221924,0.24627686,0.765625,0.453125,0.96875
9,-0.0029296875,-0.9505005,0.230896,-0.328125,-0.046875,0.453125
10,0.0021972656,-0.95440674,0.24041748,0.078125,-0.078125,0.4375
11,-0.0048828125,-0.9649048,0.23944092,0.6875,-1.1875,0.34375
12,-0.0024414062,-0.94903564,0.23822021,0.34375,-0.90625,0.109375
13,0.0048828125,-0.9487915,0.23236084,-1.734375,-1.125,-0.125
14,-0.013916016,-0.95806885,0.24505615,0.0625,-1.40625,0.171875
15,0.009033203,-0.9480591,0.23480225,2.328125,-1.625,0.625
16,0.0034179688,-0.9522095,0.22088623,1.765625,-2.703125,-0.421875
17,-0.011230469,-0.96343994,0.23577881,1.90625,-4.703125,0.078125
18,-0.0048828125,-0.95928955,0.24920654,1.203125,-2.234375,0.328125
19,-0.00048828125,-0.96832275,0.2453003,1.203125,0.125,0.0
20,0.0017089844,-0.96051025,0.2267456,1.796875,-1.578125,-0.03125
21,-0.0009765625,-0.9602661,0.20819092,1.21875,-3.015625,0.0625
22,0.0029296875,-0.9534302,0.2296753,1.015625,-1.59375,-0.078125
23,-0.0068359375,-0.97540283,0.23284912,0.765625,-1.125,0.4375
24,-0.009765625,-0.96221924,0.24383545,1.1875,-1.265625,0.59375
25,-0.01928711,-0.9651489,0.2296753,0.453125,-0.40625,0.5625
26,0.0056152344,-0.9534302,0.23065186,-0.09375,-0.53125,0.5625
27,-0.014160156,-0.9741821,0.23675537,1.5,-1.578125,0.953125
28,-0.0021972656,-0.9507446,0.22161865,-4.0,-0.921875,0.453125
29,-0.014892578,-0.96099854,0.2501831,0.5625,0.8125,0.765625
30,-0.010986328,-0.97076416,0.23260498,0.375,0.5625,1.03125
31,-0.0063476562,-0.96881104,0.2164917,0.453125,0.796875,1.0625
32,0.0007324219,-0.94976807,0.23529053,0.234375,-1.125,0.8125
33,0.0034179688,-0.958313,0.23651123,-0.234375,-1.484375,0.015625
34,0.00390625,-0.9680786,0.24163818,-0.5,-1.78125,0.25
35,-0.0012207031,-0.9607544,0.2345581,-0.515625,-2.703125,0.546875
36,-0.0043945312,-0.94854736,0.22943115,0.828125,-1.59375,0.25
37,0.011474609,-0.95513916,0.22650146,0.703125,-0.125,0.28125
38,0.0007324219,-0.9627075,0.22918701,0.28125,-1.4375,0.0625
39,-0.009033203,-0.9661255,0.23284912,0.875,-0.859375,0.421875
40,-0.0053710938,-0.96173096,0.24481201,0.71875,-0.0625,0.609375
41,-0.004638672,-0.9500122,0.23480225,0.046875,0.0625,0.359375
42,-0.0075683594,-0.9697876,0.24163818,1.1875,-0.890625,0.125
43,0.0036621094,-0.9561157,0.21917725,-1.890625,-0.34375,0.0
44,0.005126953,-0.9717407,0.24407959,1.53125,0.625,0.671875
45,-0.0031738281,-0.9639282,0.23602295,0.671875,1.046875,0.703125
46,0.0034179688,-0.9612427,0.23797607,0.53125,2.0,0.703125
47,0.0029296875,-0.96466064,0.23797607,0.578125,1.796875,0.890625
48,-0.00390625,-0.95635986,0.23699951,-1.8125,1.0625,0.40625
49,-0.0048828125,-0.9627075,0.23675537,-0.21875,0.59375,0.375
50,0.0026855469,-0.960022,0.22528076,0.296875,0.390625,0.515625
51,0.013671875,-0.9578247,0.22943115,-0.875,1.484375,0.640625
52,0.0048828125,-0.96466064,0.23773193,-2.1875,2.109375,0.875
53,-0.0078125,-0.9690552,0.2518921,-0.484375,3.234375,0.3125
54,0.005126953,-0.9619751,0.2399292,1.296875,1.78125,0.625
55,0.02319336,-0.94976807,0.23553467,1.21875,1.359375,0.6875
56,0.013427734,-0.94854736,0.22869873,0.125,1.484375,-0.171875
57,0.015625,-0.94195557,0.23602295,2.234375,0.140625,-0.125
58,0.011230469,-0.9585571,0.22869873,1.125,-0.265625,-0.015625
59,0.006591797,-0.9585571,0.2387085,-1.234375,0.28125,-0.515625
60,0.021972656,-0.96588135,0.23577881,2.890625,0.28125,0.25
61,0.018066406,-0.9500122,0.22943115,0.484375,0.09375,-0.296875
62,-0.0007324219,-0.9495239,0.22210693,0.40625,-0.96875,-0.265625
63,0.009521484,-0.956604,0.23114014,0.453125,-0.734375,-0.28125
