sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99853516,-0.15875244,-0.22662354,-2.640625,0.609375,0.578125
1,-0.9909668,-0.16802979,-0.2156372,-3.78125,-2.75,-1.765625
2,-1.0053711,-0.1663208,-0.22003174,-6.078125,-3.109375,-1.453125
3,-0.96899414,-0.18218994,-0.2000122,-4.109375,-1.96875,-1.78125
4,-0.9782715,-0.16729736,-0.21002197,-3.234375,-1.5625,-0.8125
5,-1.0,-0.17608643,-0.2312622,-0.234375,-2.0625,-1.1875
6,-0.9890137,-0.18927002,-0.22320557,0.609375,3.09375,-0.09375
7,-0.97265625,-0.13775635,-0.20147705,1.71875,1.484375,-0.109375
8,-1.0014648,-0.17095947,-0.19976807,-1.78125,0.71875,0.640625
9,-1.0019531,-0.20123291,-0.2119751,-1.65625,-0.65625,-0.046875
10,-1.0078125,-0.17144775,-0.21221924,-1.828125,0.6875,-1.296875
11,-0.98657227,-0.17022705,-0.20123291,-0.109375,1.453125,-0.1875
12,-0.9914551,-0.18756104,-0.2156372,-1.140625,3.296875,0.328125
13,-0.9897461,-0.16705322,-0.19049072,-2.28125,2.546875,-0.890625
14,-0.96435547,-0.15704346,-0.18341064,-0.984375,0.125,-1.625
15,-0.9819336,-0.1729126,-0.17315674,-0.53125,-0.640625,1.078125
16,-0.9914551,-0.15826416,-0.206604,-1.890625,-1.75,0.609375
17,-1.0187988,-0.18756104,-0.2107544,-1.03125,-0.65625,-0.796875
18,-0.9980469,-0.18634033,-0.20513916,0.46875,0.78125,-0.15625
19,-0.99316406,-0.17437744,-0.20245361,-0.484375,0.84375,-0.15625
20,-0.98583984,-0.17266846,-0.20220947,-2.828125,-0.609375,-1.015625
21,-0.99853516,-0.2029419,-0.18463135,0.1875,1.25,0.171875
22,-1.0,-0.17608643,-0.19830322,0.109375,1.6875,0.28125
23,-0.9953613,-0.15679932,-0.2053833,-0.625,1.015625,-0.1875
24,-0.9875488,-0.17388916,-0.18487549,-0.703125,1.640625,-0.890625
25,-0.986084,-0.17633057,-0.1873169,-1.5,-0.578125,-0.78125
26,-0.98339844,-0.15826416,-0.18121338,-1.0,-0.796875,-0.421875
27,-0.98779297,-0.18463135,-0.190979,-0.59375,-0.859375,0.390625
28,-1.0092773,-0.18707275,-0.2041626,-1.25,-1.1875,-0.25
29,-1.0048828,-0.17437744,-0.2053833,-0.96875,-0.59375,-0.96875
30,-0.98706055,-0.16412354,-0.21490479,1.59375,-0.609375,-0.578125
31,-0.99780273,-0.18048096,-0.19927979,0.78125,-0.078125,0.109375
32,-0.99365234,-0.17095947,-0.1921997,-0.03125,1.09375,-0.09375
33,-0.9980469,-0.17633057,-0.19732666,-1.21875,0.671875,0.078125
34,-1.0061035,-0.17803955,-0.21685791,-2.328125,1.296875,-0.53125
35,-0.9758301,-0.18023682,-0.20684814,-0.921875,0.828125,-2.1875
36,-0.96728516,-0.13800049,-0.18658447,-0.40625,-0.078125,-1.421875
37,-0.9758301,-0.18218994,-0.17315674,4.609375,1.359375,2.921875
38,-1.0114746,-0.16412354,-0.2119751,-1.78125,-0.75,1.59375
39,-1.0144043,-0.17901611,-0.1987915,0.296875,-0.1875,-1.84375
40,-0.97998047,-0.18218994,-0.20074463,-2.328125,0.40625,0.140625
41,-0.9916992,-0.17779541,-0.22174072,-1.921875,0.734375,1.234375
42,-1.0065918,-0.17633057,-0.20440674,-0.953125,0.796875,-0.5625
43,-0.98339844,-0.18463135,-0.18634033,0.546875,1.125,-1.0625
44,-0.9772949,-0.1687622,-0.20318604,-0.46875,0.765625,-0.234375
45,-0.9934082,-0.16021729,-0.19976807,-0.46875,0.046875,0.3125
46,-1.032959,-0.18609619,-0.21905518,-0.8125,3.65625,0.8125
47,-0.96069336,-0.17388916,-0.17584229,1.9375,2.859375,-2.28125
48,-0.95996094,-0.14215088,-0.15216064,1.875,0.234375,-0.53125
49,-0.9914551,-0.15631104,-0.19732666,-0.796875,-0.203125,2.734375
50,-1.0141602,-0.18682861,-0.21417236,-2.078125,-2.3125,-0.453125
51,-1.0078125,-0.21221924,-0.1951294,0.203125,0.53125,-2.1875
52,-0.97631836,-0.15924072,-0.20391846,-0.34375,1.328125,-0.25
53,-0.98583984,-0.15704346,-0.1975708,3.375,1.890625,1.03125
54,-1.0195312,-0.18878174,-0.1951294,0.375,0.3125,1.140625
