sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,-0.7224121,-0.18560791,-0.62872314,-0.078125,0.484375,0.65625
57,-0.72631836,-0.18463135,-0.62579346,-0.546875,1.09375,0.90625
58,-0.7224121,-0.18389893,-0.62994385,-0.421875,1.71875,0.8125
59,-0.732666,-0.18829346,-0.6211548,-0.015625,0.640625,0.8125
60,-0.72680664,-0.18389893,-0.6243286,-0.03125,-0.203125,1.03125
61,-0.7282715,-0.19195557,-0.62677,0.078125,-0.28125,0.984375
62,-0.7307129,-0.18536377,-0.6223755,-0.28125,1.546875,1.21875
63,-0.73413086,-0.19073486,-0.61920166,-0.109375,1.09375,0.96875
64,-0.7314453,-0.18829346,-0.6213989,-0.140625,1.25,0.6875
65,-0.7319336,-0.18829346,-0.61431885,-0.734375,2.21875,0.765625
66,-0.7319336,-0.19293213,-0.6099243,-0.25,0.40625,0.28125
67,-0.73999023,-0.1951294,-0.6121216,0.046875,-0.359375,0.0625
68,-0.73168945,-0.18341064,-0.6170044,-0.734375,1.5,0.109375
69,-0.7324219,-0.19195557,-0.6189575,-0.59375,1.6875,0.609375
70,-0.74365234,-0.19171143,-0.6135864,-0.421875,0.40625,0.671875
71,-0.7392578,-0.19537354,-0.6026001,-0.125,0.796875,0.265625
72,-0.7392578,-0.19464111,-0.60528564,0.90625,-0.75,-0.53125
73,-0.73999023,-0.19390869,-0.6069946,0.875,-1.359375,-0.25
74,-0.73706055,-0.18585205,-0.6121216,1.203125,-1.953125,0.046875
75,-0.7385254,-0.19073486,-0.6182251,0.96875,-1.421875,0.671875
76,-0.732666,-0.18804932,-0.6174927,1.453125,-2.84375,1.03125
77,-0.72924805,-0.19317627,-0.6189575,1.328125,-2.046875,1.203125
78,-0.7338867,-0.1843872,-0.6206665,1.515625,-2.546875,0.90625
79,-0.7336426,-0.18585205,-0.62335205,0.5,-0.21875,1.234375
80,-0.7270508,-0.1921997,-0.6182251,0.71875,-0.234375,0.921875
81,-0.7282715,-0.18902588,-0.6260376,0.125,-0.171875,0.78125
82,-0.73339844,-0.18634033,-0.6226196,-0.03125,0.75,0.859375
83,-0.7290039,-0.18927002,-0.61846924,0.0625,0.625,0.890625
84,-0.7229004,-0.18389893,-0.61187744,0.53125,0.078125,0.8125
85,-0.7338867,-0.1765747,-0.6243286,-0.34375,0.9375,0.734375
86,-0.72875977,-0.1843872,-0.61065674,0.5625,-0.390625,0.6875
87,-0.73095703,-0.1897583,-0.6135864,-0.234375,1.078125,0.90625
88,-0.7319336,-0.19049072,-0.6133423,0.15625,0.421875,0.65625
89,-0.72924805,-0.18878174,-0.61724854,0.625,-0.09375,0.265625
90,-0.7331543,-0.18414307,-0.61846924,0.328125,0.0,0.453125
91,-0.7392578,-0.17926025,-0.6187134,0.078125,-0.078125,0.734375
92,-0.7282715,-0.18292236,-0.61309814,0.421875,0.21875,1.0
93,-0.734375,-0.18218994,-0.62164307,0.34375,-1.046875,0.9375
94,-0.7331543,-0.18707275,-0.61968994,-0.203125,0.375,1.421875
95,-0.7331543,-0.18267822,-0.6148071,0.0625,0.109375,0.765625
96,-0.72875977,-0.18756104,-0.61505127,0.421875,-0.546875,0.734375
97,-0.7348633,-0.18829346,-0.6199341,0.296875,-0.34375,0.5625
98,-0.72924805,-0.18096924,-0.61187744,0.390625,0.0,0.84375
99,-0.732666,-0.17755127,-0.61798096,0.265625,-0.1875,0.6875
100,-0.7294922,-0.18682861,-0.61505127,0.265625,0.359375,0.828125
101,-0.7392578,-0.19439697,-0.6255493,0.390625,-0.4375,0.9375
102,-0.7373047,-0.18927002,-0.6013794,0.15625,0.796875,1.078125
103,-0.7312012,-0.18707275,-0.61798096,0.546875,-0.96875,0.953125
104,-0.7285156,-0.19122314,-0.62286377,-0.015625,1.03125,1.15625
105,-0.7355957,-0.18878174,-0.6050415,0.640625,-0.515625,0.625
106,-0.73413086,-0.1831665,-0.6187134,0.375,-0.890625,0.515625
107,-0.7331543,-0.18463135,-0.61798096,0.40625,-0.359375,0.390625
108,-0.73876953,-0.18487549,-0.60894775,0.21875,0.703125,0.796875
109,-0.7368164,-0.18585205,-0.61260986,0.421875,-0.1875,0.875
110,-0.73461914,-0.19244385,-0.6091919,-0.234375,0.203125,0.921875
111,-0.7409668,-0.18756104,-0.6135864,0.28125,-0.203125,0.796875
112,-0.7363281,-0.19073486,-0.61260986,0.234375,-0.03125,0.703125
113,-0.73657227,-0.18804932,-0.61065674,0.171875,0.21875,0.671875
114,-0.7314453,-0.1897583,-0.61505127,0.359375,-0.4375,0.953125
115,-0.7324219,-0.18951416,-0.612854,0.28125,-0.1875,0.78125
116,-0.7446289,-0.19488525,-0.62506104,0.09375,0.65625,0.828125
117,-0.7312012,-0.18121338,-0.60943604,0.171875,0.0625,1.203125
118,-0.74316406,-0.18389893,-0.62213135,0.078125,-0.46875,0.703125
119,-0.73095703,-0.2000122,-0.60406494,0.75,-0.546875,0.71875
120,-0.73828125,-0.18634033,-0.6253052,0.03125,-0.875,1.03125
121,-0.7373047,-0.1987915,-0.6079712,-0.078125,0.984375,0.796875
122,-0.7375488,-0.190979,-0.6091919,0.625,-0.515625,0.578125
123,-0.73876953,-0.18414307,-0.6199341,0.1875,-0.21875,0.625
124,-0.7312012,-0.18951416,-0.61383057,0.1875,-0.125,0.953125
125,-0.74121094,-0.19000244,-0.616272,0.109375,0.5625,0.9375
126,-0.7368164,-0.18902588,-0.61505127,0.140625,0.5625,1.03125
127,-0.74121094,-0.19659424,-0.60894775,-0.40625,1.75,0.96875
128,-0.7426758,-0.19317627,-0.6038208,0.375,0.6875,0.796875
129,-0.74243164,-0.19049072,-0.60723877,0.359375,0.328125,0.578125
130,-0.7402344,-0.18609619,-0.60479736,0.375,0.3125,0.5625
131,-0.7355957,-0.19439697,-0.6057739,0.5625,-0.203125,0.546875
132,-0.74609375,-0.19049072,-0.60772705,0.359375,0.1875,0.65625
133,-0.7351074,-0.18707275,-0.61260986,0.3125,-0.359375,0.75
134,-0.73950195,-0.1873169,-0.6067505,0.3125,-0.625,0.828125
135,-0.7414551,-0.19195557,-0.6087036,-0.25,0.6875,0.8125
136,-0.73657227,-0.19415283,-0.5977173,0.6875,-0.875,0.671875
137,-0.7453613,-0.1885376,-0.62701416,-0.34375,-0.28125,0.96875
138,-0.7380371,-0.18951416,-0.61065674,-0.40625,1.234375,0.96875
139,-0.7390137,-0.19464111,-0.60235596,0.296875,-0.0625,0.625
140,-0.74975586,-0.19073486,-0.61187744,-0.03125,-0.09375,0.671875
141,-0.7480469,-0.19268799,-0.60650635,-0.203125,1.0,0.859375
142,-0.74121094,-0.19659424,-0.5977173,0.09375,0.859375,0.796875
143,-0.7463379,-0.1921997,-0.6050415,0.09375,0.15625,0.953125
144,-0.73876953,-0.19415283,-0.600647,-0.140625,0.8125,1.046875
145,-0.74902344,-0.20074463,-0.59869385,0.25,0.328125,0.921875
146,-0.74658203,-0.1951294,-0.60040283,0.28125,0.609375,0.828125
147,-0.73657227,-0.19293213,-0.60040283,0.21875,-0.171875,0.65625
148,-0.7438965,-0.1885376,-0.6013794,0.578125,-0.671875,0.59375
149,-0.7434082,-0.19293213,-0.60528564,0.0625,0.765625,0.78125
150,-0.7434082,-0.18902588,-0.59942627,0.09375,0.25,0.59375
151,-0.7441406,-0.19488525,-0.6033325,0.15625,-0.203125,0.875
152,-0.74365234,-0.19561768,-0.60357666,-0.65625,0.71875,1.046875
153,-0.73779297,-0.19708252,-0.583313,0.375,-0.640625,0.90625
154,-0.74853516,-0.19415283,-0.61309814,-0.484375,-0.21875,1.125
155,-0.7446289,-0.20318604,-0.59625244,-0.515625,1.328125,1.15625
156,-0.74487305,-0.19952393,-0.5928345,0.765625,-1.515625,0.171875
157,-0.7480469,-0.1963501,-0.6135864,0.421875,-1.625,0.390625
158,-0.748291,-0.19390869,-0.6018677,0.0625,0.171875,0.703125
159,-0.748291,-0.19195557,-0.59942627,0.15625,0.46875,0.59375
160,-0.74853516,-0.19830322,-0.6074829,0.28125,-1.078125,0.859375
161,-0.7468262,-0.19732666,-0.59942627,0.140625,-0.15625,0.578125
162,-0.74658203,-0.19830322,-0.59210205,0.3125,-1.28125,0.71875
163,-0.7409668,-0.19805908,-0.611145,0.515625,-0.875,0.03125
164,-0.7475586,-0.19195557,-0.60528564,0.65625,-1.5625,-0.359375
165,-0.7390137,-0.19561768,-0.60601807,0.703125,-0.328125,-1.15625
166,-0.7429199,-0.19073486,-0.598938,0.859375,-1.515625,-0.3125
167,-0.7453613,-0.18902588,-0.6001587,0.890625,-2.53125,-0.40625
168,-0.7363281,-0.18414307,-0.61187744,0.875,-2.296875,0.21875
169,-0.73779297,-0.18463135,-0.6265259,0.765625,-2.203125,0.078125
170,-0.7373047,-0.190979,-0.59942627,0.609375,-1.1875,0.375
171,-0.7307129,-0.18341064,-0.6140747,1.609375,-3.015625,0.359375
172,-0.73657227,-0.18560791,-0.6189575,0.703125,-1.625,0.890625
173,-0.7272949,-0.18780518,-0.614563,1.359375,-2.03125,0.765625
174,-0.7373047,-0.18487549,-0.6265259,1.8125,-2.640625,0.46875
175,-0.7355957,-0.18389893,-0.6314087,0.671875,-1.015625,0.78125
176,-0.7290039,-0.18487549,-0.6255493,0.203125,1.046875,0.78125
177,-0.7277832,-0.1819458,-0.62579346,0.5625,0.375,0.875
178,-0.7319336,-0.18096924,-0.63531494,0.078125,0.640625,0.765625
179,-0.72387695,-0.17486572,-0.61553955,0.25,0.78125,0.78125
180,-0.7270508,-0.18121338,-0.6189575,0.4375,0.21875,0.71875
181,-0.7265625,-0.18609619,-0.6189575,0.3125,0.265625,0.796875
182,-0.736084,-0.1885376,-0.6165161,0.390625,0.046875,0.75
183,-0.7319336,-0.1765747,-0.6174927,0.609375,-0.34375,0.625
184,-0.7331543,-0.18145752,-0.61920166,0.671875,-0.828125,0.71875
185,-0.7319336,-0.18365479,-0.62872314,0.515625,-0.125,0.859375
186,-0.7277832,-0.18243408,-0.614563,0.640625,-0.1875,1.0
187,-0.734375,-0.1807251,-0.6265259,0.078125,0.03125,1.171875
188,-0.72875977,-0.1843872,-0.6123657,0.375,-0.84375,0.875
189,-0.72265625,-0.1795044,-0.6333618,-0.546875,0.84375,1.40625
190,-0.73339844,-0.1819458,-0.61309814,-0.296875,1.1875,1.203125
191,-0.7348633,-0.18487549,-0.62164307,-0.046875,0.421875,0.75
192,-0.73461914,-0.18218994,-0.6265259,-0.078125,0.78125,0.75
193,-0.73413086,-0.18463135,-0.6211548,0.109375,0.03125,0.8125
194,-0.7302246,-0.18463135,-0.6211548,-0.125,0.796875,1.390625
195,-0.7397461,-0.18292236,-0.6104126,0.390625,0.59375,1.109375
196,-0.73779297,-0.18267822,-0.6099243,0.109375,1.328125,1.34375
197,-0.73339844,-0.18682861,-0.60821533,0.265625,1.34375,0.84375
198,-0.7414551,-0.18511963,-0.61383057,0.296875,0.75,0.8125
199,-0.7363281,-0.1897583,-0.60406494,0.1875,0.640625,1.046875
200,-0.73950195,-0.190979,-0.6067505,0.484375,-0.390625,0.21875
201,-0.7414551,-0.18804932,-0.61016846,-0.234375,0.9375,0.9375
202,-0.734375,-0.18902588,-0.60650635,0.265625,0.171875,0.78125
203,-0.7409668,-0.18658447,-0.6148071,0.28125,-0.390625,1.046875
204,-0.7392578,-0.18560791,-0.6091919,0.21875,-0.078125,0.890625
205,-0.7375488,-0.1885376,-0.60406494,0.265625,0.125,0.59375
206,-0.7404785,-0.18487549,-0.5960083,0.9375,-1.171875,0.5
207,-0.74121094,-0.18585205,-0.63165283,-0.25,-0.046875,1.0
208,-0.7416992,-0.18804932,-0.6091919,-0.046875,0.53125,0.859375
209,-0.7414551,-0.19464111,-0.6067505,0.625,-0.734375,0.5625
210,-0.74365234,-0.18878174,-0.61065674,0.21875,-0.34375,0.84375
211,-0.7375488,-0.1921997,-0.61724854,0.34375,-0.484375,0.703125
212,-0.74072266,-0.18341064,-0.61431885,-0.09375,0.46875,0.921875
213,-0.74121094,-0.19122314,-0.6038208,-0.078125,0.515625,1.0
214,-0.73876953,-0.18804932,-0.6099243,-0.1875,0.375,1.125
215,-0.7441406,-0.19195557,-0.60894775,-0.0625,0.15625,1.21875
216,-0.7453613,-0.19073486,-0.60821533,0.0,0.953125,0.875
217,-0.7429199,-0.19488525,-0.6109009,-0.078125,0.5625,0.90625
218,-0.7402344,-0.1921997,-0.60113525,0.5625,0.015625,0.546875
219,-0.74609375,-0.19146729,-0.6069946,0.78125,-0.421875,0.609375
220,-0.74316406,-0.19171143,-0.6133423,0.40625,0.328125,0.78125
221,-0.734375,-0.19146729,-0.6018677,0.09375,0.40625,0.734375
222,-0.7429199,-0.19439697,-0.5984497,0.1875,-0.0625,1.03125
223,-0.73779297,-0.19415283,-0.5960083,0.359375,0.0,0.9375
224,-0.73999023,-0.19415283,-0.6133423,0.046875,-0.328125,0.71875
225,-0.736084,-0.19439697,-0.5918579,0.53125,-0.484375,0.734375
226,-0.7434082,-0.190979,-0.6201782,0.125,-0.5625,0.875
227,-0.7434082,-0.19464111,-0.60162354,-0.390625,1.765625,1.09375
228,-0.7416992,-0.19244385,-0.5967407,0.828125,-0.421875,0.515625
229,-0.7475586,-0.18902588,-0.6050415,0.234375,-1.015625,0.640625
230,-0.75097656,-0.19390869,-0.6133423,0.015625,-0.5,0.78125
231,-0.7390137,-0.1885376,-0.59381104,-0.75,3.28125,1.53125
232,-0.75146484,-0.19342041,-0.62042236,0.84375,-4.15625,0.828125
233,-0.7548828,-0.19586182,-0.6084595,-1.28125,2.578125,2.375
234,-0.736084,-0.19781494,-0.58721924,1.4375,-3.90625,-0.296875
235,-0.7336426,-0.19537354,-0.5991821,1.046875,-6.140625,0.53125
236,-0.73168945,-0.18609619,-0.6218872,0.828125,-7.234375,0.90625
237,-0.73950195,-0.19952393,-0.6448364,-0.59375,-0.15625,1.46875
238,-0.7265625,-0.19390869,-0.61431885,0.46875,0.015625,1.15625
239,-0.7297363,-0.20245361,-0.6133423,-0.53125,1.375,1.90625
240,-0.7402344,-0.2029419,-0.6279907,0.1875,1.5,0.828125
241,-0.72924805,-0.18804932,-0.60479736,0.625,1.53125,0.15625
242,-0.7331543,-0.19561768,-0.60650635,0.765625,-0.25,0.328125
243,-0.7331543,-0.1921997,-0.61138916,0.6875,-0.40625,0.328125
244,-0.74365234,-0.19659424,-0.6265259,-0.40625,1.65625,0.5625
245,-0.72924805,-0.18682861,-0.5862427,0.59375,0.546875,-0.21875
246,-0.7451172,-0.19000244,-0.6248169,-1.125,1.28125,1.265625
247,-0.7319336,-0.19708252,-0.5940552,0.234375,1.46875,0.4375
248,-0.7416992,-0.19366455,-0.6091919,0.953125,-0.5,-0.109375
249,-0.734375,-0.1975708,-0.6099243,0.5,-0.265625,-0.234375
250,-0.7390137,-0.1921997,-0.6140747,0.203125,-0.296875,0.0625
251,-0.7429199,-0.19000244,-0.6043091,0.28125,0.1875,-0.234375
252,-0.7385254,-0.18609619,-0.6135864,1.125,-0.484375,-0.765625
253,-0.7363281,-0.18243408,-0.6043091,0.796875,-0.203125,0.140625
254,-0.7402344,-0.18487549,-0.6069946,0.671875,-2.0625,1.15625
255,-0.74487305,-0.1897583,-0.62457275,-0.109375,0.234375,1.5625
256,-0.74658203,-0.18756104,-0.6194458,-0.859375,2.140625,1.703125
257,-0.73657227,-0.19024658,-0.59161377,-0.578125,1.953125,1.21875
258,-0.7409668,-0.19464111,-0.59991455,0.96875,-1.6875,0.328125
259,-0.7294922,-0.19366455,-0.59747314,1.609375,-3.890625,-0.078125
260,-0.7314453,-0.1873169,-0.6157837,0.34375,-2.578125,0.640625
261,-0.7385254,-0.1873169,-0.61798096,0.3125,-1.3125,0.734375
262,-0.7426758,-0.18707275,-0.62579346,0.109375,0.078125,0.40625
263,-0.7392578,-0.18536377,-0.6157837,0.21875,0.515625,0.3125
264,-0.7392578,-0.18463135,-0.61016846,0.671875,-0.109375,0.328125
265,-0.73535156,-0.18707275,-0.6133423,0.828125,-0.609375,0.609375
266,-0.73706055,-0.18902588,-0.6240845,0.125,-0.5625,0.828125
267,-0.7319336,-0.1897583,-0.611145,0.0,0.34375,0.9375
268,-0.7380371,-0.18267822,-0.60894775,0.390625,-0.703125,0.671875
269,-0.7392578,-0.18634033,-0.6104126,0.671875,-1.53125,0.703125
270,-0.7385254,-0.18609619,-0.6194458,0.734375,-0.84375,0.53125
271,-0.7331543,-0.18829346,-0.6165161,0.4375,0.140625,0.5
272,-0.7429199,-0.1807251,-0.61676025,0.34375,-0.046875,0.828125
273,-0.73950195,-0.18365479,-0.61065674,-0.40625,1.96875,1.0625
274,-0.7392578,-0.18292236,-0.61065674,-0.03125,0.71875,1.296875
275,-0.7380371,-0.18609619,-0.60650635,-0.078125,0.828125,1.0625
276,-0.7434082,-0.18585205,-0.6079712,0.234375,0.484375,0.8125
277,-0.7414551,-0.19171143,-0.61065674,0.375,0.375,0.625
278,-0.73657227,-0.18536377,-0.60821533,0.15625,0.203125,0.53125
279,-0.73461914,-0.18658447,-0.61260986,0.359375,-0.125,0.609375
280,-0.7385254,-0.18463135,-0.61065674,0.0625,0.1875,1.015625
281,-0.7429199,-0.18292236,-0.6033325,0.15625,0.359375,0.859375
282,-0.7385254,-0.19366455,-0.6135864,0.203125,-0.328125,0.875
283,-0.7429199,-0.18829346,-0.6030884,0.375,-0.421875,0.953125
284,-0.7404785,-0.18341064,-0.6148071,0.109375,-0.21875,0.796875
285,-0.73999023,-0.18804932,-0.6084595,0.71875,-0.90625,0.703125
286,-0.74438477,-0.19024658,-0.62042236,-0.34375,0.796875,1.28125
287,-0.7307129,-0.19049072,-0.6030884,-0.265625,0.859375,0.96875
288,-0.7380371,-0.18463135,-0.6057739,0.828125,-0.9375,0.359375
289,-0.73999023,-0.19073486,-0.6099243,0.296875,-0.0625,0.828125
290,-0.73828125,-0.18951416,-0.60943604,0.328125,-0.015625,0.703125
291,-0.73828125,-0.18682861,-0.6109009,-0.078125,0.484375,1.03125
292,-0.7373047,-0.19317627,-0.6062622,0.125,0.40625,0.9375
293,-0.7380371,-0.18829346,-0.60650635,-0.296875,0.296875,0.859375
294,-0.73999023,-0.19610596,-0.5979614,0.40625,-0.296875,0.828125
295,-0.7438965,-0.18682861,-0.6140747,0.484375,-0.5,0.515625
296,-0.7397461,-0.18902588,-0.60406494,0.390625,-0.125,0.984375
297,-0.74560547,-0.19317627,-0.60601807,0.34375,-0.21875,0.5625
298,-0.74438477,-0.19342041,-0.6133423,0.171875,0.0625,1.15625
299,-0.73876953,-0.19000244,-0.6087036,0.34375,0.734375,0.59375
300,-0.73583984,-0.1951294,-0.60479736,0.28125,0.0625,0.71875
301,-0.7385254,-0.18780518,-0.6096802,0.28125,-0.546875,0.625
302,-0.7390137,-0.18951416,-0.6084595,0.015625,0.125,0.9375
303,-0.73339844,-0.18634033,-0.6008911,0.375,-0.34375,0.734375
304,-0.7416992,-0.18878174,-0.6062622,0.203125,0.03125,0.640625
305,-0.7348633,-0.18707275,-0.60284424,0.5,-1.25,0.90625
306,-0.7355957,-0.18951416,-0.6013794,-0.140625,0.46875,1.078125
307,-0.7331543,-0.19805908,-0.6062622,0.859375,-0.71875,0.65625
308,-0.7375488,-0.18634033,-0.61505127,0.703125,-1.03125,0.5625
309,-0.74072266,-0.1897583,-0.60601807,-0.015625,-0.25,0.515625
310,-0.7375488,-0.19146729,-0.6116333,-0.109375,0.96875,0.5625
311,-0.7363281,-0.18292236,-0.6033325,0.0,0.671875,1.015625
312,-0.73657227,-0.19049072,-0.6087036,0.703125,-0.96875,0.75
313,-0.7390137,-0.18707275,-0.60723877,0.625,-1.125,0.890625
314,-0.7409668,-0.18878174,-0.612854,0.796875,-1.515625,1.125
315,-0.7368164,-0.19024658,-0.61187744,0.46875,-0.71875,0.609375
316,-0.7373047,-0.19073486,-0.61260986,0.8125,-1.203125,0.640625
317,-0.7348633,-0.18804932,-0.61065674,1.421875,-2.21875,1.03125
318,-0.73291016,-0.1831665,-0.628479,1.21875,-3.15625,1.1875
319,-0.7348633,-0.18902588,-0.62091064,0.265625,-0.796875,1.671875
320,-0.7265625,-0.18267822,-0.62042236,0.40625,-1.0,1.234375
321,-0.7348633,-0.19439697,-0.62457275,0.5,-1.59375,0.96875
322,-0.7211914,-0.190979,-0.6187134,1.203125,-2.40625,0.1875
323,-0.72802734,-0.18634033,-0.62750244,0.640625,-2.484375,0.515625
324,-0.71850586,-0.1807251,-0.6272583,1.125,-2.75,-0.1875
325,-0.7236328,-0.18341064,-0.6370239,0.296875,-1.40625,0.921875
326,-0.72094727,-0.1819458,-0.63775635,-0.234375,0.796875,1.078125
327,-0.72387695,-0.18365479,-0.6255493,0.046875,-0.1875,1.125
328,-0.7199707,-0.19024658,-0.6279907,-0.21875,1.109375,1.15625
329,-0.7270508,-0.18560791,-0.62628174,-0.359375,1.890625,0.796875
330,-0.7355957,-0.18804932,-0.62579346,-0.296875,1.953125,0.359375
331,-0.7294922,-0.19024658,-0.6362915,-0.640625,2.734375,0.0625
332,-0.7307129,-0.18927002,-0.6091919,-0.484375,0.984375,0.34375
333,-0.72802734,-0.18560791,-0.62457275,-0.15625,-0.90625,0.578125
334,-0.7312012,-0.18634033,-0.6255493,-0.609375,1.421875,1.21875
335,-0.7338867,-0.19366455,-0.61553955,-0.5,1.53125,1.140625
336,-0.72998047,-0.19317627,-0.60162354,0.09375,1.5625,0.890625
337,-0.734375,-0.19561768,-0.61016846,0.734375,-0.140625,0.53125
338,-0.73168945,-0.19024658,-0.61260986,1.0625,-1.6875,0.328125
339,-0.7351074,-0.18536377,-0.6218872,0.8125,-0.921875,0.625
340,-0.7355957,-0.19049072,-0.61724854,0.203125,0.125,0.578125
341,-0.73168945,-0.18951416,-0.6133423,0.28125,-0.1875,0.59375
342,-0.73291016,-0.18682861,-0.612854,0.3125,-0.28125,0.578125
343,-0.7265625,-0.19195557,-0.6030884,1.0625,-2.40625,0.40625
344,-0.7363281,-0.19073486,-0.61798096,-0.515625,0.671875,1.484375
345,-0.72924805,-0.19659424,-0.61553955,0.421875,-0.296875,0.984375
346,-0.72998047,-0.18780518,-0.6279907,0.65625,-1.3125,0.9375
347,-0.73876953,-0.18341064,-0.62750244,0.234375,-0.703125,0.78125
348,-0.7294922,-0.19268799,-0.61920166,0.421875,-0.71875,0.53125
349,-0.73168945,-0.19586182,-0.62579346,0.09375,-0.671875,0.90625
350,-0.7277832,-0.19146729,-0.6240845,0.328125,-0.375,0.625
351,-0.72436523,-0.18585205,-0.6182251,0.03125,-0.390625,0.921875
352,-0.73168945,-0.1921997,-0.62164307,0.625,-1.859375,1.234375
353,-0.72631836,-0.18927002,-0.6277466,0.625,-0.640625,0.75
354,-0.72509766,-0.1921997,-0.62091064,0.53125,-1.328125,0.6875
355,-0.7248535,-0.19317627,-0.6367798,0.390625,-0.4375,0.40625
356,-0.72509766,-0.19171143,-0.612854,1.234375,0.796875,-0.03125
357,-0.7236328,-0.18829346,-0.6199341,1.34375,-0.96875,0.4375
358,-0.7277832,-0.19049072,-0.62091064,1.65625,-0.921875,0.515625
359,-0.72509766,-0.18634033,-0.6272583,1.875,-1.28125,0.4375
360,-0.7211914,-0.18560791,-0.63238525,0.921875,-0.59375,0.328125
361,-0.7294922,-0.18023682,-0.63287354,0.9375,-1.234375,0.171875
