sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20288086,-0.9500122,-0.16778564,-1.28125,0.40625,-2.28125
1,0.21191406,-0.94244385,-0.17095947,-1.28125,0.75,-2.09375
2,0.21313477,-0.954895,-0.15460205,-1.875,0.421875,-1.96875
3,0.1862793,-0.9561157,-0.1572876,-2.34375,1.234375,-1.75
4,0.19189453,-0.9680786,-0.16680908,-2.875,2.09375,-1.71875
5,0.21142578,-0.9348755,-0.16021729,-3.53125,2.140625,-1.703125
6,0.19824219,-0.9678345,-0.16265869,-3.734375,2.046875,-1.546875
7,0.19799805,-0.97052,-0.159729,-3.890625,1.015625,-2.109375
8,0.19238281,-0.94122314,-0.15411377,-3.3125,0.421875,-1.765625
9,0.19506836,-0.9692993,-0.13995361,-4.296875,0.015625,-1.125
10,0.17089844,-0.9553833,-0.14971924,-4.140625,-1.078125,-0.9375
11,0.18945312,-0.9524536,-0.11456299,-3.03125,-1.65625,-1.40625
12,0.1628418,-0.9627075,-0.112854004,-4.484375,-1.828125,-1.609375
13,0.17260742,-0.9710083,-0.09820557,-2.421875,-2.75,-1.203125
14,0.16015625,-0.9678345,-0.10211182,-3.859375,-1.53125,-1.765625
15,0.16552734,-0.97125244,-0.09088135,-1.90625,-1.640625,-1.0
16,0.16186523,-0.9570923,-0.06329346,-0.515625,-0.859375,-1.296875
17,0.16992188,-0.9639282,-0.061828613,-1.234375,0.515625,0.03125
18,0.1640625,-0.97857666,-0.070373535,-2.15625,1.375,0.53125
19,0.1965332,-0.9702759,-0.057922363,-1.671875,1.5625,-0.375
20,0.16772461,-0.98687744,-0.08135986,-2.53125,-0.015625,0.828125
21,0.17797852,-0.9741821,-0.058898926,-1.8125,0.796875,0.125
22,0.13574219,-0.972229,-0.09063721,-1.453125,0.90625,1.390625
23,0.16113281,-0.9768677,-0.057678223,-0.421875,2.078125,-0.3125
24,0.17553711,-0.9673462,-0.074035645,0.421875,1.3125,-0.046875
25,0.16918945,-0.9702759,-0.06378174,0.671875,2.1875,1.03125
26,0.17919922,-0.9590454,-0.058898926,1.421875,3.015625,0.125
27,0.17358398,-0.96832275,-0.06036377,2.0625,3.59375,2.828125
28,0.14160156,-0.9949341,-0.066711426,1.34375,4.03125,2.796875
29,0.14501953,-0.9727173,-0.085754395,0.53125,6.296875,3.828125
30,0.16259766,-0.97247314,-0.08306885,0.140625,8.234375,4.484375
31,0.1665039,-0.97979736,-0.08868408,0.265625,8.15625,4.046875
32,0.20166016,-0.9717407,-0.11212158,0.21875,8.359375,3.734375
33,0.22216797,-0.95758057,-0.09893799,0.453125,6.71875,2.984375
34,0.20263672,-0.9529419,-0.11505127,0.671875,5.34375,1.765625
35,0.22973633,-0.9668579,-0.11431885,1.96875,2.484375,2.1875
36,0.23852539,-0.9507446,-0.12554932,1.796875,2.28125,2.53125
37,0.19628906,-0.9649048,-0.1194458,1.90625,-0.84375,2.5625
38,0.24072266,-0.9651489,-0.1428833,-0.34375,-1.5625,0.5
39,0.23730469,-0.9331665,-0.13482666,1.65625,-3.59375,0.953125
40,0.23486328,-0.96759033,-0.12628174,1.5,-5.65625,-0.546875
41,0.21801758,-0.9636841,-0.117492676,0.765625,-6.34375,-0.453125
42,0.2265625,-0.9553833,-0.12628174,0.09375,-6.96875,-0.890625
43,0.21240234,-0.9524536,-0.10748291,0.390625,-7.59375,-1.578125
44,0.20776367,-0.95440674,-0.12017822,0.53125,-8.28125,-1.109375
45,0.22338867,-0.9590454,-0.097473145,0.0625,-7.109375,-1.65625
46,0.20532227,-0.95562744,-0.09527588,0.625,-7.15625,-2.078125
47,0.20483398,-0.9668579,-0.09844971,-0.25,-5.125,-1.875
48,0.22680664,-0.9661255,-0.08648682,-1.390625,-3.4375,-0.78125
49,0.22607422,-0.9500122,-0.078430176,-0.828125,-3.265625,-1.640625
50,0.17773438,-0.93878174,-0.08355713,-1.859375,-2.625,-4.328125
51,0.24731445,-0.9553833,-0.061340332,-2.59375,-4.25,-5.8125
52,0.22094727,-0.9812622,-0.07745361,-1.1875,-5.5625,-4.546875
53,0.19873047,-0.9673462,-0.07696533,-1.078125,-3.71875,-5.8125
54,0.24389648,-0.9771118,-0.082336426,-3.546875,-3.984375,-5.03125
55,0.21899414,-0.9373169,-0.10650635,-4.015625,-7.46875,-5.5625
56,0.10839844,-0.93414307,-0.04547119,-2.40625,-5.265625,-5.296875
57,0.15307617,-1.0005493,-0.0491333,-5.453125,-4.734375,-6.265625
58,0.13964844,-1.0112915,-0.039123535,-5.890625,-2.0,-6.28125
59,0.12426758,-0.97540283,-0.055480957,-6.453125,-0.234375,-4.328125
60,0.04736328,-0.9326782,-0.0064086914,-2.34375,-0.828125,-5.25
61,0.09350586,-1.0003052,-0.027893066,-2.515625,2.453125,-4.25
62,0.11621094,-1.0200806,0.012634277,-0.828125,5.046875,-4.4375
63,0.09838867,-1.0159302,0.0053100586,-0.984375,7.28125,-1.921875
64,0.12426758,-0.9885864,-0.01763916,-2.546875,7.34375,-2.484375
65,0.099609375,-0.9487915,0.0033569336,0.6875,6.65625,-0.8125
66,0.14746094,-1.0100708,-0.031066895,-1.453125,4.625,-0.15625
67,0.12915039,-0.9812622,-0.031066895,-0.84375,3.546875,-2.1875
68,0.12915039,-0.97735596,-0.028869629,-3.609375,3.53125,-0.140625
69,0.09716797,-0.97979736,-0.018615723,-3.25,3.78125,0.40625
70,0.095458984,-0.9829712,-0.027160645,-3.21875,4.328125,0.390625
71,0.079589844,-0.98809814,-0.027893066,-3.359375,5.84375,0.5625
72,0.111572266,-0.989563,-0.02520752,-4.96875,5.71875,-1.359375
73,0.09448242,-0.9829712,0.009216309,-4.765625,5.515625,-1.109375
74,0.10107422,-0.98565674,0.00970459,-3.703125,5.640625,-0.75
75,0.10668945,-1.0098267,-0.0051879883,-3.8125,3.75,-0.90625
76,0.10058594,-0.9898071,-0.00592041,-4.5,2.53125,-1.65625
77,0.1027832,-0.9907837,0.035827637,-2.671875,3.015625,-1.65625
78,0.08642578,-0.9692993,0.02166748,-2.296875,3.09375,0.125
79,0.12451172,-1.0479126,0.04827881,-4.53125,2.53125,-1.84375
80,0.072265625,-0.9873657,0.0072631836,-5.203125,2.484375,-1.09375
81,0.09423828,-0.97003174,0.06829834,-5.0,3.703125,-1.09375
82,0.06933594,-0.9890747,0.05267334,-4.171875,5.921875,0.828125
83,0.099121094,-0.987854,0.050231934,-5.609375,5.890625,0.046875
84,0.08935547,-0.96051025,0.06097412,-3.25,4.828125,-0.125
85,0.111816406,-0.98150635,0.04510498,-2.71875,3.25,2.640625
86,0.08154297,-0.9746704,0.0524292,-0.921875,4.4375,1.78125
87,0.0546875,-0.97003174,0.03656006,2.25,6.328125,2.46875
88,0.12866211,-0.9771118,0.058532715,5.03125,6.21875,4.453125
89,0.13574219,-1.0220337,0.070007324,3.6875,3.515625,2.40625
90,0.12939453,-0.9727173,0.06951904,1.625,1.96875,1.78125
91,0.14086914,-1.0015259,0.04827881,1.1875,-0.734375,3.296875
92,0.13232422,-0.98883057,0.04827881,1.265625,-0.890625,3.9375
93,0.10595703,-0.99053955,0.043884277,1.4375,-3.21875,4.359375
94,0.12963867,-0.98931885,0.01727295,3.234375,-6.03125,5.59375
95,0.079833984,-0.96173096,0.03729248,5.890625,-6.15625,3.96875
96,0.12792969,-1.0025024,0.04071045,5.46875,-4.25,2.40625
97,0.15966797,-0.9558716,0.03363037,6.109375,-3.5,1.203125
98,0.1784668,-0.98760986,0.013122559,4.484375,-4.109375,0.53125
99,0.14526367,-0.9807739,-0.004211426,4.609375,-4.75,0.40625
100,0.19384766,-0.9546509,-0.030578613,3.046875,-2.359375,1.109375
101,0.15820312,-0.97857666,-0.0134887695,4.90625,-2.109375,1.578125
102,0.1730957,-1.0015259,-0.02960205,3.671875,-0.59375,2.140625
103,0.16015625,-0.96832275,-0.021057129,2.859375,-0.234375,0.125
104,0.13012695,-0.9944458,-0.026916504,1.671875,-0.125,0.859375
105,0.15673828,-0.9780884,-0.03717041,0.859375,-0.21875,0.265625
106,0.099609375,-0.9907837,-0.016662598,0.40625,1.8125,0.828125
107,0.11230469,-1.003479,-0.0025024414,0.46875,3.484375,0.0
108,0.122802734,-0.9729614,-0.03326416,-0.375,3.796875,0.078125
109,0.16259766,-0.9807739,-0.020812988,-0.46875,4.78125,0.0625
110,0.13452148,-0.9939575,0.008483887,0.984375,7.765625,1.109375
111,0.18310547,-0.96832275,-0.044006348,-0.0625,6.390625,1.25
112,0.20288086,-0.9602661,-0.035949707,1.203125,2.984375,1.046875
113,0.16064453,-0.97784424,-0.033996582,1.21875,0.796875,1.75
114,0.13378906,-0.9993286,-0.054016113,-0.234375,1.203125,1.5625
115,0.17700195,-0.9734497,-0.047424316,0.8125,0.15625,0.59375
116,0.1586914,-0.98760986,-0.013244629,1.0,0.5625,0.921875
117,0.16503906,-1.0007935,-0.04107666,-1.109375,-1.296875,0.453125
118,0.16186523,-0.95880127,-0.026672363,-0.1875,-1.234375,0.75
119,0.14746094,-0.98565674,-0.02960205,-0.34375,-2.390625,1.203125
120,0.16015625,-0.98443604,-0.04449463,-1.859375,0.03125,-0.1875
121,0.14941406,-0.9649048,-0.020080566,-0.59375,1.03125,0.859375
122,0.14526367,-0.96954346,-0.030334473,0.453125,1.625,0.5625
123,0.16113281,-0.97247314,-0.019104004,0.609375,0.96875,0.953125
124,0.1730957,-0.9944458,-0.024475098,0.3125,1.21875,0.8125
125,0.15429688,-0.9561157,-0.026672363,0.796875,2.375,0.90625
126,0.16015625,-0.9871216,-0.026184082,0.953125,2.4375,1.046875
