sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6015625,-0.13458252,0.8937378,0.8125,-0.390625,0.125
1,-0.5891113,-0.1404419,0.8788452,0.4375,-0.21875,0.109375
2,-0.58862305,-0.14508057,0.8895874,-0.015625,-0.46875,-0.109375
3,-0.5932617,-0.14898682,0.8942261,0.171875,-1.515625,-0.03125
4,-0.58984375,-0.14703369,0.8864136,-0.890625,-1.109375,-0.5625
5,-0.59643555,-0.1572876,0.8876343,-0.859375,-1.59375,-0.96875
6,-0.5957031,-0.13897705,0.8954468,-1.609375,-1.4375,-0.984375
7,-0.5966797,-0.12823486,0.88934326,-2.15625,-1.640625,-1.0
8,-0.6047363,-0.11065674,0.8788452,-2.234375,-1.53125,-0.75
9,-0.5961914,-0.097961426,0.885437,-0.4375,-2.046875,-0.375
10,-0.6154785,-0.07965088,0.8925171,0.65625,-0.53125,-0.140625
11,-0.61621094,-0.08013916,0.81121826,7.5625,-0.640625,1.3125
12,-0.5437012,-0.08428955,0.85198975,9.09375,4.796875,1.328125
13,-0.60253906,-0.121154785,0.90545654,5.75,1.609375,1.53125
14,-0.57470703,-0.20318604,0.8942261,5.046875,-0.609375,0.671875
15,-0.56933594,-0.22906494,0.8937378,3.875,0.21875,0.421875
16,-0.6047363,-0.2185669,0.9093628,2.96875,0.390625,0.4375
17,-0.6088867,-0.15118408,0.9110718,-0.34375,-1.078125,-0.875
18,-0.5942383,-0.10235596,0.8942261,-0.03125,0.453125,-0.75
19,-0.58325195,-0.14996338,0.8942261,0.3125,0.828125,0.125
20,-0.5756836,-0.17266846,0.8746948,1.3125,-0.875,-0.671875
21,-0.56811523,-0.1873169,0.88201904,2.71875,-0.828125,-0.59375
22,-0.56762695,-0.15655518,0.8851929,1.40625,1.890625,-0.328125
23,-0.595459,-0.14385986,0.86395264,-1.125,1.640625,0.1875
24,-0.5793457,-0.14752197,0.8908081,1.015625,0.3125,0.203125
25,-0.592041,-0.17218018,0.914978,0.59375,0.390625,-0.28125
26,-0.6152344,-0.206604,0.9225464,-0.03125,-0.28125,0.953125
27,-0.576416,-0.1338501,0.8781128,-0.046875,-1.515625,0.515625
28,-0.58325195,-0.15045166,0.88690186,-1.203125,1.9375,0.203125
29,-0.5812988,-0.13458252,0.87615967,-0.84375,1.015625,0.046875
30,-0.592041,-0.18585205,0.9105835,0.34375,0.28125,0.09375
31,-0.5546875,-0.19610596,0.92889404,-0.5625,-0.75,-0.671875
32,-0.5620117,-0.20269775,0.95648193,-2.25,-2.609375,-0.21875
33,-0.5683594,-0.18756104,0.9113159,-3.59375,-4.328125,1.015625
34,-0.5966797,-0.11798096,0.9110718,-0.625,-4.59375,0.359375
35,-0.6074219,-0.11480713,0.9196167,0.75,-3.328125,-0.484375
36,-0.58251953,-0.13189697,0.8287964,-2.078125,-2.953125,-2.609375
37,-0.57592773,-0.07476807,0.83465576,0.609375,-4.140625,-1.09375
38,-0.6088867,-0.09503174,0.8451538,4.5625,2.34375,0.359375
39,-0.5493164,-0.090148926,0.82073975,3.1875,1.078125,0.0
40,-0.5629883,-0.093566895,0.8566284,2.625,0.671875,-0.75
41,-0.61499023,-0.17681885,0.88446045,5.046875,-0.1875,2.1875
42,-0.6257324,-0.24932861,0.8925171,2.09375,-1.890625,2.0625
43,-0.6027832,-0.22857666,0.9039917,1.546875,-2.5,1.71875
44,-0.5895996,-0.14678955,0.914978,0.921875,0.40625,1.453125
45,-0.6118164,-0.13165283,0.9100952,-1.515625,-0.5,0.875
46,-0.5905762,-0.14556885,0.9057007,0.921875,-1.578125,-0.21875
47,-0.58081055,-0.15899658,0.88275146,1.28125,-1.296875,-0.953125
48,-0.5686035,-0.13653564,0.8493042,0.828125,1.265625,-1.171875
49,-0.5830078,-0.14752197,0.8475952,-0.875,-0.0625,-0.703125
50,-0.5864258,-0.15045166,0.836853,0.859375,0.328125,-1.34375
51,-0.57250977,-0.1729126,0.89178467,-0.703125,-0.390625,-1.125
52,-0.59375,-0.17120361,0.9320679,-1.09375,0.859375,-1.015625
53,-0.6152344,-0.16363525,0.92840576,-1.34375,-0.015625,0.4375
54,-0.6010742,-0.18829346,0.93865967,-1.375,-0.53125,1.671875
55,-0.57592773,-0.17486572,0.9298706,-0.703125,2.171875,1.046875
56,-0.6345215,-0.14019775,0.87664795,-3.0,-7.15625,-0.28125
57,-0.5842285,-0.105773926,0.8644409,-2.84375,-4.1875,-2.578125
58,-0.58691406,-0.10626221,0.8522339,-2.359375,-2.78125,-0.375
59,-0.5605469,-0.0947876,0.8307495,0.65625,-2.5,0.03125
60,-0.6101074,-0.109436035,0.8373413,4.609375,0.609375,0.15625
61,-0.5996094,-0.097717285,0.8966675,7.765625,-1.984375,1.109375
62,-0.55737305,-0.10723877,0.8908081,2.125,3.96875,-1.390625
63,-0.5979004,-0.15484619,0.8427124,-2.515625,-0.640625,-1.703125
64,-0.5883789,-0.19366455,0.9086304,1.390625,-1.09375,-2.546875
65,-0.6201172,-0.22442627,0.91082764,0.6875,1.640625,0.046875
66,-0.62475586,-0.14312744,0.88446045,0.34375,-2.484375,0.125
67,-0.6057129,-0.10845947,0.8773804,1.96875,-1.453125,-0.53125
68,-0.59887695,-0.10430908,0.8746948,-0.453125,1.78125,0.0625
69,-0.5859375,-0.16021729,0.883728,0.890625,-0.8125,0.671875
70,-0.5671387,-0.14605713,0.8937378,0.640625,-2.109375,-1.46875
71,-0.57177734,-0.11871338,0.883728,-0.984375,0.875,-0.28125
72,-0.5883789,-0.11529541,0.88153076,-0.015625,1.078125,0.703125
73,-0.60546875,-0.12701416,0.86932373,0.859375,0.703125,0.125
74,-0.60424805,-0.14727783,0.899353,0.90625,-0.265625,-0.765625
75,-0.607666,-0.18048096,0.9020386,0.0625,-0.453125,-0.71875
76,-0.60131836,-0.13677979,0.88616943,0.59375,-1.171875,-0.15625
77,-0.5830078,-0.1026001,0.871521,-0.578125,-1.1875,0.3125
78,-0.5917969,-0.10430908,0.88568115,0.125,1.0,1.03125
79,-0.59228516,-0.14068604,0.88616943,-0.265625,1.15625,-0.8125
80,-0.61572266,-0.17681885,0.92059326,-0.4375,-2.265625,-1.546875
81,-0.5854492,-0.15826416,0.93133545,-2.03125,-3.46875,-1.359375
82,-0.5510254,-0.14581299,0.88201904,-1.109375,-1.6875,-2.015625
83,-0.6057129,-0.10430908,0.8878784,1.390625,-3.65625,-1.203125
84,-0.5895996,-0.13970947,0.8578491,2.203125,-1.390625,-1.671875
85,-0.54956055,-0.10089111,0.83343506,0.671875,-0.046875,-2.28125
86,-0.6611328,-0.10699463,0.78948975,4.5625,-2.328125,1.390625
87,-0.58935547,-0.04864502,0.86834717,3.96875,0.65625,1.890625
88,-0.640625,-0.085510254,0.85369873,-2.390625,2.9375,1.421875
89,-0.6611328,-0.08135986,0.9015503,1.703125,1.25,-1.625
90,-0.58032227,-0.21270752,0.8956909,1.96875,-1.046875,-1.796875
91,-0.6015625,-0.20367432,0.8810425,-0.234375,-0.03125,1.375
92,-0.56152344,-0.18609619,0.9035034,4.3125,-0.75,4.53125
93,-0.5620117,-0.13409424,0.90301514,-0.515625,-1.109375,2.421875
94,-0.60302734,-0.13116455,0.89959717,-0.84375,0.984375,-0.453125
95,-0.5864258,-0.1296997,0.86395264,0.15625,-2.40625,-2.359375
96,-0.6020508,-0.12823486,0.88812256,1.421875,0.125,-1.734375
97,-0.60424805,-0.13531494,0.8456421,0.515625,-1.40625,-0.734375
98,-0.61083984,-0.11968994,0.868103,-0.78125,-1.6875,0.765625
99,-0.5793457,-0.11065674,0.8798218,1.21875,0.8125,0.921875
100,-0.6032715,-0.12530518,0.9032593,-1.546875,1.21875,1.171875
101,-0.59350586,-0.16363525,0.8978882,-0.21875,1.484375,0.875
102,-0.6142578,-0.15386963,0.8932495,-1.734375,-0.09375,-0.3125
103,-0.5979004,-0.1350708,0.87371826,-1.0625,-0.421875,-0.046875
104,-0.5683594,-0.117248535,0.88568115,-0.90625,-1.46875,-0.421875
105,-0.59155273,-0.13409424,0.8805542,-0.140625,-2.28125,-0.671875
106,-0.59765625,-0.15557861,0.91693115,-3.4375,-3.390625,-1.546875
107,-0.6645508,-0.15093994,0.90667725,0.8125,-4.796875,-1.59375
108,-0.6875,-0.14898682,0.9227905,2.140625,-7.8125,0.78125
109,-0.62841797,-0.117004395,0.8920288,-0.6875,0.734375,1.234375
110,-0.61621094,-0.109436035,0.84124756,-3.75,-1.515625,2.546875
111,-0.49389648,-0.06817627,0.8197632,-0.640625,-0.046875,-0.25
112,-0.5969238,-0.08477783,0.8434448,1.03125,-1.703125,-1.46875
113,-0.64575195,-0.050842285,0.79730225,6.5625,-0.71875,0.359375
114,-0.5878906,-0.086242676,0.86517334,6.125,4.8125,2.71875
115,-0.6074219,-0.1116333,0.8348999,0.671875,5.390625,1.59375
116,-0.58691406,-0.21636963,0.89837646,4.828125,1.984375,1.859375
117,-0.58740234,-0.24810791,0.918396,1.5625,-0.5,1.65625
118,-0.59765625,-0.1675415,0.9118042,1.34375,-2.125,0.375
119,-0.62475586,-0.07208252,0.89837646,-1.953125,-1.21875,-0.09375
120,-0.6569824,-0.08648682,0.89471436,-0.484375,-3.109375,-0.46875
121,-0.60424805,-0.15020752,0.87420654,-0.703125,-0.140625,-1.4375
122,-0.5629883,-0.15460205,0.85931396,1.84375,-0.828125,-0.390625
123,-0.5695801,-0.1416626,0.8602905,0.53125,1.015625,0.1875
124,-0.5900879,-0.14141846,0.85687256,-0.515625,0.703125,1.1875
125,-0.6057129,-0.13214111,0.8539429,0.90625,0.625,-0.171875
126,-0.62280273,-0.14239502,0.9147339,1.390625,0.5,-0.140625
127,-0.60961914,-0.14459229,0.902771,0.265625,-0.078125,-0.734375
128,-0.6101074,-0.15557861,0.89471436,1.71875,-0.75,0.25
129,-0.5991211,-0.13897705,0.8756714,0.71875,0.828125,0.359375
130,-0.60791016,-0.14312744,0.89642334,-3.140625,1.546875,-0.546875
131,-0.6044922,-0.15655518,0.88616943,-1.046875,-0.4375,-2.109375
132,-0.5566406,-0.1560669,0.8864136,-1.75,-2.796875,-3.9375
133,-0.64697266,-0.12359619,0.9035034,2.46875,-6.671875,-1.390625
134,-0.5805664,-0.09942627,0.85736084,2.4375,-3.25,-1.015625
135,-0.5710449,-0.14556885,0.86395264,2.921875,1.875,2.734375
136,-0.6140137,-0.15435791,0.8876343,0.90625,-1.171875,3.203125
137,-0.60302734,-0.13555908,0.8234253,2.734375,-0.53125,1.203125
138,-0.65771484,-0.10772705,0.85614014,7.640625,-2.109375,0.65625
139,-0.6020508,-0.089904785,0.8493042,2.78125,0.203125,0.390625
140,-0.56103516,-0.10650635,0.8566284,-3.5625,2.171875,-0.640625
141,-0.5979004,-0.16217041,0.9057007,2.34375,1.484375,1.484375
142,-0.60717773,-0.23272705,0.89398193,2.265625,-1.1875,2.046875
143,-0.6064453,-0.17462158,0.9086304,0.65625,-0.234375,-0.328125
144,-0.6196289,-0.14556885,0.8739624,-0.65625,-2.484375,-0.046875
145,-0.5859375,-0.13116455,0.899353,-0.625,0.921875,-0.484375
146,-0.61499023,-0.15167236,0.8822632,-0.015625,0.375,0.421875
147,-0.5905762,-0.16241455,0.8829956,2.90625,-2.359375,-0.53125
148,-0.57666016,-0.15533447,0.8534546,-1.546875,-0.09375,-0.65625
149,-0.5744629,-0.14141846,0.84417725,0.265625,-1.6875,-0.234375
150,-0.5930176,-0.14898682,0.86834717,-0.015625,1.796875,0.28125
151,-0.6269531,-0.15093994,0.88201904,-0.734375,-0.578125,0.390625
152,-0.62280273,-0.13409424,0.88323975,0.71875,-1.953125,0.453125
