sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20092773,-0.04083252,-0.95098877,0.578125,3.25,0.375
1,0.1940918,-0.0413208,-0.9522095,0.46875,2.84375,0.609375
2,0.19750977,-0.038879395,-0.9500122,0.875,3.75,0.5625
3,0.18823242,-0.03765869,-0.9470825,1.046875,4.125,0.640625
4,0.18798828,-0.035949707,-0.9517212,0.3125,3.359375,0.65625
5,0.18041992,-0.03643799,-0.9463501,-0.078125,2.1875,0.40625
6,0.18188477,-0.032287598,-0.94488525,-0.1875,3.65625,0.53125
7,0.17602539,-0.03717041,-0.9338989,0.171875,5.890625,0.609375
8,0.16845703,-0.03253174,-0.96661377,0.28125,8.140625,0.875
9,0.15527344,-0.035217285,-0.9553833,-0.71875,4.4375,0.78125
10,0.1496582,-0.038635254,-0.96588135,-0.390625,4.328125,1.28125
11,0.14892578,-0.038146973,-0.96343994,0.359375,4.890625,2.21875
12,0.14672852,-0.02178955,-0.96661377,1.15625,2.71875,2.09375
13,0.14990234,-0.025939941,-0.9627075,1.390625,0.078125,1.421875
14,0.14770508,-0.028381348,-0.9651489,0.734375,-2.53125,0.515625
15,0.1484375,-0.026672363,-0.9673462,0.078125,-2.734375,0.28125
16,0.15893555,-0.020080566,-0.954895,-0.078125,-2.046875,0.4375
17,0.15527344,-0.026672363,-0.96832275,-0.296875,0.484375,0.234375
18,0.16113281,-0.030090332,-0.9717407,-0.46875,-4.296875,0.078125
19,0.17333984,-0.02520752,-0.94732666,-0.625,-2.078125,-0.234375
20,0.17089844,-0.025939941,-0.9517212,-0.484375,1.71875,-0.09375
21,0.17114258,-0.02545166,-0.9578247,-0.328125,1.625,0.21875
22,0.17016602,-0.028137207,-0.95562744,-0.203125,0.078125,0.34375
23,0.16870117,-0.019592285,-0.9512329,-0.0625,0.078125,0.265625
24,0.17553711,-0.02545166,-0.95758057,-0.109375,2.0,0.125
25,0.17382812,-0.032287598,-0.9595337,-0.140625,1.359375,0.125
26,0.16967773,-0.028381348,-0.96295166,-0.140625,0.890625,0.234375
27,0.17333984,-0.02520752,-0.96173096,-0.03125,-0.859375,0.28125
28,0.17553711,-0.026672363,-0.9429321,0.171875,0.8125,0.078125
29,0.17211914,-0.020568848,-0.95147705,-0.046875,2.375,0.03125
30,0.17041016,-0.027404785,-0.9639282,-0.1875,3.078125,0.21875
31,0.16967773,-0.02960205,-0.96173096,-0.09375,0.609375,0.25
32,0.17553711,-0.024963379,-0.94854736,0.203125,1.015625,0.265625
33,0.16601562,-0.028137207,-0.9517212,-0.09375,4.3125,0.28125
34,0.16455078,-0.019836426,-0.96343994,-0.046875,4.734375,0.03125
35,0.16088867,-0.030090332,-0.9590454,0.125,0.984375,0.265625
36,0.16503906,-0.026672363,-0.9578247,0.0625,1.140625,0.15625
37,0.16333008,-0.022521973,-0.95513916,0.125,4.25,0.15625
38,0.15307617,-0.023498535,-0.9758911,-0.390625,4.421875,0.125
39,0.15307617,-0.026428223,-0.96417236,-0.1875,1.359375,0.328125
40,0.1538086,-0.023986816,-0.9656372,-0.046875,0.921875,0.28125
41,0.15478516,-0.02154541,-0.95562744,-0.0625,2.125,0.140625
42,0.15039062,-0.024475098,-0.9636841,-0.03125,2.953125,0.109375
43,0.1496582,-0.02545166,-0.96173096,-0.125,0.984375,0.28125
44,0.15039062,-0.02545166,-0.9607544,0.0625,0.484375,0.265625
45,0.14941406,-0.0256958,-0.95025635,-0.328125,1.59375,0.109375
46,0.14526367,-0.028381348,-0.9661255,-0.703125,2.234375,0.3125
47,0.14794922,-0.02960205,-0.96466064,-0.703125,0.90625,0.21875
48,0.14648438,-0.031799316,-0.954895,-0.65625,1.21875,0.28125
49,0.14892578,-0.029846191,-0.9651489,-0.71875,1.96875,0.3125
50,0.14624023,-0.029846191,-0.9685669,-0.59375,1.484375,0.09375
51,0.14575195,-0.030822754,-0.96466064,-0.546875,1.25,0.015625
52,0.1472168,-0.031311035,-0.9595337,-0.171875,1.984375,-0.0625
53,0.14111328,-0.03253174,-0.96466064,0.46875,1.203125,0.234375
54,0.13964844,-0.029846191,-0.9644165,0.359375,-0.484375,0.25
55,0.1472168,-0.030334473,-0.9553833,0.328125,0.453125,0.34375
56,0.14672852,-0.03302002,-0.9656372,-0.015625,2.046875,0.453125
57,0.14404297,-0.028625488,-0.96588135,0.015625,0.75,0.296875
58,0.14575195,-0.027404785,-0.95880127,0.15625,1.046875,0.171875
59,0.14648438,-0.031311035,-0.9590454,-0.296875,2.265625,0.015625
60,0.14428711,-0.02545166,-0.96759033,-0.203125,1.640625,0.078125
61,0.140625,-0.029846191,-0.9627075,-0.0625,0.28125,0.328125
62,0.13891602,-0.025939941,-0.960022,-0.03125,0.859375,0.234375
63,0.14697266,-0.026184082,-0.9649048,-0.0625,1.6875,0.203125
64,0.14453125,-0.02520752,-0.9663696,-0.21875,1.75,0.171875
65,0.14648438,-0.026672363,-0.9627075,-0.078125,0.9375,0.3125
66,0.14160156,-0.020568848,-0.9612427,-0.15625,1.109375,0.125
67,0.14453125,-0.026428223,-0.95147705,-0.078125,1.015625,0.15625
68,0.14233398,-0.024230957,-0.9573364,-0.09375,1.609375,-0.078125
69,0.14526367,-0.02545166,-0.96173096,-0.265625,1.359375,0.0625
70,0.14257812,-0.02935791,-0.9607544,-0.15625,1.109375,0.28125
71,0.14453125,-0.02545166,-0.96295166,0.1875,0.8125,0.046875
72,0.15039062,-0.027648926,-0.96343994,0.078125,1.25,0.046875
73,0.1381836,-0.02130127,-0.9639282,-0.40625,1.65625,0.09375
74,0.13842773,-0.020812988,-0.96099854,-0.4375,1.109375,0.234375
75,0.14428711,-0.02911377,-0.96466064,-0.53125,1.0,0.125
76,0.14208984,-0.02935791,-0.9631958,-0.328125,0.53125,0.203125
77,0.14135742,-0.029846191,-0.96661377,-0.125,0.78125,0.3125
78,0.140625,-0.028869629,-0.9663696,0.21875,0.890625,0.328125
79,0.14526367,-0.02911377,-0.96417236,-0.09375,0.453125,0.390625
80,0.1472168,-0.022033691,-0.960022,-0.359375,1.09375,0.21875
81,0.14111328,-0.025939941,-0.9578247,-0.25,0.984375,0.015625
82,0.14672852,-0.026916504,-0.9614868,-0.046875,0.90625,0.234375
83,0.14257812,-0.028625488,-0.9619751,-0.0625,1.140625,0.1875
84,0.14819336,-0.023498535,-0.9631958,-0.171875,1.34375,0.265625
85,0.14819336,-0.0256958,-0.9607544,-0.296875,0.71875,0.265625
86,0.1459961,-0.031555176,-0.9595337,-0.359375,0.25,0.1875
87,0.1418457,-0.02545166,-0.96173096,0.0625,0.859375,0.234375
88,0.15063477,-0.030822754,-0.9636841,-0.078125,0.8125,0.296875
89,0.14550781,-0.024719238,-0.9651489,-0.359375,0.703125,0.3125
90,0.14746094,-0.027404785,-0.9614868,-0.34375,0.5625,0.234375
91,0.14477539,-0.027404785,-0.9553833,-0.265625,0.5,0.375
92,0.14477539,-0.026916504,-0.95928955,-0.0625,0.59375,0.203125
93,0.14550781,-0.02520752,-0.96295166,-0.046875,0.515625,0.3125
94,0.14746094,-0.028625488,-0.96051025,-0.359375,0.484375,0.34375
95,0.1538086,-0.026672363,-0.9585571,-0.328125,0.859375,0.8125
96,0.15234375,-0.0256958,-0.9624634,-0.046875,-0.015625,0.90625
97,0.15576172,-0.028137207,-0.956604,0.0,1.265625,0.71875
98,0.15405273,-0.028869629,-0.96295166,0.125,0.90625,0.375
99,0.15673828,-0.023986816,-0.95977783,-0.171875,1.078125,-0.0625
100,0.15209961,-0.024230957,-0.95684814,-0.1875,1.390625,0.0625
101,0.14916992,-0.02911377,-0.96539307,0.0,1.25,-0.03125
102,0.14794922,-0.026184082,-0.96173096,0.203125,0.984375,0.234375
103,0.14428711,-0.020812988,-0.9619751,0.1875,-0.046875,0.46875
104,0.15234375,-0.019836426,-0.9536743,0.34375,0.703125,0.28125
105,0.15795898,-0.024963379,-0.9595337,0.34375,1.703125,0.453125
106,0.1472168,-0.022766113,-0.96832275,0.109375,1.328125,0.421875
107,0.15112305,-0.023498535,-0.96417236,0.0,0.46875,0.3125
108,0.15161133,-0.022033691,-0.9573364,-0.421875,1.546875,-0.171875
