sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.45654297,0.14422607,0.9413452,0.390625,1.15625,-0.84375
1,-0.44189453,0.15740967,0.93255615,-0.890625,2.109375,-1.015625
2,-0.45166016,0.1564331,0.9381714,1.8125,0.859375,0.046875
3,-0.4428711,0.14569092,0.92596436,2.4375,4.53125,-0.46875
4,-0.42919922,0.13616943,0.9801636,9.0625,12.15625,-0.140625
5,-0.43310547,0.10809326,0.9801636,7.796875,7.90625,0.078125
6,-0.41992188,0.11639404,0.9743042,2.171875,2.984375,-1.578125
7,-0.37524414,0.14398193,0.9447632,-0.078125,-1.921875,-1.265625
8,-0.41723633,0.15472412,0.951355,-1.0,-4.015625,-0.078125
9,-0.42626953,0.13323975,0.9520874,1.5625,-3.796875,0.453125
10,-0.42407227,0.11517334,0.95233154,-0.390625,-2.390625,0.46875
11,-0.43066406,0.121520996,0.951355,-1.234375,-0.046875,0.234375
12,-0.42236328,0.13275146,0.94989014,-0.328125,0.078125,-0.21875
13,-0.43530273,0.11468506,0.963562,0.71875,-0.375,-0.21875
14,-0.44140625,0.117370605,0.96917725,0.265625,-0.734375,-0.171875
15,-0.42871094,0.117614746,0.95233154,-1.328125,-1.359375,-0.453125
16,-0.43652344,0.13079834,0.9515991,-1.859375,-1.578125,0.140625
17,-0.44848633,0.14007568,0.95843506,-1.03125,-1.734375,0.03125
18,-0.4411621,0.11273193,0.94158936,-3.3125,-1.28125,-0.5
19,-0.43017578,0.15032959,0.9467163,-4.59375,-2.171875,-1.15625
20,-0.43774414,0.13616943,0.951355,-0.734375,-0.828125,-0.109375
21,-0.44433594,0.14202881,0.9489136,-0.515625,-0.390625,-0.046875
22,-0.44213867,0.12713623,0.95770264,1.34375,-0.875,0.5625
23,-0.45166016,0.13372803,0.9520874,0.71875,-0.328125,0.328125
24,-0.4501953,0.1437378,0.9489136,-0.328125,-0.71875,-0.21875
25,-0.45239258,0.14056396,0.94329834,-1.125,-1.078125,-0.140625
26,-0.44970703,0.152771,0.9352417,-1.3125,-0.90625,0.03125
27,-0.45214844,0.14276123,0.9418335,0.328125,0.359375,0.15625
28,-0.4482422,0.13690186,0.94940186,1.03125,1.078125,0.375
29,-0.4423828,0.13665771,0.94866943,1.5,1.203125,0.0625
30,-0.44506836,0.12835693,0.94989014,1.8125,1.15625,0.21875
31,-0.44482422,0.1293335,0.9476929,2.6875,0.90625,0.3125
32,-0.44799805,0.14056396,0.9747925,2.125,1.671875,-0.15625
33,-0.43945312,0.12957764,0.94451904,1.15625,3.140625,0.515625
34,-0.44799805,0.13226318,0.95233154,3.859375,5.796875,0.625
35,-0.44482422,0.12615967,0.97210693,5.328125,3.78125,-0.125
36,-0.42651367,0.10736084,0.9520874,3.65625,1.84375,-0.8125
37,-0.41723633,0.10736084,0.9401245,0.578125,1.03125,-0.5
38,-0.4321289,0.105163574,0.965271,1.765625,0.453125,-0.234375
39,-0.41577148,0.10614014,0.95428467,0.078125,2.125,-0.15625
40,-0.4140625,0.109558105,0.9520874,0.09375,-0.5625,0.78125
41,-0.4267578,0.112976074,0.9723511,-0.078125,-1.53125,0.625
42,-0.4333496,0.09539795,0.9677124,0.015625,0.09375,0.390625
