sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.91748047,-0.2468872,-0.36968994,0.078125,2.0,0.375
1,-0.9140625,-0.23760986,-0.3743286,-0.9375,0.984375,0.03125
2,-0.91381836,-0.23516846,-0.36358643,-0.03125,1.609375,0.34375
3,-0.91552734,-0.24127197,-0.38482666,-1.078125,0.734375,-0.390625
4,-0.91430664,-0.2432251,-0.36212158,0.0,1.859375,0.359375
5,-0.91259766,-0.2366333,-0.362854,-0.609375,0.46875,0.09375
6,-0.92578125,-0.23809814,-0.38970947,-0.78125,-1.0,0.390625
7,-0.89990234,-0.24713135,-0.35357666,1.4375,1.046875,0.8125
8,-0.90283203,-0.24127197,-0.39971924,-2.84375,-0.9375,-0.25
9,-0.9165039,-0.25543213,-0.36016846,-0.625,3.40625,-0.203125
10,-0.9055176,-0.237854,-0.3743286,0.0,1.140625,-0.078125
11,-0.9313965,-0.22467041,-0.36871338,-1.34375,0.84375,0.65625
12,-0.9033203,-0.25274658,-0.37628174,-0.546875,1.828125,0.515625
13,-0.91967773,-0.2498169,-0.36871338,-0.546875,2.609375,-0.3125
14,-0.9147949,-0.23223877,-0.35308838,0.25,2.28125,0.703125
15,-0.9086914,-0.25201416,-0.38482666,-0.671875,0.640625,0.921875
16,-0.9003906,-0.25299072,-0.3538208,0.140625,2.921875,-0.15625
17,-0.92529297,-0.23760986,-0.36895752,-0.4375,1.09375,-0.234375
18,-0.91308594,-0.24102783,-0.35650635,-0.5625,0.828125,0.609375
19,-0.9104004,-0.25201416,-0.37554932,-0.765625,0.5625,-0.078125
20,-0.92211914,-0.24078369,-0.36627197,0.078125,2.15625,0.140625
21,-0.92333984,-0.23980713,-0.35772705,0.109375,0.34375,0.359375
22,-0.91845703,-0.2522583,-0.36871338,-0.25,0.140625,0.515625
23,-0.91381836,-0.24224854,-0.35186768,0.78125,-0.578125,-0.171875
24,-0.9316406,-0.25274658,-0.34576416,4.03125,-4.1875,1.078125
25,-0.94506836,-0.270813,-0.45220947,-2.6875,-5.640625,-1.421875
26,-0.8664551,-0.21636963,-0.39019775,-2.3125,-0.296875,-3.671875
27,-0.88012695,-0.21270752,-0.42144775,2.625,2.328125,-0.046875
28,-0.92456055,-0.23297119,-0.36773682,2.4375,1.109375,1.09375
29,-0.86157227,-0.22027588,-0.37554932,-0.125,-3.34375,-1.0625
30,-0.9094238,-0.24249268,-0.35284424,0.6875,0.125,-0.65625
31,-0.93408203,-0.23687744,-0.4085083,1.8125,-4.59375,2.640625
32,-0.8679199,-0.23443604,-0.40948486,-0.078125,-1.46875,-0.34375
33,-0.89819336,-0.21661377,-0.395813,1.046875,1.65625,0.578125
34,-0.9206543,-0.23516846,-0.40802002,-0.421875,-1.234375,0.65625
35,-0.8886719,-0.24761963,-0.40289307,0.625,-1.28125,-0.015625
36,-0.8745117,-0.23468018,-0.4043579,-0.484375,1.0625,-0.21875
37,-0.90527344,-0.23321533,-0.42559814,-1.6875,2.9375,-0.5
38,-0.8979492,-0.22052002,-0.411438,-1.609375,3.3125,0.453125
39,-0.89038086,-0.23638916,-0.39630127,-0.59375,3.09375,0.34375
40,-0.91137695,-0.23394775,-0.40582275,-0.96875,0.578125,0.3125
41,-0.89501953,-0.24053955,-0.3945923,-0.078125,0.90625,0.25
42,-0.8925781,-0.2263794,-0.40997314,-0.921875,-0.328125,-0.09375
43,-0.9016113,-0.2456665,-0.4060669,-0.921875,1.203125,0.25
44,-0.90527344,-0.24395752,-0.40411377,1.15625,1.234375,0.5
45,-0.88061523,-0.22296143,-0.40533447,-1.109375,0.265625,-0.25
46,-0.90185547,-0.24517822,-0.41851807,-0.34375,1.390625,0.21875
47,-0.89746094,-0.23370361,-0.41778564,-2.59375,1.90625,0.15625
48,-0.90625,-0.24127197,-0.45391846,-5.0625,2.96875,0.578125
49,-0.8647461,-0.22613525,-0.33062744,-1.453125,0.375,-1.40625
