sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7253418,-0.12359619,0.75775146,-0.203125,-0.921875,0.296875
1,-0.73095703,-0.13189697,0.7658081,-0.875,-0.765625,0.34375
2,-0.7182617,-0.128479,0.75408936,-0.546875,-0.15625,0.015625
3,-0.7351074,-0.1326294,0.7680054,0.046875,0.53125,0.8125
4,-0.73217773,-0.124572754,0.7616577,-0.546875,-0.75,0.53125
5,-0.72021484,-0.12628174,0.7601929,-0.296875,-1.1875,0.09375
6,-0.73339844,-0.13555908,0.77020264,-0.15625,1.21875,0.734375
7,-0.7294922,-0.120666504,0.7501831,-0.453125,1.015625,0.71875
8,-0.72558594,-0.12774658,0.7650757,-0.140625,-0.359375,0.109375
9,-0.7355957,-0.13409424,0.77264404,0.25,0.171875,0.671875
10,-0.7258301,-0.124816895,0.75823975,-1.265625,-1.265625,0.265625
11,-0.72314453,-0.12896729,0.7543335,-1.109375,-1.796875,-0.03125
12,-0.7270508,-0.14337158,0.7765503,0.625,1.015625,0.546875
13,-0.72802734,-0.11260986,0.74749756,-0.953125,1.015625,0.671875
14,-0.72875977,-0.11383057,0.75286865,-0.71875,-0.359375,-0.125
15,-0.7294922,-0.13067627,0.77142334,-0.21875,0.203125,0.328125
16,-0.7248535,-0.13555908,0.7731323,1.953125,2.125,0.875
17,-0.7324219,-0.1182251,0.74627686,-0.734375,-1.265625,0.671875
18,-0.72094727,-0.11553955,0.75213623,-1.546875,-1.609375,-0.46875
19,-0.7331543,-0.14434814,0.7736206,-0.546875,2.53125,1.109375
20,-0.73168945,-0.14337158,0.7694702,-0.046875,-0.09375,0.640625
21,-0.72265625,-0.12286377,0.75042725,0.734375,-1.640625,0.09375
22,-0.7233887,-0.12359619,0.7614136,-0.9375,0.734375,0.890625
23,-0.732666,-0.13140869,0.7680054,-0.9375,1.296875,0.65625
24,-0.72558594,-0.12652588,0.760437,0.03125,0.140625,0.359375
25,-0.7324219,-0.1260376,0.76678467,-0.125,-0.765625,0.3125
26,-0.72802734,-0.1326294,0.76678467,0.40625,0.671875,0.640625
27,-0.7282715,-0.12408447,0.75897217,-0.609375,0.15625,0.46875
28,-0.72753906,-0.13165283,0.7575073,-0.59375,-0.375,0.046875
29,-0.73339844,-0.1338501,0.7809448,0.75,0.515625,0.5
30,-0.7224121,-0.13214111,0.7699585,-0.078125,0.53125,0.703125
31,-0.7192383,-0.12554932,0.75701904,-0.25,-0.21875,0.296875
32,-0.72631836,-0.13018799,0.7555542,-1.859375,-0.25,0.109375
33,-0.72387695,-0.1404419,0.7592163,-0.796875,-0.171875,0.15625
34,-0.72509766,-0.13165283,0.7748413,0.484375,0.046875,0.53125
35,-0.7233887,-0.12408447,0.76556396,0.671875,0.859375,0.59375
36,-0.7224121,-0.12359619,0.7496948,-0.5,-0.53125,0.25
37,-0.72216797,-0.13238525,0.7687378,-0.9375,0.0625,0.546875
38,-0.7258301,-0.13995361,0.7782593,0.859375,1.3125,0.546875
39,-0.7253418,-0.12261963,0.74627686,0.015625,0.515625,0.65625
40,-0.7233887,-0.12286377,0.7626343,-1.25,-0.75,0.125
41,-0.72680664,-0.14093018,0.7758179,-0.125,0.59375,0.65625
42,-0.72387695,-0.1326294,0.7719116,-0.71875,0.15625,0.328125
43,-0.72143555,-0.12164307,0.75946045,-0.34375,-0.546875,0.171875
44,-0.7277832,-0.13092041,0.7692261,0.0625,0.25,0.390625
45,-0.72436523,-0.13848877,0.76776123,-0.546875,0.0,0.40625
46,-0.7163086,-0.1338501,0.7658081,-0.109375,-0.40625,0.234375
47,-0.7229004,-0.13677979,0.76727295,-0.296875,0.0,0.484375
48,-0.7233887,-0.14141846,0.76776123,-0.375,0.765625,0.71875
49,-0.71728516,-0.13458252,0.7609253,-0.640625,-0.484375,0.46875
50,-0.7260742,-0.13482666,0.76605225,-0.15625,-0.71875,0.484375
51,-0.71777344,-0.13580322,0.7633667,-0.53125,-0.09375,0.34375
52,-0.7324219,-0.12896729,0.76605225,-0.828125,-0.609375,0.34375
53,-0.7285156,-0.13116455,0.7855835,1.421875,0.640625,0.578125
54,-0.7277832,-0.13336182,0.7680054,2.96875,-0.265625,0.625
55,-0.73046875,-0.13458252,0.75286865,1.5,-4.84375,-0.125
56,-0.71850586,-0.13946533,0.75457764,-0.421875,-1.15625,-1.109375
57,-0.72802734,-0.1416626,0.7736206,0.296875,3.09375,1.125
58,-0.7348633,-0.13433838,0.758728,-1.046875,1.3125,0.75
59,-0.7265625,-0.13018799,0.7489624,-0.515625,-1.109375,-0.203125
60,-0.72094727,-0.13702393,0.75897217,-1.25,0.90625,0.421875
61,-0.7260742,-0.13531494,0.7758179,-0.375,1.890625,1.125
62,-0.73413086,-0.1375122,0.7579956,-0.109375,-0.203125,0.5
63,-0.7241211,-0.13482666,0.7614136,0.15625,-1.546875,0.015625
64,-0.7199707,-0.13922119,0.76849365,-0.390625,1.0,0.5625
