sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
133,-0.39331055,-0.90411377,0.17840576,-1.359375,-0.390625,-0.125
134,-0.40771484,-0.9026489,0.18206787,-0.71875,1.453125,-0.21875
135,-0.38989258,-0.9224243,0.199646,1.3125,1.0,-0.453125
136,-0.3869629,-0.96759033,0.17645264,0.359375,1.296875,0.171875
137,-0.36157227,-0.92755127,0.16448975,-0.84375,1.84375,0.875
138,-0.39038086,-0.93096924,0.1564331,-1.828125,1.765625,2.0625
139,-0.3774414,-0.90875244,0.15765381,-1.125,0.75,0.734375
140,-0.39208984,-0.9348755,0.16619873,-0.171875,0.90625,-0.234375
141,-0.37353516,-0.9312134,0.15374756,-0.578125,1.09375,-1.8125
142,-0.34814453,-0.8928833,0.15716553,0.203125,1.765625,-1.53125
143,-0.4169922,-0.94073486,0.2140503,3.0,0.640625,2.015625
144,-0.4038086,-0.94488525,0.1828003,4.0,0.359375,3.046875
145,-0.4423828,-0.9776001,0.13616943,2.203125,0.890625,3.09375
146,-0.38427734,-0.9434204,0.124694824,-0.90625,1.90625,0.75
147,-0.35498047,-0.9077759,0.101745605,-4.09375,4.140625,-0.953125
148,-0.34960938,-0.89923096,0.12908936,-4.515625,2.578125,-2.0
149,-0.35375977,-0.9104614,0.13446045,-3.71875,2.0,-1.265625
150,-0.40283203,-0.9348755,0.21209717,-0.53125,-0.390625,0.828125
151,-0.42773438,-0.9573364,0.23406982,1.90625,-1.65625,1.9375
152,-0.39892578,-0.9429321,0.20281982,1.390625,-0.078125,1.765625
153,-0.375,-0.91851807,0.18743896,-0.34375,1.0625,0.296875
154,-0.35864258,-0.9116821,0.15057373,-2.0,1.53125,-0.96875
155,-0.3503418,-0.9104614,0.14251709,-1.515625,1.046875,-1.09375
156,-0.37670898,-0.88604736,0.16326904,2.515625,-0.484375,2.46875
157,-0.44970703,-1.0039673,0.17401123,7.234375,-3.6875,3.71875
158,-0.39819336,-0.9898071,0.13861084,4.265625,-0.53125,3.875
159,-0.3659668,-0.94000244,0.105895996,0.078125,2.078125,0.375
160,-0.34204102,-0.923645,0.10443115,-4.265625,2.875,-2.6875
161,-0.33325195,-0.89141846,0.11151123,-6.5625,3.09375,-3.59375
162,-0.37109375,-0.911438,0.17181396,-3.53125,1.5625,-1.96875
163,-0.44750977,-0.9783325,0.19891357,-0.34375,-0.25,1.0
164,-0.40234375,-0.9668579,0.18133545,0.671875,0.328125,2.09375
165,-0.38793945,-0.9170532,0.17523193,0.078125,1.78125,1.09375
166,-0.36547852,-0.8953247,0.15228271,-2.015625,1.140625,-0.546875
167,-0.33740234,-0.8970337,0.12200928,-3.28125,1.640625,-2.234375
168,-0.38549805,-0.9170532,0.17156982,-1.984375,0.3125,-0.921875
169,-0.4182129,-0.9614868,0.1852417,1.71875,-1.109375,1.40625
170,-0.3996582,-0.9624634,0.18182373,3.234375,-1.125,2.5625
171,-0.38134766,-0.9360962,0.13006592,1.421875,1.78125,2.03125
172,-0.3774414,-0.93463135,0.1593628,-0.46875,-0.484375,1.25
173,-0.34765625,-0.89971924,0.12542725,-4.015625,1.3125,-0.421875
174,-0.36083984,-0.8845825,0.1461792,-2.421875,0.625,-2.390625
175,-0.40722656,-0.9612427,0.1762085,0.90625,-0.390625,-2.0625
176,-0.4020996,-0.9649048,0.18182373,3.09375,0.46875,-0.234375
177,-0.3857422,-0.9702759,0.16204834,1.671875,1.828125,0.765625
178,-0.34155273,-0.9055786,0.13739014,-0.609375,5.125,0.21875
179,-0.42919922,-0.9212036,0.16937256,0.546875,3.515625,3.703125
180,-0.38012695,-0.92974854,0.14691162,-2.84375,3.171875,4.1875
181,-0.38500977,-0.9505005,0.13568115,-2.5,1.78125,1.0625
182,-0.3869629,-0.91485596,0.15472412,-1.65625,0.0625,-0.625
183,-0.33740234,-0.9234009,0.15423584,-2.015625,0.578125,-3.03125
184,-0.3642578,-0.9170532,0.17059326,-1.03125,1.484375,-1.21875
185,-0.4165039,-0.9390259,0.19915771,0.578125,0.671875,2.09375
186,-0.3876953,-0.96295166,0.17547607,-0.0625,0.671875,2.75
187,-0.37768555,-0.93585205,0.17010498,-1.84375,2.046875,1.203125
188,-0.3552246,-0.894104,0.16326904,-1.578125,1.265625,-0.734375
189,-0.3630371,-0.91241455,0.1720581,0.3125,-0.625,-1.703125
190,-0.38427734,-0.94073486,0.17352295,0.5625,0.171875,-0.078125
191,-0.3996582,-0.954895,0.16937256,1.3125,-0.21875,0.96875
192,-0.39086914,-0.93927,0.1762085,0.21875,0.46875,0.90625
193,-0.37817383,-0.9260864,0.17303467,0.109375,0.53125,0.234375
194,-0.3701172,-0.9170532,0.15130615,-0.5,0.75,-1.21875
195,-0.37768555,-0.9290161,0.1708374,-0.671875,0.40625,-1.40625
196,-0.3947754,-0.9265747,0.16082764,-0.75,1.734375,-0.28125
197,-0.38208008,-0.9505005,0.15496826,0.640625,1.203125,-0.109375
198,-0.38452148,-0.9299927,0.13665771,-2.09375,1.34375,2.15625
199,-0.3449707,-0.8933716,0.12908936,-1.796875,-1.8125,1.75
200,-0.39990234,-0.9495239,0.16473389,-1.40625,-3.4375,1.6875
201,-0.41381836,-0.96832275,0.17840576,-2.59375,-2.890625,-0.171875
202,-0.34106445,-0.8945923,0.16693115,-1.53125,1.515625,0.546875
203,-0.3791504,-0.91534424,0.18353271,1.359375,0.515625,0.96875
204,-0.37475586,-0.9295044,0.16278076,2.9375,-1.28125,2.171875
205,-0.3935547,-0.9907837,0.14715576,0.828125,0.609375,1.3125
206,-0.33740234,-0.9158325,0.12908936,-2.625,1.84375,0.375
207,-0.40820312,-0.90338135,0.17572021,-1.234375,-0.90625,1.140625
208,-0.37841797,-0.92193604,0.14910889,0.734375,-1.0,0.96875
209,-0.40527344,-0.95635986,0.16082764,1.59375,0.25,-0.109375
210,-0.37329102,-0.9512329,0.16326904,0.203125,1.203125,-0.5625
211,-0.35229492,-0.91973877,0.16448975,-0.953125,3.4375,-0.296875
212,-0.36865234,-0.89385986,0.1720581,1.125,2.59375,2.734375
213,-0.4333496,-0.9468384,0.17694092,3.125,0.140625,3.671875
214,-0.35351562,-0.9927368,0.13079834,0.84375,0.75,1.125
215,-0.34521484,-0.9277954,0.12982178,-2.703125,3.09375,-3.125
216,-0.33520508,-0.8960571,0.15301514,-2.5,3.578125,-3.328125
217,-0.38012695,-0.90631104,0.17376709,1.390625,1.90625,0.078125
218,-0.39941406,-0.9829712,0.16668701,0.75,0.8125,1.21875
219,-0.40673828,-0.9702759,0.18377686,-0.296875,2.421875,1.046875
220,-0.3791504,-0.911438,0.15472412,-1.0,3.859375,0.15625
221,-0.37524414,-0.9209595,0.16888428,-0.125,1.484375,-1.546875
222,-0.37329102,-0.92071533,0.14544678,-1.015625,2.28125,-1.171875
223,-0.39013672,-0.9456177,0.16644287,0.53125,3.0,-0.75
224,-0.3786621,-0.9216919,0.15423584,0.984375,1.3125,0.390625
225,-0.37573242,-0.93463135,0.1227417,2.03125,-1.921875,0.484375
226,-0.37426758,-0.92022705,0.12005615,1.484375,-1.125,1.21875
227,-0.3942871,-0.93218994,0.15447998,0.078125,-2.984375,0.59375
228,-0.36254883,-0.94488525,0.1552124,-2.234375,-3.5,0.359375
229,-0.36401367,-0.923645,0.15374756,-1.625,0.0,0.5625
230,-0.3840332,-0.9360962,0.1552124,-0.015625,-0.765625,1.578125
231,-0.36108398,-0.9182739,0.12615967,0.71875,-0.53125,1.734375
232,-0.3840332,-0.9429321,0.14154053,0.46875,0.578125,1.15625
233,-0.39648438,-0.928772,0.15130615,0.921875,0.421875,0.921875
234,-0.37548828,-0.94366455,0.1395874,0.234375,0.109375,0.3125
235,-0.3720703,-0.9273071,0.1383667,-0.171875,1.890625,0.453125
236,-0.3864746,-0.9487915,0.15667725,0.734375,0.53125,-0.015625
237,-0.36914062,-0.9573364,0.1329956,-1.34375,1.765625,0.78125
238,-0.36450195,-0.9324341,0.12957764,-1.515625,2.296875,1.84375
239,-0.38256836,-0.944397,0.13543701,-2.109375,1.078125,2.5
240,-0.37182617,-0.9421997,0.1408081,-0.359375,0.1875,1.40625
241,-0.3803711,-0.94659424,0.13665771,-0.125,1.125,1.390625
242,-0.35058594,-0.92974854,0.14227295,-0.03125,0.546875,0.484375
243,-0.36328125,-0.9248657,0.13616943,-0.359375,0.78125,0.203125
244,-0.36157227,-0.96417236,0.13812256,-0.75,1.140625,-0.171875
245,-0.35473633,-0.92193604,0.13494873,-1.171875,1.21875,-0.046875
246,-0.38671875,-0.9651489,0.15325928,-0.09375,0.453125,0.078125
247,-0.3557129,-0.9180298,0.14056396,-0.34375,1.6875,0.6875
248,-0.3774414,-0.9351196,0.15325928,0.34375,0.9375,0.6875
249,-0.35888672,-0.94366455,0.14959717,0.1875,1.0625,-0.296875
250,-0.36914062,-0.93927,0.12664795,-0.796875,1.453125,-0.390625
251,-0.3605957,-0.94366455,0.1449585,-0.921875,0.828125,-0.5
252,-0.37573242,-0.9351196,0.13665771,-0.84375,0.828125,-0.078125
253,-0.3623047,-0.9224243,0.1281128,-0.9375,1.953125,-0.265625
254,-0.37109375,-0.9429321,0.15325928,0.3125,1.75,-0.03125
255,-0.37158203,-0.9258423,0.16009521,-0.59375,1.5625,0.171875
256,-0.37475586,-0.9319458,0.14349365,-1.109375,1.71875,0.078125
257,-0.36621094,-0.9397583,0.14178467,-0.75,1.171875,-0.6875
258,-0.38061523,-0.93951416,0.15716553,-0.375,1.03125,-0.109375
259,-0.37280273,-0.93585205,0.14886475,-0.640625,0.515625,-0.140625
260,-0.37597656,-0.93634033,0.15008545,-0.21875,0.875,0.21875
261,-0.37182617,-0.9356079,0.15081787,0.03125,0.828125,0.125
262,-0.36938477,-0.93927,0.14422607,-0.46875,0.28125,0.078125
263,-0.37939453,-0.9336548,0.1437378,-0.765625,0.875,0.140625
264,-0.3696289,-0.9356079,0.14959717,-0.421875,0.828125,-0.0625
265,-0.37646484,-0.9404907,0.15252686,-0.609375,0.46875,0.09375
266,-0.3713379,-0.9373169,0.1486206,-0.578125,0.6875,-0.03125
267,-0.3798828,-0.9324341,0.15081787,-1.015625,0.59375,-0.40625
268,-0.38354492,-0.9312134,0.15228271,-1.015625,0.5625,-0.484375
269,-0.37182617,-0.94244385,0.1473999,-1.140625,0.6875,-0.40625
270,-0.37890625,-0.9277954,0.15814209,-0.234375,0.125,-0.109375
271,-0.36816406,-0.94195557,0.1305542,-0.9375,1.609375,-0.421875
272,-0.3737793,-0.93170166,0.15814209,-0.15625,0.09375,-0.1875
273,-0.37280273,-0.9265747,0.13153076,-0.484375,1.03125,0.140625
274,-0.38256836,-0.9385376,0.14447021,-0.03125,0.171875,0.34375
275,-0.37109375,-0.93414307,0.13763428,-1.59375,0.28125,0.640625
276,-0.38989258,-0.9421997,0.1618042,-1.6875,-0.578125,0.34375
277,-0.37329102,-0.9378052,0.15667725,-2.578125,-0.625,-0.34375
278,-0.38110352,-0.9338989,0.15447998,-1.84375,-0.390625,-0.390625
279,-0.37841797,-0.93634033,0.1281128,-1.21875,1.328125,-0.1875
280,-0.3779297,-0.90997314,0.17376709,-0.25,1.5,0.375
281,-0.39208984,-0.95513916,0.13909912,0.28125,1.625,1.359375
282,-0.37451172,-0.9319458,0.16815186,-0.125,1.0,1.28125
283,-0.38378906,-0.9192505,0.16668701,0.28125,0.75,1.140625
284,-0.37841797,-0.92633057,0.1408081,-0.34375,1.375,0.5
285,-0.37670898,-0.9324341,0.1564331,0.09375,1.421875,0.140625
286,-0.37963867,-0.944397,0.16912842,-0.09375,1.671875,0.5
287,-0.38134766,-0.9451294,0.13885498,-1.234375,1.8125,0.640625
288,-0.38720703,-0.9390259,0.15374756,-1.140625,-0.34375,0.453125
289,-0.36743164,-0.9326782,0.13885498,-3.0,0.296875,-0.578125
290,-0.38305664,-0.94122314,0.15081787,-2.328125,1.3125,-0.921875
291,-0.36987305,-0.92681885,0.16351318,-1.328125,1.34375,-0.953125
292,-0.37963867,-0.91973877,0.15911865,-0.375,1.6875,-0.265625
293,-0.37719727,-0.94537354,0.15252686,-0.703125,1.46875,0.125
294,-0.38256836,-0.94195557,0.17352295,-0.875,1.171875,-0.109375
295,-0.37646484,-0.9373169,0.17401123,-1.578125,1.4375,0.765625
296,-0.38061523,-0.92633057,0.14642334,-0.90625,0.78125,0.734375
297,-0.39135742,-0.9192505,0.18255615,-0.71875,0.5,0.59375
298,-0.3840332,-0.9187622,0.16033936,0.09375,0.703125,0.015625
299,-0.38256836,-0.9348755,0.16864014,0.3125,1.34375,-0.078125
300,-0.37597656,-0.9338989,0.16790771,0.46875,1.359375,0.078125
301,-0.38085938,-0.9338989,0.16766357,0.3125,1.015625,0.90625
302,-0.37451172,-0.9326782,0.15106201,-0.421875,1.53125,0.671875
303,-0.39135742,-0.9356079,0.15618896,0.03125,0.8125,0.8125
304,-0.3857422,-0.9260864,0.17132568,0.171875,0.453125,0.3125
305,-0.39575195,-0.9343872,0.16595459,1.046875,-0.203125,-0.234375
306,-0.37524414,-0.9373169,0.1564331,0.234375,0.1875,-0.671875
307,-0.38549805,-0.94122314,0.16693115,-0.359375,0.8125,-0.53125
308,-0.37548828,-0.93414307,0.15716553,-1.78125,0.875,-0.640625
309,-0.38671875,-0.9260864,0.16473389,-1.453125,1.3125,-0.734375
310,-0.39624023,-0.92437744,0.17376709,-1.75,1.703125,-0.984375
311,-0.40039062,-0.9456177,0.19354248,-1.796875,2.859375,-1.671875
312,-0.3955078,-0.93048096,0.17889404,-2.109375,4.140625,-2.640625
313,-0.39331055,-0.9116821,0.1708374,-0.484375,1.484375,-1.921875
314,-0.37841797,-0.8965454,0.15179443,0.09375,-1.53125,-0.4375
315,-0.39086914,-0.9133911,0.11859131,0.0625,-2.59375,1.140625
316,-0.39379883,-0.9260864,0.14105225,-2.453125,-0.625,-0.421875
317,-0.38916016,-0.8855591,0.1486206,-0.9375,-2.15625,-0.28125
318,-0.4140625,-0.9397583,0.17645264,1.140625,-5.234375,1.5
319,-0.39013672,-0.94073486,0.16131592,0.359375,-1.453125,1.578125
320,-0.40966797,-0.94659424,0.17401123,1.265625,0.0625,2.09375
321,-0.39746094,-0.9260864,0.15106201,0.546875,0.578125,1.046875
322,-0.3798828,-0.91119385,0.12615967,0.3125,1.1875,0.578125
323,-0.3984375,-0.9314575,0.15838623,0.796875,0.1875,-0.078125
324,-0.40966797,-0.9402466,0.16815186,1.34375,0.90625,1.109375
325,-0.4050293,-0.9439087,0.15447998,1.421875,1.171875,2.25
326,-0.39526367,-0.93951416,0.15008545,0.25,1.375,2.546875
327,-0.38305664,-0.92022705,0.1408081,-0.34375,0.234375,1.4375
328,-0.37597656,-0.9273071,0.13104248,-1.390625,0.609375,0.46875
329,-0.38134766,-0.91412354,0.13690186,-0.65625,0.21875,0.171875
330,-0.3959961,-0.93463135,0.15863037,1.28125,-0.421875,0.75
331,-0.39379883,-0.9487915,0.15106201,0.96875,-0.328125,1.234375
332,-0.38720703,-0.9446411,0.15130615,-0.296875,0.25,0.3125
333,-0.37231445,-0.9265747,0.15325928,-1.828125,1.28125,-0.234375
334,-0.37329102,-0.923645,0.1317749,-2.484375,1.84375,-0.8125
335,-0.3876953,-0.92315674,0.14593506,-1.765625,1.171875,-0.140625
336,-0.38989258,-0.9221802,0.15911865,-0.046875,0.75,-0.078125
337,-0.39916992,-0.9378052,0.15789795,0.0625,1.078125,0.46875
338,-0.38330078,-0.92852783,0.13885498,-0.9375,1.25,-0.3125
339,-0.39648438,-0.9216919,0.15057373,-1.296875,2.03125,-0.53125
340,-0.37817383,-0.93463135,0.14886475,-1.015625,1.609375,-0.515625
341,-0.3894043,-0.92193604,0.16131592,-0.59375,0.828125,0.1875
342,-0.38500977,-0.9282837,0.15301514,-0.25,0.984375,0.515625
343,-0.40063477,-0.9224243,0.15838623,0.421875,0.3125,0.71875
344,-0.3803711,-0.9212036,0.13812256,-0.078125,1.015625,0.609375
345,-0.38842773,-0.925354,0.1515503,-0.046875,0.71875,0.65625
346,-0.38745117,-0.940979,0.1515503,-0.484375,0.671875,0.3125
347,-0.38793945,-0.9338989,0.1395874,-0.0625,0.65625,0.203125
348,-0.37524414,-0.93536377,0.14422607,0.5625,1.140625,0.625
349,-0.3930664,-0.93463135,0.15716553,-0.125,0.578125,0.78125
350,-0.38354492,-0.9307251,0.1383667,-0.6875,1.0,0.15625
351,-0.39233398,-0.93048096,0.1437378,-0.796875,1.109375,0.328125
352,-0.39257812,-0.9417114,0.14886475,-0.796875,0.578125,-0.03125
353,-0.38720703,-0.9224243,0.14959717,-1.109375,1.03125,-0.25
354,-0.4008789,-0.9380493,0.1539917,-0.078125,0.421875,0.3125
355,-0.38330078,-0.9282837,0.13470459,-0.671875,1.265625,-0.21875
356,-0.39501953,-0.93218994,0.16082764,0.4375,0.75,0.46875
357,-0.40039062,-0.93463135,0.15570068,-0.390625,0.84375,0.5
358,-0.39038086,-0.9331665,0.13079834,-0.828125,1.140625,0.8125
359,-0.38427734,-0.92388916,0.14178467,-1.234375,0.6875,-0.140625
360,-0.3930664,-0.9187622,0.15814209,-0.140625,0.234375,-0.53125
361,-0.39746094,-0.9299927,0.1486206,0.515625,0.625,-0.4375
362,-0.38720703,-0.93218994,0.15960693,0.578125,0.71875,0.484375
363,-0.4008789,-0.944397,0.15130615,-0.390625,0.875,0.640625
364,-0.38964844,-0.91973877,0.13885498,-0.765625,0.71875,0.640625
365,-0.39282227,-0.92852783,0.14910889,-0.578125,0.625,0.421875
366,-0.3857422,-0.9319458,0.14251709,-1.03125,1.0625,0.109375
367,-0.39086914,-0.9307251,0.13470459,-0.578125,1.15625,-0.046875
