sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.07763672,-1.0044556,0.078308105,-3.375,2.109375,1.296875
1,-0.029052734,-0.91534424,0.09710693,6.578125,-2.46875,1.765625
2,-0.09741211,-1.0205688,0.074401855,2.515625,-4.015625,0.53125
3,0.033935547,-0.93951416,-0.09112549,-14.515625,-11.453125,-4.578125
4,-0.125,-1.1780396,0.23382568,11.078125,-4.40625,2.015625
5,-0.103271484,-0.9890747,0.0668334959999999,-0.515625,4.453125,2.59375
6,0.025390625,-0.9246216,0.13934326,3.21875,4.359375,2.703125
7,-0.087402344,-0.98223877,0.16107178,4.171875,7.28125,0.71875
8,-0.057861328,-0.9627075,0.035827637,-1.65625,-5.109375,-1.71875
9,0.02709961,-1.081604,0.08929443,3.828125,0.8125,2.953125
10,-0.13647461,-0.9949341,-0.0115356445,-0.71875,-13.9375,-0.484375
11,-0.016601562,-1.0786743,0.073913574,-1.625,-2.234375,-2.796875
12,-0.10595703,-1.069397,0.18011475,2.90625,-0.0625,2.484375
13,-0.063964844,-0.87164307,0.04876709,-6.96875,2.546875,-2.140625
14,0.018310547,-0.9631958,0.1383667,0.921875,15.265625,-1.09375
15,-0.033203125,-1.2195435,0.17010498,-6.34375,7.78125,-0.703125
16,-0.33520508,-0.9109497,-0.033996582,-4.40625,5.125,-2.890625
17,0.14868164,-1.0115356,0.14227295,8.5625,8.84375,2.296875
18,-0.010253906,-1.0635376,0.0617065429999999,-0.390625,-15.859375,-2.59375
19,-0.13867188,-0.9434204,0.1305541999999999,10.453125,-8.0,3.03125
20,0.0451660159999999,-0.96173096,0.043884277,8.203125,-10.765625,5.765625
21,-0.08691406,-1.0498657,0.08880615,-0.421875,-0.578125,-2.03125
22,-0.0920410159999999,-1.0681763000000002,0.15423584,0.734375,3.640625,1.875
23,-0.022216797,-0.91851807,0.011657715,1.9375,-4.75,2.359375
24,-0.026367188,-1.0413208,0.059020996,3.828125,-3.734375,1.484375
25,-0.08935547,-1.0454712,0.0446166999999999,-3.34375,-5.765625,-1.625
26,-0.02319336,-1.0169066999999998,0.16741943,2.265625,-0.078125,-1.203125
27,-0.09716797,-1.1135864,0.1083374,2.0625,5.125,0.46875
28,0.0,-0.8699341,0.058532715,-2.53125,-3.109375,2.40625
29,-0.08886719,-1.0127563,0.101501465,2.84375,-0.984375,-2.0625
30,-0.05078125,-1.0598755,0.06341553,-2.078125,-3.953125,1.8125
31,-0.050048828,-0.96343994,0.0363159179999999,-5.78125,-4.703125,-0.484375
32,-0.091796875,-1.116272,0.1671753,3.640625,-2.109375,-0.84375
33,-0.05029297,-0.9336548,0.08929443,-3.578125,1.0625,-2.90625
34,-0.010253906,-0.97540283,0.16204834,4.96875,11.84375,1.84375
35,0.01171875,-1.0703735,0.18963623,-4.515625,13.203125,0.3125
36,-0.28710938,-0.942688,0.047546387,-6.546875,8.3125,-2.46875
37,0.15966797,-0.98150635,0.06536865,0.4375,0.40625,-0.984375
38,-0.03881836,-1.0215454,0.0014038085999999,7.234375,-6.8125,1.34375
39,-0.10498047,-1.0005493,0.09515381,7.484375,-8.40625,1.234375
40,0.008056641,-0.99884033,0.0343627929999999,1.34375,-8.53125,1.46875
41,-0.0998535159999999,-1.0408325,0.14324951,5.578125,1.59375,0.203125
42,-0.064941406,-1.0147095,0.11639404,-5.25,-1.90625,-2.21875
43,0.013183594,-0.9273071,0.028747559,0.125,-4.9375,2.578125
44,-0.09399414,-1.0525513000000002,0.07196045,1.4375,-7.84375,-1.765625
45,0.0114746089999999,-1.0557251,0.09442139,-5.09375,-5.921875,-4.234375
46,-0.12451172,-1.05719,0.17840576,3.296875,8.828125,1.640625
47,-0.025634766,-0.9209595,0.06829834,-1.484375,2.53125,1.359375
48,-0.026855469,-0.9829712,0.10345459,2.484375,-1.75,-1.171875
49,-0.10595703,-0.9907837,0.10369873,1.328125,-3.640625,1.0625
50,-0.06347656,-1.0588989,-0.010314941,-2.15625,-10.375,-0.90625
51,-0.04638672,-1.1082153,0.1876831,5.21875,0.015625,-1.21875
52,-0.025878906,-1.006897,0.15887451,10.875,18.46875,5.625
53,-0.041259766,-0.87945557,0.07733154,-5.09375,2.578125,3.875
54,-0.06738281,-0.944397,0.07489014,3.515625,-2.90625,-3.34375
55,-0.012939453,-1.1345825,0.08148193,3.359375,-4.390625,2.0
56,-0.13720703,-1.0567017,0.001159668,-3.609375,-9.5625,-1.484375
57,0.009521484,-1.0964966,0.12664795,0.953125,-0.890625,-2.59375
58,0.079833984,-0.92681885,0.11590576,0.3125,6.3125,3.578125
59,-0.14477539,-0.85528564,0.047546387,-0.671875,0.875,1.890625
60,-0.061767578,-1.015686,0.070251465,2.21875,-3.796875,-3.453125
61,-0.04321289,-1.1228638000000002,0.031188965,1.359375,-6.78125,2.6875
62,-0.033447266,-1.0715941999999998,0.018005371,-2.90625,-1.1875,-2.859375
63,0.03125,-1.0759888000000002,0.12005615,2.84375,5.25,0.703125
64,-0.095703125,-0.85284424,0.097839355,-2.953125,-0.5625,-0.140625
65,-0.028076172,-0.99298096,0.06512451,-0.671875,-6.15625,-0.734375
66,-0.012939453,-1.0237427,0.08074951,-5.03125,-0.53125,-2.75
67,0.0021972656,-1.1035767,0.18988037,3.8125,11.359375,1.46875
68,-0.14477539,-1.0405884,0.19207764,3.78125,16.515625,1.984375
69,-0.041015625,-1.0376587,0.16888428,-9.046875,11.53125,-5.546875
70,-0.18945312,-0.9846802,-0.031799316,-14.96875,-1.296875,-8.640625
71,0.06274414,-0.8909302,0.07220459,10.53125,-0.578125,-0.296875
72,-0.040039062,-1.0559691999999998,-0.03253174,18.125,-6.453125,5.34375
73,-0.0769043,-0.9944458,-0.0230102539999999,2.25,-14.390625,1.65625
74,-0.009765625,-1.0015259,0.059509277,0.921875,-4.9375,1.375
75,-0.13476562,-1.1182251,0.24041748,2.125,2.390625,-1.40625
76,-0.06958008,-0.94244385,0.11004639,0.28125,4.375,3.890625
77,-0.025390625,-0.9356079,0.042419434,2.3125,-4.515625,1.765625
78,-0.07836914,-1.0671997,0.043640137,4.09375,-9.9375,-0.21875
79,-0.04638672,-0.9771118,-0.02178955,-6.40625,-5.390625,-4.703125
80,-0.15649414,-1.161438,0.18597412,6.203125,2.25,1.671875
81,0.11303711,-0.9602661,0.08514404,-4.34375,5.46875,0.921875
82,-0.057861328,-0.86138916,0.101501465,-2.390625,0.765625,-2.40625
83,-0.10107422,-1.0645142,0.12054443,-6.5625,8.90625,-7.109375
84,-0.06933594,-1.0508423,0.09490967,-3.734375,10.796875,1.265625
85,-0.038330078,-0.91485596,-0.06402588,2.6875,-6.578125,-0.734375
86,-0.06665039,-1.1016235,0.0902709959999999,11.09375,-3.265625,1.796875
87,-0.059814453,-1.0322876,0.04949951,-0.546875,-9.921875,1.078125
88,-0.06201172,-0.98150635,0.050964355,-2.09375,-0.171875,-1.34375
89,-0.0769043,-1.0637816999999998,0.20819092,0.859375,-1.171875,0.453125
90,-0.0053710938,-0.892395,0.007507324,3.984375,-1.453125,3.890625
91,-0.0793457,-0.9932251,0.0368041999999999,3.6875,-9.453125,2.125
92,-0.05908203,-1.1087036,0.013366699,-4.859375,-4.1875,-2.890625
93,-0.092285156,-1.0877075,0.14984131,2.4375,-1.3125,1.109375
94,-0.020751953,-0.98931885,0.085876465,3.65625,8.71875,2.671875
95,-0.09106445,-0.90875244,0.070007324,-2.09375,-1.703125,0.15625
96,-0.05102539,-0.99346924,0.05340576,3.890625,-2.34375,1.625
97,0.0043945312,-1.0496216,-0.026184082,-5.0,-4.671875,-0.09375
98,-0.020996094,-1.0779419,0.12030029,-1.59375,-6.078125,-1.6875
99,-0.051757812,-1.0386353000000002,0.06854248,1.734375,7.34375,0.46875
100,-0.079589844,-0.94317627,0.1215209959999999,0.078125,2.78125,1.203125
101,-0.052001953,-0.9602661,0.08319092,2.640625,-0.75,0.046875
102,0.0246582029999999,-0.9841919,0.024597168,-2.75,-2.453125,1.1875
103,-0.12939453,-1.1084595,-0.08404541,-5.421875,-13.4375,-0.46875
104,0.041503906,-1.0874634,0.1408081,1.984375,1.75,-1.921875
105,-0.0114746089999999,-0.9619751,0.1918335,3.28125,11.84375,4.5625
106,-0.1628417999999999,-0.9463501,0.26922607,2.84375,19.046875,1.375
107,-0.0087890625,-1.0352173,-0.08380127,-15.75,4.296875,-9.46875
108,-0.022216797,-0.9365845,0.0499877929999999,6.0,7.265625,-0.375
109,0.0014648438,-1.0562134,0.022644043,4.734375,-5.28125,-1.609375
110,-0.07714844,-1.0567017,-0.042053223,6.765625,-17.609375,3.34375
111,-0.010986328,-1.0134888000000002,0.034606934,-0.109375,-9.484375,1.9375
112,-0.032714844,-0.9763794,0.10076904,-4.0,-0.421875,0.265625
113,-0.09887695,-1.0205688,0.20355225,6.21875,0.59375,2.0625
114,-0.029541016,-1.0039673,0.024353027,2.046875,-0.328125,5.9375
115,-0.02319336,-0.928772,0.0079956055,4.46875,-4.796875,-0.640625
116,-0.031982422,-1.1209106000000002,-0.06304932,-8.9375,-7.53125,-3.28125
117,-0.041503906,-1.0918579,0.17010498,3.25,-0.140625,-1.640625
118,-0.060546875,-0.9890747,0.16107178,0.78125,6.765625,4.71875
119,-0.10083008,-0.8731078999999999,0.11859131,2.40625,1.5625,0.734375
120,-0.014404297,-1.0505981000000002,0.0446166999999999,3.78125,-3.09375,-0.109375
121,-0.00390625,-0.97052,-0.014709473,-1.703125,-4.390625,0.546875
122,-0.078125,-1.0979614,-0.13970947,-4.0,-16.0,-3.546875
123,0.032226562,-1.0891723999999998,0.16326904,-2.671875,2.46875,-3.640625
124,-0.013916016,-0.92193604,0.1828003,2.828125,10.25,5.953125
125,-0.1037597659999999,-0.9678345,0.18133545,3.28125,7.609375,-0.453125
126,-0.14819336,-1.0064087,0.07684326,-0.28125,8.984375,-5.140625
127,0.0610351559999999,-1.0020142,0.04486084,3.390625,12.4375,4.53125
128,-0.09008789,-1.005188,-0.031555176,3.203125,-3.4375,-2.15625
129,0.095703125,-1.0078735,-0.0474243159999999,10.921875,-6.828125,3.0
130,-0.001953125,-1.0029907,0.030700684,-0.984375,-4.578125,-0.953125
131,-0.111328125,-0.9475708,0.05731201,-6.46875,-11.015625,0.109375
132,-0.056396484,-1.0908813,0.1864624,4.171875,-1.25,-0.75
133,-0.111816406,-1.0130005,0.14422607,2.296875,6.4375,6.078125
134,-0.0246582029999999,-0.8862915000000001,-0.016174316,3.234375,-10.515625,0.96875
135,0.038085938,-1.1035767,-0.032043457,-2.53125,-10.390625,-0.203125
136,0.00390625,-1.0195923,0.03289795,-3.203125,-3.59375,-5.515625
137,-0.072021484,-1.107727,0.18914795,-0.953125,-0.4375,2.828125
138,-0.016113281,-0.8975219999999999,0.0460815429999999,-2.828125,4.203125,0.71875
139,-0.017822266,-0.94000244,0.121032715,7.796875,9.890625,0.78125
140,-0.11425781,-0.989563,0.10272217,6.03125,-0.328125,1.5625
141,0.017578125,-1.0466919,0.0021362305,-0.28125,-2.5625,-0.109375
142,-0.0134277339999999,-1.1074829,-0.0056762694999999,-3.890625,-13.65625,-1.078125
143,-0.0490722659999999,-1.0513306,0.05999756,-5.421875,-3.1875,-3.9375
144,-0.10913086,-1.0032349,0.20941162,1.390625,4.59375,0.359375
145,0.020019531,-0.84869385,0.038513184,-0.375,5.078125,2.09375
146,-0.07299805,-0.93463135,0.09857178,2.546875,-2.46875,-2.78125
147,-0.014892578,-1.0591431,-0.0020141601999999,-2.765625,-7.671875,0.125
148,-0.037353516,-1.0825806,-0.010803223,-2.640625,-8.546875,-0.421875
149,-0.099121094,-1.1106566999999998,0.10736084,-0.25,-1.171875,-0.90625
150,0.01586914,-0.9973755,0.14910889,-6.171875,4.921875,-2.984375
151,-0.03515625,-0.8792114,0.101257324,-3.265625,4.390625,-0.09375
152,-0.0637207,-0.960022,0.12445068,4.390625,8.84375,1.125
153,-0.0246582029999999,-1.1140747,0.13006592,-1.375,5.390625,-4.34375
154,-0.10986328,-0.9990845,0.093688965,2.40625,8.125,1.171875
155,-0.1418457,-1.0713501,0.08026123,1.515625,7.046875,5.90625
156,0.078125,-0.9949341,0.05340576,-1.34375,2.0625,-4.09375
157,-0.037109375,-0.9031372,-0.1057739259999999,7.484375,-7.125,0.703125
158,-0.0114746089999999,-0.95880127,0.046813965,5.046875,-8.109375,0.484375
159,-0.012451172,-1.003479,0.055114746,3.421875,-7.28125,1.90625
160,-0.03149414,-0.96466064,0.023864746,-1.640625,-10.46875,-1.09375
