sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5463867,-0.057434082,-0.8440552,0.671875,-0.703125,-0.984375
1,-0.548584,-0.047668457,-0.8635864,-0.0625,-0.875,-0.828125
2,-0.54907227,-0.042785645,-0.861145,-0.296875,-0.265625,-0.609375
3,-0.55444336,-0.04888916,-0.8579712,-0.453125,0.0,-0.515625
4,-0.55249023,-0.04888916,-0.862854,-0.75,-0.390625,-0.3125
5,-0.5527344,-0.04888916,-0.8748169,-0.203125,-0.5625,-0.453125
6,-0.54711914,-0.047180176,-0.86505127,0.0,-0.359375,-0.484375
7,-0.5395508,-0.04888916,-0.8530884,-1.234375,0.359375,-0.078125
8,-0.546875,-0.045715332,-0.864563,-1.953125,0.359375,0.0625
9,-0.55200195,-0.0491333,-0.8652954,-1.578125,0.203125,-0.03125
10,-0.56591797,-0.054260254,-0.87213135,-1.03125,-0.453125,-0.34375
11,-0.5541992,-0.053527832,-0.8670044,-0.65625,-0.234375,-0.34375
12,-0.54785156,-0.053527832,-0.87091064,-0.703125,-0.421875,-0.390625
13,-0.5410156,-0.051574707,-0.866272,-0.625,-0.359375,-0.28125
14,-0.5449219,-0.05206299,-0.8604126,-0.890625,-0.71875,-0.265625
15,-0.54345703,-0.058410645,-0.8633423,-1.015625,-0.59375,-0.28125
16,-0.54125977,-0.04840088,-0.85723877,-0.421875,-0.421875,-0.390625
17,-0.546875,-0.055725098,-0.8557739,-0.125,-0.078125,-0.65625
18,-0.54418945,-0.04547119,-0.8713989,-0.09375,-0.28125,-0.609375
19,-0.5349121,-0.054504395,-0.86138916,-0.53125,0.40625,-0.484375
20,-0.53271484,-0.04522705,-0.86065674,-0.171875,0.125,-0.59375
21,-0.5439453,-0.04888916,-0.861145,-0.296875,-0.078125,-0.546875
22,-0.5473633,-0.051330566,-0.8740845,-0.140625,-0.734375,-0.6875
23,-0.54589844,-0.05328369,-0.87286377,-0.03125,-0.46875,-0.734375
24,-0.5378418,-0.051330566,-0.8687134,0.25,-0.125,-0.671875
25,-0.53637695,-0.05206299,-0.86798096,-0.875,0.625,-0.234375
26,-0.53100586,-0.043762207,-0.8567505,-1.96875,1.03125,0.03125
27,-0.53808594,-0.053771973,-0.8735962,-1.6875,0.09375,0.03125
28,-0.5402832,-0.05230713,-0.8706665,-1.015625,-0.40625,-0.109375
29,-0.5415039,-0.0491333,-0.866272,-0.4375,-0.515625,-0.28125
30,-0.53466797,-0.051086426,-0.8674927,-0.390625,-0.578125,-0.453125
31,-0.53149414,-0.051818848,-0.8604126,-0.390625,-0.1875,-0.375
32,-0.5317383,-0.05206299,-0.8609009,-0.546875,-0.015625,-0.296875
33,-0.5371094,-0.051086426,-0.8621216,-0.859375,-0.15625,-0.34375
34,-0.5422363,-0.05718994,-0.8711548,-0.390625,-0.40625,-0.53125
35,-0.53564453,-0.054504395,-0.8753052,0.328125,-0.421875,-0.65625
36,-0.5366211,-0.046936035,-0.87823486,0.03125,-0.1875,-0.734375
37,-0.5324707,-0.050842285,-0.878479,-0.375,0.078125,-0.515625
38,-0.5358887,-0.046203613,-0.8674927,-0.640625,0.203125,-0.4375
39,-0.53125,-0.04864502,-0.86846924,-0.734375,0.515625,-0.4375
40,-0.53027344,-0.050354004,-0.85943604,-0.6875,0.453125,-0.546875
41,-0.5336914,-0.04498291,-0.86187744,-0.1875,0.71875,-0.578125
42,-0.5383301,-0.04547119,-0.8670044,-0.265625,0.640625,-0.59375
43,-0.5383301,-0.053527832,-0.8731079,-0.375,0.546875,-0.5625
44,-0.53344727,-0.04840088,-0.8765259,-0.6875,0.703125,-0.46875
45,-0.5407715,-0.047424316,-0.8677368,-0.390625,0.671875,-0.484375
46,-0.529541,-0.051330566,-0.86431885,-0.921875,0.859375,-0.25
47,-0.5419922,-0.051818848,-0.8706665,-0.84375,0.609375,-0.328125
48,-0.53930664,-0.04425049,-0.8623657,-0.46875,0.671875,-0.546875
49,-0.5383301,-0.044006348,-0.8550415,0.203125,0.6875,-0.65625
50,-0.5292969,-0.047424316,-0.85528564,0.546875,0.453125,-0.578125
51,-0.532959,-0.042053223,-0.8694458,0.890625,0.078125,-0.671875
52,-0.5463867,-0.035217285,-0.87213135,0.5,-0.203125,-0.5625
53,-0.54541016,-0.04034424,-0.8870239,-0.046875,-0.21875,-0.28125
54,-0.5383301,-0.044006348,-0.8755493,-0.25,0.484375,-0.46875
55,-0.532959,-0.04473877,-0.8621216,0.09375,0.75,-0.8125
56,-0.5361328,-0.039855957,-0.8748169,0.40625,0.3125,-0.890625
57,-0.53393555,-0.03741455,-0.86846924,0.859375,-0.046875,-0.859375
58,-0.53271484,-0.0335083,-0.8604126,0.71875,-0.171875,-0.703125
59,-0.5402832,-0.026916504,-0.8682251,0.171875,-0.109375,-0.5625
60,-0.5402832,-0.023010254,-0.87213135,-0.578125,-0.21875,-0.390625
61,-0.5373535,-0.03302002,-0.8670044,-1.40625,0.3125,-0.046875
62,-0.53637695,-0.034240723,-0.87506104,-1.359375,-0.03125,-0.234375
63,-0.53881836,-0.0335083,-0.8635864,-0.78125,0.1875,-0.3125
64,-0.5258789,-0.039367676,-0.86260986,-0.46875,0.03125,-0.421875
65,-0.53149414,-0.02911377,-0.8701782,-0.75,-0.03125,-0.40625
66,-0.53564453,-0.032043457,-0.86968994,-0.90625,-0.078125,-0.40625
67,-0.5383301,-0.037902832,-0.8670044,-0.5625,0.09375,-0.53125
68,-0.5349121,-0.03375244,-0.8694458,-0.546875,-0.078125,-0.4375
69,-0.53930664,-0.038146973,-0.8748169,-0.765625,-0.015625,-0.25
70,-0.5305176,-0.031555176,-0.86383057,-0.640625,0.046875,-0.375
71,-0.53271484,-0.03375244,-0.8701782,-0.84375,-0.125,-0.28125
72,-0.5332031,-0.042053223,-0.87091064,-0.875,-0.234375,-0.3125
73,-0.53344727,-0.038879395,-0.87091064,-0.78125,-0.234375,-0.359375
74,-0.5288086,-0.03741455,-0.8726196,-0.703125,-0.21875,-0.453125
75,-0.53466797,-0.03302002,-0.8760376,-0.5625,-0.03125,-0.46875
76,-0.53222656,-0.039855957,-0.86968994,-0.546875,0.046875,-0.421875
77,-0.5234375,-0.034973145,-0.8760376,-0.796875,0.09375,-0.40625
78,-0.5332031,-0.033996582,-0.87579346,-0.609375,0.25,-0.4375
79,-0.53125,-0.035949707,-0.8701782,-0.84375,0.21875,-0.375
80,-0.5319824,-0.03253174,-0.8689575,-0.53125,0.328125,-0.46875
81,-0.5292969,-0.02911377,-0.87042236,-0.765625,0.28125,-0.484375
82,-0.5349121,-0.034973145,-0.8699341,-0.703125,0.359375,-0.328125
83,-0.5300293,-0.030334473,-0.8723755,-0.75,0.34375,-0.359375
84,-0.5319824,-0.03692627,-0.8657837,-0.671875,0.359375,-0.515625
85,-0.53393555,-0.039367676,-0.8735962,-0.609375,0.234375,-0.515625
86,-0.52978516,-0.03302002,-0.87335205,-0.453125,0.5625,-0.40625
87,-0.53515625,-0.031799316,-0.87164307,-0.484375,0.359375,-0.453125
88,-0.5344238,-0.032287598,-0.8677368,-0.6875,0.359375,-0.484375
89,-0.53222656,-0.034973145,-0.86676025,-0.734375,0.421875,-0.59375
90,-0.5317383,-0.030822754,-0.8699341,-0.546875,0.234375,-0.46875
91,-0.53125,-0.038635254,-0.8748169,-0.65625,0.375,-0.53125
92,-0.5292969,-0.034729004,-0.86798096,-0.640625,0.40625,-0.359375
93,-0.53027344,-0.035217285,-0.86798096,-0.734375,0.1875,-0.484375
94,-0.53515625,-0.032287598,-0.87384033,-0.78125,0.390625,-0.421875
95,-0.53027344,-0.03643799,-0.8755493,-0.390625,0.34375,-0.390625
96,-0.5332031,-0.030578613,-0.8677368,-0.71875,0.609375,-0.265625
97,-0.53564453,-0.03668213,-0.8689575,-0.546875,0.46875,-0.453125
98,-0.53808594,-0.031799316,-0.86846924,-0.46875,0.484375,-0.53125
99,-0.5354004,-0.036193848,-0.87091064,-0.515625,0.5625,-0.3125
100,-0.53100586,-0.037902832,-0.8699341,-0.6875,0.359375,-0.515625
101,-0.5317383,-0.036193848,-0.866272,-0.203125,0.65625,-0.40625
102,-0.5344238,-0.02545166,-0.8640747,-0.421875,0.65625,-0.4375
103,-0.53222656,-0.035705566,-0.8652954,-0.25,0.5,-0.53125
104,-0.532959,-0.030822754,-0.86676025,-0.109375,0.625,-0.46875
105,-0.54125977,-0.03326416,-0.866272,0.0,0.640625,-0.5
106,-0.54125977,-0.028869629,-0.8689575,-0.234375,0.46875,-0.484375
107,-0.54296875,-0.02130127,-0.8723755,-0.46875,0.328125,-0.234375
108,-0.5415039,-0.026916504,-0.8748169,-0.53125,0.15625,-0.390625
109,-0.5439453,-0.028625488,-0.8682251,-0.671875,0.203125,-0.203125
110,-0.5354004,-0.035461426,-0.8718872,-1.015625,-0.015625,-0.21875
111,-0.5344238,-0.028381348,-0.8648071,-0.890625,0.03125,-0.203125
112,-0.53271484,-0.030334473,-0.87213135,-0.78125,0.171875,-0.25
113,-0.5344238,-0.028625488,-0.8765259,-0.546875,0.09375,-0.390625
114,-0.53125,-0.030090332,-0.86065674,-0.8125,0.484375,-0.40625
115,-0.5383301,-0.034484863,-0.8740845,-0.671875,0.09375,-0.25
116,-0.53759766,-0.028381348,-0.8796997,-1.03125,0.0625,-0.1875
117,-0.53637695,-0.030334473,-0.86602783,-1.015625,0.265625,-0.359375
118,-0.5390625,-0.03302002,-0.8699341,-1.03125,0.3125,-0.359375
119,-0.5263672,-0.036193848,-0.8701782,-0.890625,0.0,-0.3125
120,-0.53344727,-0.035217285,-0.87213135,-0.90625,0.265625,-0.3125
