sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,0.9633789,0.05267334,0.29559326,-6.3125,10.375,3.921875
33,0.94970703,0.047058105,0.3131714,3.046875,6.921875,1.625
34,0.9892578,-0.054748535,0.36175537,6.171875,1.9375,2.109375
35,0.94970703,0.00579834,0.3295288,-1.328125,3.75,1.0625
36,0.94750977,0.021911621,0.31292725,0.34375,1.09375,0.59375
37,0.94262695,0.016052246,0.30682373,-1.8125,0.84375,0.6875
38,0.92993164,-0.0020141602,0.30560303,1.578125,-0.421875,0.875
39,0.93774414,0.038513184,0.27923584,-3.953125,1.046875,1.015625
40,0.9382324,0.0067749023,0.3222046,0.328125,5.03125,0.171875
41,0.96728516,-0.018127441,0.31878662,0.71875,-0.015625,1.609375
42,0.9807129,0.053649902,0.26190186,-4.265625,2.921875,1.046875
43,0.9550781,0.02947998,0.30169678,0.046875,5.25,0.984375
44,0.95874023,-0.01739502,0.31658936,0.078125,-2.375,0.96875
45,0.9729004,0.055847168,0.230896,-7.34375,4.328125,-0.09375
46,0.935791,0.014831543,0.2987671,2.78125,4.828125,0.25
47,0.95410156,-0.006652832,0.29364014,-1.328125,0.15625,0.5625
48,0.9584961,0.02923584,0.2662964,-2.703125,0.28125,1.546875
49,0.9465332,0.029968262,0.29486084,-3.40625,3.21875,0.953125
50,0.9584961,-0.024963379,0.28167725,-4.09375,-4.328125,0.71875
51,0.95532227,0.05267334,0.27069092,-6.140625,0.671875,0.53125
52,0.951416,0.041931152,0.26409912,-3.46875,0.875,0.109375
53,0.94799805,0.0038452148,0.2929077,-0.296875,0.984375,0.28125
54,0.93725586,0.018493652,0.3007202,0.21875,-1.203125,-0.21875
55,1.0012207,0.022644043,0.29412842,0.828125,-16.0,-4.46875
56,1.0029297,-0.0022583008,0.3319702,-0.0625,-14.40625,-7.65625
57,0.93115234,-0.010559082,0.32318115,0.734375,-6.3125,-6.265625
58,0.96362305,-0.00030517578,0.33685303,2.28125,-8.71875,-4.46875
59,0.9550781,-0.016906738,0.3156128,0.265625,-4.171875,-3.171875
60,0.9382324,-0.010314941,0.30316162,-0.8125,-0.234375,-0.96875
61,0.9255371,0.0119018555,0.3065796,-0.71875,-0.71875,0.328125
62,0.9489746,0.010192871,0.2711792,-1.9375,0.34375,2.046875
63,0.9250488,0.0053100586,0.2897339,0.53125,3.921875,2.25
64,0.9108887,0.016296387,0.3505249,4.71875,2.84375,4.90625
65,0.9411621,-0.094055176,0.37908936,10.90625,-3.265625,6.078125
66,0.984375,-0.019592285,0.29974365,-4.203125,-1.046875,2.90625
67,0.9995117,0.016296387,0.322937,2.5625,0.578125,2.1875
68,0.9746094,-0.0044555664,0.32147217,1.9375,-0.109375,3.09375
69,0.9465332,0.00018310547,0.31756592,-0.296875,3.03125,1.984375
70,0.93652344,-0.00079345703,0.32147217,2.3125,2.265625,2.875
71,0.94018555,-0.002746582,0.3283081,-0.984375,1.34375,1.828125
72,0.9355469,0.015075684,0.2736206,-3.9375,1.015625,1.390625
73,0.9484863,-0.0015258789,0.3209839,-0.9375,2.9375,1.03125
74,0.93603516,-0.024963379,0.3475952,1.03125,3.1875,0.609375
75,0.97924805,0.023620605,0.2838745,-2.59375,2.28125,-0.15625
76,0.98168945,0.022399902,0.31976318,2.71875,3.75,0.859375
77,0.96240234,0.0099487305,0.30926514,0.5625,1.484375,1.0625
78,0.935791,0.011169434,0.291687,1.015625,3.765625,0.171875
79,0.9453125,-0.0154418945,0.30316162,2.59375,3.328125,0.71875
80,0.95410156,-0.008850098,0.30511475,2.0625,0.671875,0.734375
81,0.9680176,0.013122559,0.2765503,-0.453125,0.0,1.1875
82,0.95996094,0.008483887,0.28704834,0.375,2.15625,1.40625
83,0.95947266,0.0021362305,0.2772827,-0.21875,1.71875,2.203125
84,0.9711914,0.039733887,0.2699585,-0.46875,2.625,0.734375
85,0.95703125,-0.013977051,0.28826904,0.65625,0.484375,1.25
86,0.9729004,-0.0017700195,0.28729248,-0.859375,0.0,0.53125
87,0.95410156,0.02532959,0.27020264,-0.78125,-2.09375,0.625
88,0.96728516,0.0006713867,0.2658081,-1.546875,-0.421875,0.625
89,0.95751953,0.018737793,0.28582764,-0.265625,0.59375,0.4375
90,0.97143555,0.0018920898,0.28533936,0.53125,-2.1875,1.140625
91,0.97387695,0.0060424805,0.26312256,-2.046875,-0.90625,0.703125
92,0.9562988,0.020446777,0.2802124,-1.40625,-2.0,0.5625
93,0.953125,0.016052246,0.2855835,-0.15625,-1.0,0.640625
94,0.94799805,0.002380371,0.29022217,0.59375,0.078125,0.6875
95,0.96777344,-0.0115356445,0.2999878,1.4375,-1.953125,1.0
96,0.95458984,0.027526855,0.27435303,-0.890625,-1.328125,0.5
97,0.9470215,0.007019043,0.29803467,1.09375,-0.84375,1.25
98,0.9523926,-0.005432129,0.29925537,1.359375,0.75,0.46875
99,0.9538574,0.015075684,0.28826904,0.71875,-0.546875,1.15625
100,0.9604492,0.008483887,0.2819214,0.75,0.46875,0.8125
101,0.967041,-0.0037231445,0.27288818,2.21875,3.46875,0.078125
102,0.96777344,0.021911621,0.27703857,2.578125,2.4375,0.71875
103,0.9667969,0.010925293,0.2765503,0.96875,2.078125,0.125
104,0.95532227,-0.003479004,0.28533936,1.3125,-0.75,0.578125
105,0.9494629,0.009460449,0.2802124,0.921875,-0.09375,0.96875
106,0.9589844,0.0036010742,0.27191162,0.578125,-0.078125,0.90625
107,0.95825195,0.016540527,0.26239014,-0.53125,2.921875,0.125
108,0.95336914,-0.030090332,0.2958374,2.3125,-1.25,1.671875
109,0.9807129,0.015319824,0.26116943,-1.265625,-0.015625,0.3125
110,0.9602051,0.015319824,0.27386475,-0.3125,-0.03125,1.3125
111,0.9650879,0.018249512,0.2579956,-3.28125,3.171875,0.28125
112,0.94506836,-0.031066895,0.3060913,3.9375,-0.71875,1.4375
113,0.97314453,0.012634277,0.27020264,-1.796875,-0.234375,1.140625
114,0.94677734,0.016540527,0.27557373,-1.265625,-1.453125,0.765625
115,0.95458984,0.0021362305,0.26776123,1.3125,-0.796875,1.109375
116,0.95532227,0.007751465,0.27215576,0.03125,-0.234375,0.65625
117,0.9824219,0.0072631836,0.23895264,-0.625,-0.328125,1.578125
118,0.967041,0.0040893555,0.29608154,1.28125,4.5,0.109375
119,0.9526367,-0.0076293945,0.27557373,-1.9375,-5.21875,1.546875
120,0.9499512,0.03314209,0.2838745,-1.625,-0.125,1.265625
121,0.9421387,0.005065918,0.27313232,-2.796875,-0.25,0.578125
122,0.9621582,-0.005432129,0.27386475,-0.78125,-0.78125,-0.375
123,0.9609375,0.020690918,0.26141357,0.3125,0.25,0.515625
124,0.97509766,0.012634277,0.277771,1.46875,0.421875,1.53125
125,0.94091797,-0.002746582,0.28533936,1.265625,1.765625,2.140625
126,0.9621582,0.019958496,0.276062,1.03125,3.53125,0.75
127,0.9772949,0.016052246,0.26727295,1.640625,0.09375,1.296875
128,0.9641113,0.01776123,0.24945068,1.359375,-0.21875,1.546875
129,0.96313477,0.005554199,0.25457764,0.875,1.03125,0.71875
130,0.9724121,0.010192871,0.22772217,-2.359375,0.53125,0.734375
131,0.96850586,0.007019043,0.27972412,-1.640625,2.703125,0.65625
132,0.98583984,0.034851074,0.23016357,-8.109375,-5.015625,0.21875
133,0.94506836,0.00091552734,0.23504639,-1.328125,1.234375,3.21875
134,0.9477539,0.053894043,0.25628662,-7.15625,5.890625,-0.890625
135,0.9694824,0.018005371,0.27044678,-1.890625,0.875,0.90625
136,0.9589844,0.0072631836,0.21722412,-0.359375,-2.21875,2.59375
137,0.97924805,0.018493652,0.26190186,-8.578125,4.203125,-2.625
138,0.90722656,0.047302246,0.322937,3.46875,-1.125,1.109375
139,0.9592285,0.02557373,0.19915771,-2.859375,-1.84375,1.953125
140,0.9897461,-0.011047363,0.26800537,0.96875,-0.125,-0.28125
141,0.95703125,0.039245605,0.2218628,0.5625,0.203125,0.359375
142,0.9423828,0.022644043,0.24822998,-0.71875,1.71875,0.6875
143,0.9550781,0.02142334,0.25701904,5.296875,2.828125,1.96875
144,0.9790039,0.00579834,0.24017334,0.984375,-1.703125,1.328125
145,0.9970703,0.011657715,0.20672607,-1.390625,-1.421875,0.984375
146,0.98168945,0.049987793,0.2086792,0.8125,-2.125,2.53125
147,1.0273438,-0.006652832,0.22528076,-1.375,1.875,4.34375
148,0.94750977,0.06365967,0.24261475,-6.390625,-1.46875,-1.390625
149,0.954834,0.039245605,0.25775146,6.578125,0.671875,5.5
150,1.0134277,0.066101074,0.34417725,5.140625,1.25,2.265625
151,0.8366699,0.011657715,0.2267456,3.625,-7.15625,0.21875
152,0.9626465,-0.0134887695,0.27752686,2.6875,-1.640625,0.484375
153,1.017334,-0.0068969727,0.25775146,-2.140625,-7.84375,0.75
154,0.9169922,0.06365967,0.27679443,-4.125,-2.421875,1.578125
155,0.97021484,0.043151855,0.32440186,2.28125,-2.578125,-2.5625
156,0.9746094,0.031188965,0.35076904,0.71875,-5.15625,-1.0625
157,0.9255371,0.0770874,0.37542725,2.484375,-11.0625,-2.484375
158,0.8339844,0.03314209,0.32806396,9.796875,-10.515625,0.890625
159,0.8935547,-0.02178955,0.34320068,14.59375,2.625,1.4375
160,0.9116211,-0.036193848,0.3048706,14.5,4.546875,4.046875
161,1.0522461,-0.007385254,0.2838745,14.609375,1.9375,3.234375
162,1.0270996,-0.02545166,0.29852295,9.734375,2.078125,-1.78125
163,0.97680664,-0.0032348633,0.2597046,7.171875,0.828125,-2.25
164,0.95288086,0.010681152,0.27093506,0.125,4.34375,-0.515625
165,0.97875977,-0.010559082,0.25531006,-2.875,1.875,-1.90625
166,0.98046875,0.0065307617,0.24334717,-3.9375,1.359375,-1.84375
167,0.96899414,0.0289917,0.2140503,3.125,-0.65625,0.421875
168,0.9448242,0.026306152,0.22821045,1.734375,3.671875,1.03125
169,0.93310547,0.024841309,0.26263428,0.953125,1.359375,2.453125
170,0.91796875,-0.007873535,0.31610107,5.671875,-1.859375,3.578125
171,0.9741211,-0.039367676,0.30877686,6.828125,-3.953125,4.953125
172,1.0124512,0.020202637,0.23065186,-1.15625,1.546875,4.5625
173,0.99365234,0.04437256,0.2321167,-0.671875,0.3125,4.5625
174,0.9980469,0.0368042,0.28070068,-0.671875,5.8125,1.140625
175,0.9741211,-0.04083252,0.30999756,3.828125,1.78125,2.0625
176,0.9387207,0.012390137,0.25823975,-3.28125,1.84375,1.96875
177,0.9609375,0.019958496,0.25506592,-2.0,0.5625,-0.046875
178,0.93408203,0.0048217773,0.28118896,0.203125,-0.1875,0.453125
179,0.94091797,0.006286621,0.28216553,-0.546875,-1.5,-0.078125
180,0.95043945,0.027526855,0.2838745,-1.078125,-2.40625,0.125
181,0.96899414,0.014831543,0.27069092,-0.5,-1.390625,0.671875
182,0.9692383,0.018493652,0.2831421,-0.203125,-1.09375,1.546875
183,0.9543457,0.032165527,0.26019287,-1.734375,1.8125,1.0
184,0.951416,-0.02545166,0.29656982,3.65625,2.5625,1.96875
185,0.9584961,0.018249512,0.26605225,0.09375,-0.28125,1.4375
186,0.96533203,0.038757324,0.25604248,0.328125,0.1875,1.390625
187,0.96313477,0.0014038086,0.2772827,0.171875,0.078125,1.71875
188,0.97216797,0.031677246,0.25994873,-1.203125,1.796875,0.453125
189,0.97094727,-0.0012817383,0.26141357,0.625,-0.625,1.25
190,0.98413086,0.029724121,0.23773193,-3.421875,-0.421875,0.265625
191,0.95703125,0.027526855,0.26409912,-0.953125,-1.1875,0.4375
192,0.9584961,0.027038574,0.2584839,-3.21875,0.984375,0.625
193,0.95336914,0.015808105,0.2658081,0.46875,-0.296875,0.984375
194,0.96728516,0.017028809,0.2741089,-0.796875,-2.03125,1.15625
195,0.97216797,0.03387451,0.25360107,-0.390625,-1.0,1.1875
196,0.95996094,0.016296387,0.29437256,1.875,-0.859375,1.375
197,0.95874023,0.042907715,0.26483154,-0.96875,-2.59375,1.078125
198,0.94506836,0.01727295,0.28363037,1.703125,-0.671875,1.171875
199,0.9628906,0.0028686523,0.2753296,1.359375,-2.28125,1.09375
200,0.9680176,0.046569824,0.26483154,0.375,-0.140625,1.96875
201,0.95043945,0.011169434,0.26312256,-2.203125,-0.390625,1.5625
202,0.9499512,0.022399902,0.27386475,-1.40625,2.84375,0.328125
203,0.9526367,-0.0044555664,0.29608154,1.03125,-0.921875,1.15625
204,0.97802734,0.042419434,0.26531982,-1.953125,0.796875,0.234375
205,0.9602051,0.038513184,0.2567749,-0.78125,-0.125,2.5
206,0.9663086,0.038269043,0.2609253,-2.015625,-2.609375,0.53125
207,0.92285156,0.04901123,0.28460693,-0.40625,1.25,0.65625
208,0.96484375,-0.011047363,0.30267334,1.109375,-0.875,0.578125
209,0.9892578,0.04949951,0.27093506,-0.59375,-0.203125,0.65625
210,0.93969727,0.043884277,0.27093506,2.46875,-1.828125,1.609375
211,0.9650879,0.010925293,0.26971436,0.65625,-0.875,0.59375
212,0.96899414,0.04925537,0.25335693,-1.953125,0.546875,0.71875
213,0.93408203,0.018737793,0.27142334,1.125,3.34375,0.84375
214,0.9645996,0.00091552734,0.28167725,0.984375,-0.671875,0.21875
215,0.95703125,0.04437256,0.2699585,-0.875,4.75,0.40625
216,0.9707031,0.0006713867,0.260437,-3.53125,0.625,-0.890625
217,0.9868164,0.0060424805,0.31219482,-4.8125,-7.53125,-2.9375
218,0.9790039,0.018005371,0.30511475,-6.5,-14.046875,-4.46875
219,0.954834,0.04071045,0.27093506,-6.046875,-9.421875,-5.75
220,0.9572754,0.028015137,0.28167725,-0.484375,-3.9375,-4.546875
221,0.967041,0.0014038086,0.30023193,1.59375,-3.546875,-2.921875
222,0.9707031,-0.002746582,0.31781006,3.1875,-0.796875,-2.203125
223,0.9609375,-0.020080566,0.2897339,0.609375,-0.703125,-2.515625
224,0.9560547,-0.014953613,0.30316162,0.28125,-2.828125,-1.734375
225,0.94091797,-0.0044555664,0.32318115,0.421875,-4.5,-1.15625
226,0.9243164,0.0026245117,0.29364014,1.171875,0.078125,0.0625
227,0.9189453,-0.0064086914,0.29315186,1.65625,3.0625,0.609375
228,0.8803711,0.046325684,0.32781982,7.484375,-2.1875,5.328125
229,0.9086914,-0.027404785,0.418396,15.859375,-8.1875,7.671875
230,1.0014648,-0.11383057,0.36102295,3.921875,-4.296875,1.09375
231,1.0046387,0.061950684,0.2543335,-0.109375,2.09375,3.21875
232,0.98583984,0.0018920898,0.2958374,2.3125,-3.578125,2.28125
233,0.9538574,-0.046936035,0.34979248,3.8125,0.25,0.9375
234,0.9243164,-0.016418457,0.33929443,1.09375,1.9375,2.28125
235,0.92407227,-0.017150879,0.33563232,-5.40625,-1.640625,0.78125
236,0.9406738,0.0048217773,0.32684326,-4.140625,-2.796875,0.453125
237,0.92578125,-0.0049438477,0.32855225,-2.40625,-1.796875,1.109375
238,0.9394531,0.007507324,0.34295654,-3.703125,-3.5625,0.5625
239,0.9562988,0.010437012,0.32977295,-4.734375,-3.34375,0.46875
240,0.9562988,0.0065307617,0.36175537,-2.265625,-1.546875,0.96875
241,0.94628906,0.003112793,0.371521,0.171875,-1.25,0.828125
242,0.94628906,0.0006713867,0.36834717,-1.40625,-0.984375,0.84375
243,0.9321289,-0.003967285,0.36224365,-0.421875,-1.609375,0.328125
244,0.9160156,0.010437012,0.35101318,-0.390625,-2.640625,0.609375
245,0.9160156,0.018981934,0.34539795,-2.40625,-0.390625,0.546875
246,0.92407227,-0.014221191,0.36810303,1.3125,0.828125,1.03125
247,0.94433594,-0.014709473,0.38153076,2.796875,-0.953125,1.53125
248,0.96118164,0.031921387,0.36883545,-0.953125,-0.15625,1.109375
249,0.9370117,0.024841309,0.3192749,-2.296875,-0.796875,2.40625
250,0.92871094,0.007507324,0.371521,-1.546875,4.859375,0.25
251,0.9382324,-0.033996582,0.3366089,-1.53125,0.125,2.0
252,0.9904785,0.026062012,0.26239014,-5.34375,8.734375,-0.578125
253,0.9604492,0.03729248,0.34710693,-1.109375,10.875,-2.9375
254,0.9291992,-0.015930176,0.3829956,6.265625,5.90625,3.0
255,0.9399414,-0.02545166,0.32537842,-3.25,1.234375,0.921875
256,0.9614258,0.06707764,0.30340576,-4.8125,2.515625,-2.953125
257,0.9316406,-0.014953613,0.36932373,3.53125,-3.75,2.4375
258,0.9482422,0.005554199,0.32806396,-2.421875,-5.453125,0.796875
259,0.88256836,0.055847168,0.322937,-1.765625,-3.296875,1.0
260,0.93847656,-0.0037231445,0.35980225,3.21875,-1.125,1.78125
261,0.9765625,-0.04473877,0.3324585,-1.109375,-3.40625,0.9375
262,0.94750977,0.030456543,0.31414795,-0.109375,-1.984375,1.078125
263,0.9494629,0.02557373,0.3361206,2.046875,0.109375,1.6875
264,0.9501953,-0.015930176,0.34832764,0.140625,0.125,1.203125
265,0.9309082,0.01776123,0.31878662,-1.046875,-0.125,1.09375
266,0.91918945,0.038269043,0.3493042,-0.796875,5.03125,0.84375
267,0.97436523,-0.033996582,0.3217163,0.375,3.484375,0.171875
268,0.9938965,0.026062012,0.32196045,3.421875,3.28125,2.828125
269,0.9108887,0.07513428,0.31414795,3.875,4.453125,4.328125
270,0.92749023,0.01361084,0.29266357,1.984375,7.734375,1.359375
271,0.9958496,-0.034484863,0.30877686,-0.234375,3.96875,1.9375
272,0.9951172,0.012878418,0.27044678,-5.25,1.1875,0.921875
273,0.94799805,0.042175293,0.28411865,-3.09375,-0.15625,-0.21875
274,0.93481445,0.022644043,0.3151245,-1.859375,-3.265625,-0.0625
275,0.90649414,-6.1035156e-05,0.3222046,-2.734375,-2.203125,0.03125
276,0.970459,0.030456543,0.31365967,4.1875,2.71875,-1.71875
277,0.9609375,0.030212402,0.3624878,11.09375,-2.1875,-2.765625
278,0.9448242,-0.00079345703,0.3036499,8.0625,-12.296875,-1.015625
279,0.9692383,-0.014953613,0.3053589,6.734375,-2.9375,-1.96875
280,0.9897461,-0.023498535,0.29486084,6.75,1.0625,-3.359375
281,1.0061035,-0.0154418945,0.29193115,5.953125,5.109375,-2.65625
282,0.9550781,-0.028381348,0.2736206,10.359375,16.640625,-3.578125
283,1.0205078,-0.022521973,0.2538452,10.609375,6.734375,-2.015625
284,0.95703125,-0.0012817383,0.29608154,4.328125,-2.53125,0.703125
285,0.8852539,-0.006652832,0.2772827,-2.03125,-9.5625,2.453125
286,0.8496094,-0.018615723,0.260437,-1.25,-1.515625,2.828125
287,0.9082031,0.026794434,0.32806396,1.015625,-4.59375,5.109375
288,0.9494629,-0.040100098,0.32806396,5.1875,-10.765625,5.78125
289,0.9951172,-0.066711426,0.27069092,2.328125,1.125,3.65625
290,1.0200195,0.0099487305,0.25335693,-4.03125,1.375,1.578125
291,1.0429688,-0.03765869,0.28045654,-7.625,-5.40625,1.171875
292,0.99194336,-0.0413208,0.33709717,-12.71875,0.640625,-2.484375
293,0.9140625,0.012145996,0.32318115,-6.71875,-2.984375,-1.40625
294,0.9326172,0.0021362305,0.32513428,-6.15625,-2.015625,0.59375
295,0.93359375,-0.0037231445,0.3324585,-4.09375,-3.765625,-0.671875
296,0.9057617,0.012390137,0.32562256,-2.828125,-3.40625,0.484375
297,0.93725586,-0.0064086914,0.34197998,-0.6875,-0.53125,0.65625
298,0.9482422,-0.007873535,0.34783936,0.34375,0.171875,1.25
299,0.96899414,-0.0071411133,0.3378296,0.375,0.703125,1.859375
300,0.95532227,0.003112793,0.33294678,0.296875,1.328125,1.21875
301,0.9355469,-0.012268066,0.3222046,0.15625,1.875,1.15625
302,0.93725586,-0.004699707,0.3209839,-1.765625,1.71875,0.875
303,0.93847656,0.0018920898,0.3156128,-0.921875,0.421875,0.25
304,0.9506836,0.0038452148,0.32318115,0.96875,0.296875,1.15625
305,0.9445801,-0.0044555664,0.33758545,1.125,-1.703125,2.015625
306,0.9470215,0.0016479492,0.32366943,0.65625,-0.71875,2.125
307,0.954834,0.0014038086,0.33636475,1.734375,0.53125,2.0625
308,0.9616699,0.005554199,0.31488037,-1.4375,-0.984375,1.8125
309,0.9421387,0.0018920898,0.31732178,-0.984375,0.828125,1.53125
310,0.9440918,-0.019836426,0.33636475,1.421875,1.90625,1.828125
311,0.96728516,0.0038452148,0.31121826,-1.5,-0.53125,0.828125
312,0.9577637,0.029724121,0.27850342,-3.421875,2.359375,0.546875
313,0.96362305,0.012878418,0.3060913,-1.8125,3.390625,0.09375
314,0.9645996,0.008483887,0.3168335,-1.03125,-0.265625,-0.390625
315,0.953125,0.015075684,0.3192749,-0.125,0.328125,0.8125
316,0.93530273,-0.005432129,0.33270264,0.296875,-0.546875,1.25
317,0.94873047,0.0033569336,0.31219482,-1.0,-1.765625,0.671875
318,0.951416,0.022644043,0.3007202,-2.859375,-0.984375,1.328125
319,0.9667969,0.016540527,0.29681396,-7.609375,1.34375,0.0625
320,0.9445801,0.022644043,0.26239014,-1.46875,-1.109375,1.40625
321,0.9682617,-0.0064086914,0.28118896,3.046875,5.9375,2.015625
322,0.9609375,0.04095459,0.3163452,0.9375,2.171875,0.734375
323,0.95336914,0.02923584,0.28582764,-0.25,1.484375,1.921875
324,0.9597168,-0.026428223,0.3287964,1.96875,-0.34375,1.484375
325,0.95874023,-0.019348145,0.33099365,-3.6875,-4.921875,0.875
326,0.95581055,0.027526855,0.29193115,-2.15625,-4.671875,0.875
327,0.91845703,0.04095459,0.32806396,-1.109375,-3.140625,1.109375
328,0.93359375,0.008239746,0.3324585,-1.46875,-2.234375,0.671875
329,0.9658203,0.0053100586,0.34344482,-0.484375,-4.046875,0.3125
330,0.92089844,0.05291748,0.3637085,0.1875,-2.25,1.5625
331,0.91845703,0.027038574,0.35638428,2.53125,-0.34375,0.59375
332,0.9316406,-0.019348145,0.36566162,3.828125,2.609375,-0.46875
333,0.9921875,-0.010070801,0.31536865,7.4375,1.859375,-2.5
334,0.9716797,-0.023254395,0.3451538,13.578125,5.4375,-3.953125
335,0.91918945,-0.032043457,0.3361206,12.46875,0.609375,-3.828125
336,0.94384766,-0.026672363,0.2850952,12.71875,-1.828125,-4.078125
337,0.95336914,0.0053100586,0.2999878,10.4375,-1.21875,-3.234375
338,0.9428711,-0.013977051,0.30511475,8.78125,1.96875,-2.6875
339,0.9406738,-0.024230957,0.26678467,2.6875,-0.84375,-4.15625
340,0.9543457,-0.016906738,0.27947998,-0.671875,-0.890625,-2.28125
341,0.99609375,-0.028381348,0.29437256,-0.640625,-0.671875,0.375
342,0.9362793,-0.032043457,0.3078003,2.046875,-1.671875,1.4375
343,0.9057617,-0.030334473,0.28631592,3.078125,0.625,4.359375
344,0.9406738,-0.047668457,0.3078003,-4.28125,-1.078125,6.453125
345,0.97802734,-0.08453369,0.37591553,-9.921875,-0.921875,6.203125
346,0.9892578,-0.043518066,0.21551514,-3.546875,-1.078125,4.609375
347,0.9855957,-0.018859863,0.16082764,5.890625,2.359375,5.734375
348,0.9802246,0.07659912,0.37054443,-0.078125,18.25,3.71875
349,0.8859863,-0.00592041,0.30682373,-1.46875,3.359375,3.125
350,0.9968262,-0.049621582,0.3319702,-7.875,0.875,-1.65625
351,0.9897461,-0.02178955,0.37713623,-7.59375,-3.6875,-1.921875
352,0.93481445,-0.008117676,0.23431396,-3.125,-13.9375,2.921875
353,0.93603516,0.002380371,0.28656006,-9.609375,3.984375,-0.421875
354,0.86572266,-0.0037231445,0.33319092,-2.109375,-0.171875,2.234375
355,1.0,-0.024475098,0.36932373,-0.359375,-0.078125,1.875
356,0.9621582,-0.02935791,0.25604248,-5.609375,-1.65625,2.21875
357,0.93237305,0.06781006,0.28826904,-6.953125,4.640625,-0.75
358,0.9572754,0.0119018555,0.33221436,-1.796875,1.140625,1.90625
359,0.96655273,-0.031799316,0.28875732,-4.59375,-2.625,2.03125
360,0.967041,0.022155762,0.30096436,-4.703125,-0.9375,-0.484375
361,0.9667969,0.043640137,0.2489624,-5.34375,3.0,0.078125
362,0.9433594,0.002380371,0.33270264,0.609375,4.78125,0.234375
363,0.95336914,-0.019592285,0.32269287,2.390625,-1.90625,2.046875
364,0.9223633,0.043884277,0.2772827,-0.921875,3.140625,3.28125
365,0.9938965,-0.019104004,0.29681396,1.890625,-1.359375,-0.359375
366,0.9416504,0.019226074,0.2723999,-0.453125,1.109375,1.171875
367,0.9621582,0.04095459,0.2670288,-0.078125,-0.046875,1.5625
368,0.9536133,0.008728027,0.29388428,-2.015625,-0.984375,1.078125
369,0.9699707,0.0018920898,0.2838745,-3.09375,-2.296875,0.3125
370,0.94189453,0.050476074,0.28753662,-0.015625,0.078125,1.921875
371,0.9375,0.025817871,0.35076904,8.875,7.34375,2.890625
372,0.9436035,0.026062012,0.35491943,11.453125,-3.484375,4.515625
373,0.98461914,0.04071045,0.29779053,6.65625,-7.640625,4.953125
374,0.9238281,-0.0020141602,0.30023193,15.53125,-4.109375,2.40625
375,0.9814453,-0.03277588,0.2909546,15.59375,-9.921875,-1.328125
376,1.0249023,-0.026184082,0.29974365,8.578125,-10.34375,-3.796875
377,0.9628906,-0.0051879883,0.30584717,3.796875,-4.203125,-3.03125
378,0.94140625,0.0079956055,0.31341553,0.859375,-3.640625,-3.40625
379,0.94873047,-0.004211426,0.30584717,-1.65625,-2.296875,-2.359375
380,0.92700195,0.0060424805,0.30584717,-0.140625,-4.6875,0.8125
381,0.9177246,0.012145996,0.33221436,0.734375,1.109375,0.71875
