sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.044677734,-0.9898071,0.14959717,-0.921875,-0.6875,0.09375
1,0.076171875,-0.9776001,0.12030029,-2.515625,-1.34375,-1.140625
2,0.06640625,-0.97857666,0.14129639,-0.53125,-0.8125,-0.34375
3,0.057617188,-0.9871216,0.12689209,-0.5,-2.828125,0.71875
4,0.04321289,-0.99713135,0.13787842,1.046875,-0.34375,1.34375
5,0.053222656,-0.9990845,0.12030029,1.6875,0.40625,1.03125
6,0.075927734,-0.9859009,0.12298584,1.4375,-1.015625,0.671875
7,0.06958008,-0.99591064,0.121276855,1.046875,-0.375,0.21875
8,0.06518555,-0.99176025,0.12615967,1.609375,0.390625,-0.0625
9,0.063964844,-0.9902954,0.12615967,0.171875,0.375,-0.921875
10,0.068115234,-0.9932251,0.1083374,-1.28125,0.03125,-0.5625
11,0.060791016,-0.9907837,0.12445068,-0.859375,-0.375,-0.3125
12,0.063964844,-0.991272,0.11663818,-1.296875,-0.859375,-0.09375
13,0.06640625,-0.99176025,0.11077881,-1.734375,-0.796875,-0.421875
14,0.068847656,-0.9854126,0.11956787,-1.609375,-1.59375,-0.6875
15,0.068115234,-0.99591064,0.117370605,-1.109375,-1.609375,-0.1875
16,0.049804688,-0.9915161,0.12884521,-0.28125,-0.96875,0.375
17,0.06347656,-1.000061,0.12445068,-0.984375,-0.71875,0.0
18,0.060302734,-0.9841919,0.11029053,-1.859375,-1.671875,0.046875
19,0.06567383,-0.98883057,0.12322998,-0.328125,-0.390625,-0.25
20,0.056396484,-0.99102783,0.09661865,-3.109375,-2.109375,-0.265625
21,0.056884766,-1.0049438,0.11663818,-3.03125,-1.96875,-0.484375
22,0.0690918,-0.986145,0.1251831,-2.828125,-1.484375,-0.71875
23,0.03881836,-0.9841919,0.14593506,-1.15625,-1.203125,0.296875
24,0.053710938,-0.9968872,0.14300537,-0.90625,-1.234375,0.21875
25,0.059570312,-0.98931885,0.17108154,1.203125,0.21875,0.046875
26,0.052978516,-0.9907837,0.14886475,0.140625,0.71875,-0.015625
27,0.049072266,-1.005188,0.152771,-4.453125,-0.140625,-0.21875
28,0.026611328,-1.0088501,0.1281128,-5.34375,-0.78125,0.203125
29,0.072509766,-0.98883057,0.11468506,-5.421875,-2.640625,-0.34375
30,0.07788086,-0.9758911,0.14227295,-2.21875,-2.59375,0.0
31,0.048583984,-0.9924927,0.16131592,-3.625,-2.109375,-0.703125
32,0.049072266,-0.9849243,0.1696167,-3.390625,-0.71875,-0.515625
33,0.053222656,-0.98223877,0.18450928,-2.53125,-1.796875,0.1875
34,0.07006836,-0.98516846,0.17376709,-1.9375,-1.484375,0.78125
35,0.040527344,-1.0073853,0.13079834,-2.875,-2.5,1.40625
36,0.03540039,-0.9854126,0.15985107,2.375,6.21875,1.359375
37,0.07397461,-0.9885864,0.15008545,-1.6875,3.421875,0.546875
38,0.043701172,-0.98687744,0.18182373,-1.078125,2.671875,1.328125
39,0.067871094,-0.9780884,0.15692139,-4.25,2.921875,-0.125
40,0.060302734,-0.972229,0.15887451,-1.578125,1.765625,0.71875
41,0.07446289,-0.9776001,0.1515503,-3.90625,-1.21875,0.40625
42,0.06689453,-0.96832275,0.18499756,-1.796875,-1.625,0.359375
43,0.064453125,-0.9873657,0.17279053,-0.3125,-2.765625,0.40625
44,0.07739258,-0.9846802,0.15667725,-0.328125,-2.796875,0.140625
45,0.05859375,-0.99224854,0.17010498,0.515625,-0.296875,-0.296875
46,0.060546875,-0.98809814,0.15130615,1.546875,-3.390625,0.375
47,0.07910156,-0.98394775,0.16644287,0.40625,-3.4375,-0.328125
48,0.05883789,-0.99102783,0.15789795,-0.21875,-0.75,-0.140625
49,0.06274414,-0.99005127,0.14544678,-0.59375,-1.25,-0.09375
50,0.06713867,-0.9841919,0.15911865,0.359375,-3.5,0.046875
51,0.0625,-0.98883057,0.13934326,-1.390625,-2.125,0.109375
52,0.0690918,-0.9805298,0.17840576,0.484375,-0.578125,-0.015625
53,0.048339844,-0.98638916,0.15374756,0.046875,0.40625,0.0625
54,0.053710938,-0.9873657,0.18060303,1.125,-1.734375,0.703125
55,0.061767578,-0.9902954,0.14959717,0.578125,-0.046875,0.28125
56,0.055664062,-0.99102783,0.15106201,0.40625,-0.9375,0.25
57,0.05078125,-0.98760986,0.15570068,1.484375,-1.046875,0.65625
58,0.07006836,-0.9793091,0.15716553,1.4375,-2.015625,0.453125
59,0.053466797,-0.9981079,0.13397217,1.125,-2.09375,0.65625
60,0.061767578,-0.98638916,0.14007568,0.828125,-2.078125,0.78125
61,0.06933594,-0.9883423,0.13519287,0.28125,-2.359375,0.53125
62,0.07421875,-0.9885864,0.14276123,0.328125,-2.609375,0.53125
63,0.07055664,-0.98931885,0.14227295,0.5625,-2.84375,0.234375
64,0.06762695,-0.989563,0.13641357,0.390625,-3.0,0.21875
65,0.057617188,-0.98809814,0.1461792,0.34375,-3.203125,0.609375
66,0.068115234,-0.9859009,0.14544678,1.0,-2.84375,0.703125
67,0.072265625,-1.0115356,0.12860107,1.0625,-2.78125,0.921875
68,0.072509766,-0.98150635,0.1359253,2.375,-3.203125,0.875
69,0.080566406,-0.99591064,0.1149292,3.140625,-4.09375,0.640625
70,0.06567383,-0.991272,0.13006592,1.265625,-4.046875,0.140625
71,0.0625,-0.9963989,0.13275146,0.015625,-1.40625,-0.453125
72,0.059814453,-0.9924927,0.11566162,0.15625,-1.515625,-0.03125
73,0.06347656,-0.99005127,0.12762451,-0.296875,-1.71875,-0.328125
74,0.072021484,-0.989563,0.120788574,-0.84375,-1.6875,-0.25
75,0.059814453,-0.9963989,0.12591553,0.0625,-1.5625,0.296875
76,0.068847656,-0.98150635,0.11859131,0.171875,-1.359375,-0.078125
77,0.06713867,-0.9924927,0.117614746,0.265625,-0.953125,-0.171875
78,0.07421875,-0.9937134,0.11444092,0.234375,-0.53125,0.140625
79,0.0703125,-0.99176025,0.113464355,-0.015625,-0.875,0.15625
80,0.07055664,-0.9871216,0.11883545,-0.171875,-1.625,0.34375
81,0.055664062,-0.99346924,0.109802246,0.078125,-1.109375,0.265625
82,0.060546875,-0.99468994,0.1071167,-1.03125,-0.953125,-0.03125
83,0.071777344,-0.9998169,0.10418701,-1.15625,-1.03125,0.03125
