sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2932129,-0.27886963,1.0353394,2.859375,5.03125,1.9375
1,-0.2944336,-0.32183838,1.0336304,9.984375,7.375,1.4375
2,-0.23510742,-0.3538208,0.99505615,3.546875,4.203125,-0.8125
3,-0.2824707,-0.35455322,1.012146,-1.234375,-1.484375,-1.09375
4,-0.2607422,-0.31622314,1.0004272,0.453125,-0.265625,-0.453125
5,-0.26635742,-0.31915283,1.0048218,-0.515625,-0.15625,0.5625
6,-0.28051758,-0.31158447,1.0140991,2.328125,1.640625,0.65625
7,-0.27661133,-0.3369751,1.020935,3.734375,0.84375,0.28125
8,-0.27368164,-0.34698486,1.0165405,3.0,1.34375,0.53125
9,-0.27246094,-0.33917236,1.0197144,1.0,2.765625,0.3125
10,-0.30297852,-0.3484497,1.0355835,-2.28125,0.3125,-0.09375
11,-0.26782227,-0.2942505,0.9784546,-0.796875,-1.671875,-2.28125
12,-0.26245117,-0.31866455,1.0021362,0.984375,4.4375,-1.40625
13,-0.23657227,-0.347229,1.0133667,0.109375,0.59375,-0.609375
14,-0.26098633,-0.3567505,1.0353394,-5.09375,-4.78125,-0.140625
15,-0.28393555,-0.3098755,1.001648,-5.734375,-5.828125,-0.296875
16,-0.25512695,-0.28692627,0.98773193,-3.40625,-3.28125,-0.421875
17,-0.26000977,-0.29864502,1.0133667,-3.34375,-3.75,0.515625
18,-0.2944336,-0.30303955,1.0119019,-3.5625,-4.90625,0.0625
19,-0.28857422,-0.29327393,1.0143433,-1.140625,0.0625,0.65625
20,-0.26538086,-0.315979,1.0429077,2.125,-1.828125,0.484375
21,-0.2932129,-0.33355713,1.0287476,-0.1875,-2.984375,1.15625
22,-0.28955078,-0.27349854,1.0031128,-1.96875,0.859375,2.0
23,-0.29345703,-0.2769165,0.9977417,2.828125,2.9375,1.65625
24,-0.29833984,-0.28912354,1.001648,4.75,3.34375,2.625
25,-0.29882812,-0.31329346,1.0128784,6.609375,2.875,1.265625
26,-0.26635742,-0.31500244,1.0182495,7.296875,4.890625,1.640625
27,-0.2890625,-0.34918213,0.99749756,5.078125,5.078125,2.59375
28,-0.27392578,-0.33648682,1.0101929,4.5,4.90625,1.25
29,-0.27075195,-0.33843994,1.015564,4.171875,3.65625,0.078125
30,-0.25195312,-0.34552002,1.0045776,4.84375,5.15625,0.03125
31,-0.23291016,-0.3418579,1.0045776,5.890625,5.40625,0.921875
32,-0.24291992,-0.34088135,1.0150757,5.390625,1.9375,1.171875
33,-0.24145508,-0.3587036,1.0236206,3.96875,1.015625,1.71875
34,-0.23120117,-0.38043213,1.0148315,4.34375,-1.546875,1.625
35,-0.24487305,-0.38531494,1.0475464,-4.453125,-9.671875,2.453125
36,-0.23217773,-0.35406494,0.88812256,-18.71875,-16.78125,3.96875
37,-0.2368164,-0.26226807,0.9713745,-16.09375,-4.546875,2.296875
38,-0.30541992,-0.2793579,1.072937,-5.859375,-4.5,2.0
39,-0.30029297,-0.31280518,1.0331421,1.84375,-1.71875,0.265625
40,-0.28271484,-0.34576416,1.0238647,0.125,-5.546875,0.296875
41,-0.2746582,-0.28790283,0.9899292,-0.796875,-2.109375,1.65625
42,-0.28344727,-0.3213501,1.0414429,0.859375,-2.0,0.25
43,-0.3010254,-0.31915283,1.0075073,3.265625,-0.03125,0.734375
