sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25512695,-0.958313,0.18719482,-2.9375,2.640625,0.5625
1,-0.24975586,-0.9636841,0.18377686,-1.015625,2.140625,0.421875
2,-0.25732422,-0.96173096,0.21136475,-0.171875,1.859375,0.390625
3,-0.2487793,-0.9631958,0.18597412,-0.4375,2.59375,0.640625
4,-0.25561523,-0.9656372,0.18621826,0.46875,2.953125,0.765625
5,-0.2475586,-0.95635986,0.2086792,3.5625,4.0,1.03125
6,-0.25170898,-0.975647,0.17767334,2.96875,2.921875,1.234375
7,-0.24047852,-0.9602661,0.17962646,2.40625,1.921875,0.8125
8,-0.24804688,-0.9627075,0.17279053,1.046875,0.203125,0.984375
9,-0.24511719,-0.9644165,0.16790771,0.109375,-1.296875,0.953125
10,-0.2368164,-0.9495239,0.15985107,-0.359375,-2.9375,1.046875
11,-0.22558594,-0.95880127,0.15765381,0.109375,-2.609375,0.765625
12,-0.23413086,-0.9649048,0.18231201,2.5625,0.421875,1.90625
13,-0.24584961,-0.9807739,0.14910889,0.828125,0.828125,1.515625
14,-0.23339844,-0.96343994,0.18792725,4.0,2.234375,1.0
15,-0.23461914,-0.9812622,0.14251709,0.28125,1.9375,1.03125
16,-0.2475586,-0.9573364,0.17572021,1.71875,2.78125,0.921875
17,-0.24072266,-0.98931885,0.15887451,3.890625,2.828125,1.546875
18,-0.22875977,-0.9661255,0.14691162,-1.203125,2.1875,1.078125
19,-0.23486328,-0.9631958,0.16571045,-0.078125,1.1875,0.84375
20,-0.22729492,-0.9692993,0.16937256,0.921875,0.9375,0.59375
21,-0.23217773,-0.97491455,0.15447998,0.234375,0.9375,1.25
22,-0.2421875,-0.97491455,0.14691162,-1.859375,-0.46875,0.234375
23,-0.22973633,-0.96417236,0.15814209,-0.53125,-0.203125,0.078125
24,-0.23217773,-0.9661255,0.16204834,1.0,1.328125,0.96875
25,-0.23364258,-0.96661377,0.12713623,-3.28125,-0.453125,0.28125
26,-0.23754883,-0.9710083,0.18817139,0.421875,-0.1875,-0.0625
27,-0.23339844,-0.9746704,0.1408081,-0.484375,0.140625,0.59375
28,-0.22705078,-0.97491455,0.14886475,-1.71875,0.109375,0.296875
29,-0.23803711,-0.97491455,0.16400146,-0.96875,0.28125,-0.234375
30,-0.22753906,-0.9758911,0.16229248,-0.25,0.171875,-0.3125
31,-0.23486328,-0.9771118,0.16448975,-0.90625,0.625,0.484375
32,-0.23852539,-0.9668579,0.14910889,-2.359375,-1.25,-0.1875
33,-0.22998047,-0.97247314,0.16033936,-1.75,-0.96875,-0.453125
34,-0.2368164,-0.9697876,0.16790771,-0.390625,0.25,0.09375
35,-0.23217773,-0.97320557,0.1564331,-1.53125,-0.796875,0.09375
36,-0.24365234,-0.9758911,0.15887451,-2.65625,-1.546875,-0.21875
37,-0.23583984,-0.9649048,0.16326904,-1.53125,-0.796875,-0.140625
38,-0.2368164,-0.9612427,0.16107178,-1.5625,-0.828125,0.03125
39,-0.24365234,-0.9776001,0.16766357,-2.578125,-2.015625,0.234375
40,-0.24145508,-0.9690552,0.17523193,-1.953125,-2.171875,0.0
41,-0.2368164,-0.9710083,0.17059326,-1.8125,-0.734375,0.28125
42,-0.24267578,-0.9717407,0.17254639,-1.03125,-0.4375,0.171875
43,-0.24194336,-0.9692993,0.17425537,-1.0625,-0.234375,0.59375
44,-0.23510742,-0.9656372,0.1762085,-0.109375,0.984375,0.96875
45,-0.24047852,-0.96759033,0.16326904,0.59375,1.53125,1.09375
46,-0.22998047,-0.9710083,0.17547607,0.53125,0.890625,1.1875
47,-0.23339844,-0.97491455,0.16644287,0.859375,2.09375,1.28125
48,-0.22924805,-0.96417236,0.16571045,1.453125,2.34375,1.59375
49,-0.24023438,-0.973938,0.16766357,0.078125,2.390625,1.734375
50,-0.22998047,-0.960022,0.18792725,3.203125,1.4375,1.921875
51,-0.23486328,-0.97784424,0.13690186,1.046875,1.421875,0.515625
