sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.40356445,-0.08892822,-0.91412354,-0.28125,-1.0,0.109375
1,0.3942871,-0.09820557,-0.90704346,-0.28125,-1.3125,0.109375
2,0.3996582,-0.089904785,-0.9026489,0.046875,-0.859375,0.015625
3,0.4025879,-0.09136963,-0.9031372,0.265625,-0.484375,0.15625
4,0.3996582,-0.09136963,-0.90582275,0.078125,-0.5625,0.015625
5,0.39648438,-0.094055176,-0.90753174,-0.1875,-0.59375,0.0
6,0.40185547,-0.09454346,-0.9019165,-0.390625,-0.78125,0.046875
7,0.40014648,-0.08648682,-0.91241455,-0.390625,-0.671875,-0.21875
8,0.40771484,-0.09161377,-0.90460205,-0.46875,-0.78125,0.0
9,0.39746094,-0.09454346,-0.90093994,-0.453125,-0.71875,0.015625
10,0.4074707,-0.08795166,-0.9170532,-0.03125,-0.625,-0.03125
11,0.40576172,-0.090148926,-0.9031372,-0.203125,-0.53125,-0.03125
12,0.4025879,-0.093811035,-0.8982544,0.0625,-0.75,0.046875
13,0.4013672,-0.09185791,-0.9065552,-0.171875,-0.703125,0.140625
14,0.39990234,-0.09674072,-0.90167236,-0.515625,-0.90625,-0.09375
15,0.40185547,-0.09088135,-0.9053345,-0.46875,-0.59375,0.046875
16,0.4038086,-0.09088135,-0.90948486,-0.828125,-1.3125,0.0
17,0.40478516,-0.09234619,-0.89801025,-0.53125,-1.296875,-0.015625
18,0.40063477,-0.09552002,-0.897522,-0.453125,-0.6875,-0.09375
19,0.40234375,-0.093322754,-0.9006958,-0.25,-0.234375,0.0625
20,0.40234375,-0.09674072,-0.9011841,-0.21875,-0.609375,0.109375
21,0.3972168,-0.08868408,-0.9048462,0.0,-0.578125,0.125
22,0.4038086,-0.09893799,-0.9102173,-0.296875,-0.640625,0.015625
23,0.40356445,-0.08843994,-0.89678955,-0.109375,-0.734375,-0.0625
24,0.39941406,-0.08843994,-0.90045166,-0.28125,-0.84375,-0.09375
25,0.40625,-0.093811035,-0.89727783,-0.4375,-0.984375,0.109375
26,0.3996582,-0.08843994,-0.9024048,-0.390625,-0.71875,-0.078125
27,0.40649414,-0.09283447,-0.89849854,-0.34375,-0.859375,-0.125
28,0.39868164,-0.09112549,-0.9067993,-0.1875,-0.6875,0.03125
29,0.41064453,-0.09454346,-0.9011841,-0.15625,-0.4375,0.046875
30,0.40576172,-0.09185791,-0.90582275,-0.453125,-0.671875,0.0
31,0.40551758,-0.08892822,-0.90338135,-0.34375,-0.796875,0.0625
32,0.40698242,-0.09210205,-0.90167236,-0.359375,-0.78125,-0.046875
33,0.40698242,-0.09185791,-0.90948486,-0.421875,-0.625,0.015625
34,0.40844727,-0.08770752,-0.90167236,-0.34375,-0.78125,-0.046875
35,0.40576172,-0.09063721,-0.9014282,-0.5,-0.234375,0.109375
36,0.40649414,-0.08868408,-0.897522,-0.265625,-0.75,0.015625
37,0.4091797,-0.09503174,-0.90704346,-0.328125,-0.78125,-0.015625
38,0.4008789,-0.09234619,-0.8960571,0.03125,-0.625,0.109375
39,0.40551758,-0.09503174,-0.8999634,-0.203125,-0.609375,-0.09375
40,0.4169922,-0.090148926,-0.9031372,-0.296875,-0.734375,-0.015625
41,0.40942383,-0.08673096,-0.90045166,-0.5625,-0.828125,0.125
42,0.41015625,-0.08770752,-0.9067993,-0.765625,-0.78125,-0.09375
43,0.40527344,-0.09259033,-0.90289307,-0.4375,-0.84375,-0.046875
44,0.4050293,-0.08917236,-0.89923096,-0.578125,-0.703125,0.03125
45,0.40942383,-0.0869751,-0.8999634,-0.1875,-0.53125,0.0625
46,0.40673828,-0.093322754,-0.90167236,-0.09375,-0.796875,0.078125
47,0.40893555,-0.09039307,-0.90167236,-0.359375,-0.75,0.09375
48,0.41015625,-0.08428955,-0.89434814,-0.15625,-0.5625,-0.09375
49,0.4128418,-0.08282471,-0.8999634,-0.4375,-0.765625,-0.109375
50,0.41186523,-0.093322754,-0.90582275,-0.609375,-0.875,-0.0625
51,0.4086914,-0.09674072,-0.8989868,-0.296875,-1.0,0.0625
52,0.4020996,-0.094055176,-0.90997314,-0.453125,-0.59375,-0.25
53,0.41015625,-0.093811035,-0.8960571,-0.515625,-0.90625,-0.0625
54,0.40722656,-0.09259033,-0.89923096,-0.703125,-0.90625,-0.078125
55,0.40966797,-0.10089111,-0.895813,-0.296875,-0.734375,0.078125
56,0.40844727,-0.09820557,-0.90093994,-0.03125,-0.390625,0.078125
57,0.41235352,-0.09234619,-0.8999634,-0.296875,-0.65625,0.0625
58,0.41674805,-0.09429932,-0.89678955,-0.390625,-0.71875,-0.015625
59,0.41552734,-0.093322754,-0.90509033,-0.453125,-0.75,-0.09375
60,0.4099121,-0.093322754,-0.9002075,-0.515625,-0.46875,-0.03125
61,0.41430664,-0.09210205,-0.89434814,-0.28125,-0.828125,0.015625
62,0.41552734,-0.09088135,-0.90216064,-0.1875,-0.640625,0.015625
63,0.4104004,-0.08868408,-0.90045166,-0.359375,-0.703125,0.0
64,0.41381836,-0.0947876,-0.8960571,-0.34375,-0.890625,-0.078125
65,0.41137695,-0.09429932,-0.9006958,-0.328125,-0.734375,0.0
66,0.41503906,-0.09161377,-0.8989868,-0.5,-0.71875,-0.09375
67,0.41259766,-0.089904785,-0.9014282,-0.703125,-0.890625,-0.078125
68,0.4140625,-0.097229004,-0.892395,-0.4375,-0.9375,-0.015625
69,0.41210938,-0.09674072,-0.9048462,-0.640625,-0.421875,-0.015625
70,0.4152832,-0.09063721,-0.8936157,-0.59375,-0.765625,0.046875
71,0.41455078,-0.09210205,-0.90093994,-0.703125,-0.796875,0.03125
72,0.41430664,-0.101135254,-0.8994751,-0.1875,-0.5,0.109375
73,0.4177246,-0.093811035,-0.9060669,0.03125,-0.578125,0.125
74,0.41430664,-0.09136963,-0.8994751,-0.484375,-0.75,-0.09375
75,0.41259766,-0.09161377,-0.89727783,-0.53125,-0.796875,-0.078125
76,0.41259766,-0.09649658,-0.9002075,-0.53125,-0.734375,-0.09375
77,0.41210938,-0.09625244,-0.9014282,-0.21875,-0.53125,-0.0625
78,0.41601562,-0.09259033,-0.8982544,-0.28125,-0.515625,-0.078125
79,0.41796875,-0.09307861,-0.8948364,-0.09375,-0.65625,-0.03125
80,0.4152832,-0.097717285,-0.89556885,-0.34375,-0.75,-0.09375
81,0.41430664,-0.093322754,-0.895813,-0.3125,-0.59375,-0.015625
82,0.41308594,-0.09112549,-0.8987427,-0.328125,-0.53125,-0.078125
83,0.41503906,-0.093322754,-0.894104,-0.28125,-0.4375,0.03125
84,0.41088867,-0.09942627,-0.89678955,-0.4375,-0.640625,-0.03125
85,0.41357422,-0.09698486,-0.8933716,-0.109375,-0.75,0.03125
86,0.41064453,-0.10015869,-0.89385986,-0.421875,-0.546875,-0.078125
87,0.41748047,-0.097229004,-0.8987427,-0.5,-0.765625,-0.140625
88,0.4169922,-0.09527588,-0.89678955,-0.671875,-0.8125,-0.15625
89,0.41235352,-0.09698486,-0.88775635,-0.34375,-0.71875,0.046875
90,0.41796875,-0.09283447,-0.9024048,-0.375,-0.703125,-0.171875
91,0.42285156,-0.09649658,-0.89630127,-0.46875,-0.546875,-0.09375
92,0.4165039,-0.10211182,-0.8870239,-0.421875,-0.59375,-0.203125
93,0.41748047,-0.09429932,-0.892395,-0.5625,-0.65625,0.09375
94,0.41186523,-0.097961426,-0.897522,-0.734375,-0.71875,-0.078125
95,0.4248047,-0.09991455,-0.89727783,-0.34375,-0.78125,-0.015625
96,0.41552734,-0.10406494,-0.8987427,-0.203125,-0.5625,0.078125
97,0.41992188,-0.09063721,-0.8965454,-0.296875,-0.546875,0.109375
98,0.4116211,-0.09625244,-0.8945923,-0.296875,-0.609375,0.03125
99,0.4182129,-0.10015869,-0.8928833,-0.28125,-0.5625,-0.0625
100,0.41723633,-0.097961426,-0.89508057,-0.328125,-0.4375,0.109375
101,0.41601562,-0.10284424,-0.87164307,1.78125,1.875,-0.03125
102,0.41088867,-0.09429932,-0.9138794,2.40625,3.34375,-0.03125
103,0.41601562,-0.08648682,-0.923645,-1.015625,-0.03125,-0.34375
104,0.4074707,-0.097473145,-0.8977661,-0.8125,-1.046875,-0.265625
105,0.4116211,-0.0960083,-0.89630127,-0.140625,-0.828125,-0.015625
106,0.4104004,-0.093566895,-0.90411377,-1.359375,-0.78125,-0.234375
107,0.4111328,-0.09063721,-0.89849854,-1.796875,-1.359375,-0.21875
108,0.40649414,-0.097473145,-0.89434814,-1.25,-1.25,-0.21875
109,0.4104004,-0.09869385,-0.89312744,-0.84375,-1.203125,0.125
110,0.4104004,-0.101379395,-0.8953247,-0.1875,-0.875,0.09375
111,0.4128418,-0.10040283,-0.8921509,-0.125,-0.234375,0.03125
112,0.41015625,-0.0947876,-0.9038696,0.1875,-0.375,-0.046875
113,0.4169922,-0.08673096,-0.90289307,-0.03125,-0.90625,0.1875
114,0.41235352,-0.09820557,-0.8982544,-0.265625,-0.8125,0.078125
115,0.41210938,-0.09625244,-0.8982544,-0.328125,-0.578125,0.0625
116,0.4169922,-0.09649658,-0.89849854,-0.4375,-0.6875,-0.09375
117,0.41625977,-0.09649658,-0.89263916,-0.15625,-0.984375,0.0625
118,0.41064453,-0.09674072,-0.9011841,-0.671875,-1.078125,-0.078125
119,0.41088867,-0.09527588,-0.89312744,-0.53125,-0.671875,-0.03125
120,0.41235352,-0.097717285,-0.89508057,-0.28125,-0.734375,-0.03125
121,0.42138672,-0.09820557,-0.8936157,0.015625,-0.625,0.09375
122,0.42260742,-0.094055176,-0.9026489,-0.125,-0.71875,0.15625
123,0.41845703,-0.09234619,-0.89727783,-0.328125,-0.75,0.046875
124,0.41796875,-0.09552002,-0.8989868,-0.28125,-0.640625,-0.015625
125,0.4177246,-0.093811035,-0.89849854,-0.578125,-0.796875,-0.0625
126,0.41430664,-0.09893799,-0.8960571,-0.453125,-0.671875,-0.078125
127,0.41967773,-0.0960083,-0.89849854,-0.5625,-0.78125,0.0
128,0.4152832,-0.09967041,-0.8948364,-0.484375,-0.59375,0.0625
129,0.41674805,-0.09527588,-0.8965454,-0.09375,-0.671875,-0.015625
130,0.4128418,-0.09234619,-0.8921509,-0.3125,-0.71875,0.03125
131,0.4182129,-0.09259033,-0.8987427,-0.53125,-0.734375,0.03125
132,0.41601562,-0.097717285,-0.8994751,-0.6875,-0.671875,-0.1875
133,0.421875,-0.09967041,-0.9026489,-0.453125,-0.640625,-0.21875
134,0.41503906,-0.09918213,-0.8965454,-0.5,-0.5,-0.125
135,0.41625977,-0.09429932,-0.8999634,-0.515625,-0.46875,-0.078125
136,0.41308594,-0.09893799,-0.89801025,-0.34375,-0.703125,-0.015625
137,0.41723633,-0.09625244,-0.8994751,-0.234375,-0.625,0.203125
138,0.41186523,-0.089416504,-0.8948364,-0.203125,-0.546875,0.046875
139,0.41992188,-0.09234619,-0.8945923,-0.5,-0.53125,-0.15625
140,0.41723633,-0.09185791,-0.9026489,-0.578125,-0.609375,-0.03125
141,0.4177246,-0.09918213,-0.89630127,-0.484375,-0.390625,-0.046875
142,0.4206543,-0.094055176,-0.8945923,-0.296875,-0.765625,-0.140625
143,0.41674805,-0.09893799,-0.9019165,-0.390625,-0.484375,-0.078125
144,0.4140625,-0.097473145,-0.90045166,-0.25,-0.765625,-0.109375
145,0.4116211,-0.10723877,-0.8982544,-0.21875,-0.671875,0.046875
146,0.41601562,-0.101379395,-0.89141846,-0.359375,-0.671875,0.0
147,0.41259766,-0.09576416,-0.89312744,-0.390625,-0.578125,-0.046875
148,0.40820312,-0.09674072,-0.8936157,-0.328125,-0.515625,-0.078125
149,0.4189453,-0.10015869,-0.89971924,-0.5,-0.453125,-0.171875
150,0.41748047,-0.10040283,-0.8933716,-0.421875,-0.625,-0.078125
151,0.42089844,-0.09918213,-0.8953247,-0.1875,-0.46875,-0.03125
152,0.42041016,-0.09576416,-0.8899536,-0.203125,-0.578125,-0.1875
153,0.42016602,-0.08843994,-0.8858032,-0.109375,-0.515625,0.0
154,0.421875,-0.09698486,-0.8892212,-0.28125,-0.421875,-0.09375
155,0.42041016,-0.09893799,-0.90216064,-0.359375,-0.578125,-0.046875
156,0.4177246,-0.09161377,-0.9031372,-0.65625,-0.765625,-0.046875
