sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5878906,0.05218506,-0.84088135,-0.921875,2.671875,-0.703125
1,-0.59521484,0.057800293,-0.8237915,-1.046875,2.546875,-0.953125
2,-0.5839844,0.049987793,-0.7998657,-0.828125,2.765625,-1.21875
3,-0.60595703,0.043395996,-0.81451416,-1.5,2.078125,-2.375
4,-0.5827637,0.053649902,-0.8167114,-0.65625,1.359375,-1.96875
5,-0.57543945,0.055603027,-0.85528564,-1.453125,1.203125,-1.5
6,-0.5966797,0.054870605,-0.8435669,-0.8125,1.265625,-0.5625
7,-0.6003418,0.055114746,-0.82476807,-0.71875,1.46875,-0.203125
8,-0.5891113,0.054382324,-0.81915283,-0.921875,0.765625,0.390625
9,-0.5883789,0.047790527,-0.8088989,-0.578125,0.421875,0.28125
10,-0.58984375,0.046569824,-0.81988525,-0.359375,0.140625,0.28125
11,-0.5966797,0.047302246,-0.829895,-0.46875,0.703125,0.390625
12,-0.595459,0.049743652,-0.82598877,-0.609375,1.90625,0.5625
13,-0.6064453,0.04925537,-0.8413696,-0.546875,2.390625,0.453125
14,-0.5925293,0.05633545,-0.8428345,-0.53125,6.78125,1.71875
15,-0.6044922,0.043640137,-0.84942627,0.140625,13.640625,2.890625
16,-0.6296387,0.050720215,-0.80059814,0.828125,17.640625,2.890625
17,-0.6184082,0.04827881,-0.7625122,-0.375,12.859375,1.78125
18,-0.6586914,0.04144287,-0.74664307,-0.234375,9.34375,2.734375
19,-0.6665039,0.035827637,-0.7564087,0.171875,-0.1875,0.453125
20,-0.6501465,0.055114746,-0.8345337,3.15625,6.890625,3.40625
21,-0.6796875,0.03778076,-0.7312622,2.875,8.328125,2.25
22,-0.67822266,0.054382324,-0.7695923,0.703125,4.15625,1.140625
23,-0.68603516,0.04486084,-0.7503052,1.109375,-0.453125,0.3125
24,-0.6862793,0.066345215,-0.80181885,3.890625,2.6875,1.5
25,-0.6711426,0.062438965,-0.71539307,5.71875,15.640625,6.796875
26,-0.6821289,0.04901123,-0.73516846,0.953125,3.78125,1.046875
27,-0.7050781,0.04876709,-0.723938,-0.296875,-1.9375,0.609375
28,-0.7038574,0.050720215,-0.75567627,0.703125,-4.84375,0.609375
29,-0.6833496,0.08416748,-0.78619385,7.46875,10.203125,7.203125
30,-0.70703125,0.06976318,-0.7124634,2.59375,6.5625,2.359375
31,-0.72216797,0.053649902,-0.72540283,-0.296875,0.6875,0.5625
32,-0.7182617,0.06048584,-0.75665283,0.078125,-5.484375,-0.171875
33,-0.6899414,0.05316162,-0.73883057,0.65625,0.1875,0.328125
34,-0.6960449,0.058776855,-0.73443604,-0.328125,3.546875,0.0625
35,-0.7006836,0.059509277,-0.7420044,-1.34375,-0.515625,-0.234375
36,-0.72021484,0.066345215,-0.7564087,-0.890625,-0.03125,0.09375
37,-0.7043457,0.06903076,-0.74884033,-0.421875,6.859375,0.546875
38,-0.70874023,0.06903076,-0.73883057,-1.3125,5.703125,0.578125
39,-0.7116699,0.06048584,-0.71221924,-2.328125,0.625,0.15625
40,-0.70166016,0.051940918,-0.71221924,-4.875,-5.328125,-0.96875
41,-0.70410156,0.054626465,-0.73150635,-2.625,-14.359375,-2.609375
42,-0.65966797,0.05267334,-0.73394775,-4.34375,-23.78125,-3.859375
43,-0.6447754,0.055603027,-0.7998657,-4.9375,-19.65625,-2.125
44,-0.6298828,0.046081543,-0.8255005,-1.640625,-8.734375,-1.0
45,-0.640625,0.054138184,-0.8543091,-1.3125,2.234375,0.21875
46,-0.64038086,0.050964355,-0.8362427,1.28125,12.53125,0.46875
47,-0.64624023,0.051696777,-0.75738525,2.796875,10.984375,1.40625
48,-0.6555176,0.06048584,-0.77960205,1.28125,3.53125,1.140625
49,-0.65966797,0.061462402,-0.77056885,1.8125,13.71875,3.640625
50,-0.6713867,0.047058105,-0.7366333,2.078125,8.21875,2.0
51,-0.6894531,0.059020996,-0.7786255,1.015625,4.453125,1.578125
52,-0.68969727,0.059265137,-0.7407837,3.609375,7.921875,3.3125
53,-0.6977539,0.059265137,-0.73809814,1.328125,5.0625,0.453125
54,-0.69628906,0.06072998,-0.73638916,0.609375,4.1875,0.421875
55,-0.70410156,0.06512451,-0.7451782,0.0625,0.53125,0.03125
56,-0.69506836,0.06756592,-0.76031494,0.1875,1.625,0.546875
57,-0.69140625,0.06854248,-0.7637329,1.296875,8.71875,2.828125
58,-0.7072754,0.059265137,-0.73150635,1.640625,5.921875,1.5625
59,-0.71191406,0.06463623,-0.7288208,-0.09375,5.640625,0.8125
60,-0.7248535,0.06317139,-0.7197876,-0.703125,5.59375,1.25
61,-0.7080078,0.0680542,-0.7192993,-0.140625,4.5625,1.078125
62,-0.7314453,0.054138184,-0.7007446,-0.34375,3.796875,0.65625
63,-0.72387695,0.062927246,-0.6951294,-0.75,-2.78125,-0.453125
64,-0.7248535,0.05218506,-0.72125244,-2.65625,-12.609375,-2.703125
65,-0.6970215,0.066345215,-0.71661377,-3.609375,-14.796875,-4.453125
66,-0.67993164,0.06463623,-0.74591064,-5.0,-19.5,-4.6875
67,-0.6459961,0.06976318,-0.802063,-5.703125,-16.25,-2.125
68,-0.66430664,0.061950684,-0.80670166,-2.359375,-5.0625,-1.09375
69,-0.6542969,0.06390381,-0.8057251,-2.046875,-1.640625,-0.3125
70,-0.6442871,0.066101074,-0.8027954,-1.140625,1.53125,0.21875
71,-0.65234375,0.06048584,-0.8045044,0.8125,7.15625,0.46875
72,-0.657959,0.059020996,-0.7703247,2.96875,10.765625,1.171875
73,-0.6425781,0.07220459,-0.78009033,2.640625,9.203125,2.3125
74,-0.6616211,0.06512451,-0.725647,1.9375,9.875,2.1875
75,-0.68725586,0.07366943,-0.7630005,1.40625,6.4375,1.328125
76,-0.6882324,0.062194824,-0.7359009,1.265625,1.21875,1.1875
77,-0.69311523,0.06903076,-0.7334595,2.140625,4.171875,1.609375
78,-0.6989746,0.07513428,-0.75250244,-0.34375,-1.421875,0.421875
