sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
104,-0.9741211,-0.19854736,-0.17071533,0.265625,-1.15625,-0.296875
105,-0.982666,-0.19659424,-0.17828369,0.5625,-0.9375,0.390625
106,-0.98583984,-0.1963501,-0.1831665,0.34375,-1.046875,1.09375
107,-0.97216797,-0.19683838,-0.1741333,0.546875,-1.328125,0.6875
108,-0.9663086,-0.19732666,-0.17828369,0.421875,-1.6875,0.03125
109,-0.982666,-0.20245361,-0.17486572,0.34375,-0.671875,-0.375
110,-0.9824219,-0.19732666,-0.18243408,-0.15625,0.453125,-0.1875
111,-0.9765625,-0.19537354,-0.1675415,-0.484375,1.125,-0.3125
112,-0.97094727,-0.18487549,-0.16314697,-0.875,0.578125,-0.171875
113,-0.9785156,-0.19366455,-0.15997314,-0.421875,-0.703125,0.703125
114,-0.9855957,-0.1963501,-0.16265869,-0.5625,-1.796875,1.0
115,-0.97631836,-0.20269775,-0.17340088,0.46875,-2.5,0.765625
116,-0.9765625,-0.21148682,-0.17584229,0.203125,-2.03125,0.25
117,-0.96850586,-0.2000122,-0.16778564,0.875,-0.1875,-0.484375
118,-0.9904785,-0.2000122,-0.18902588,-0.640625,-0.90625,-0.09375
119,-0.9736328,-0.1975708,-0.16339111,-0.5625,1.484375,-0.484375
120,-0.9836426,-0.20562744,-0.16339111,-0.125,-0.9375,0.125
121,-0.98291016,-0.20269775,-0.16192627,0.109375,-0.859375,-0.125
122,-0.98168945,-0.20098877,-0.16265869,-0.328125,-0.734375,0.25
123,-0.9765625,-0.20440674,-0.15240479,-0.09375,-0.84375,-0.078125
124,-0.9802246,-0.20245361,-0.16070557,0.03125,-1.375,0.0
125,-0.9794922,-0.20391846,-0.16436768,0.109375,-0.53125,0.078125
126,-0.97802734,-0.20367432,-0.15631104,-0.125,-0.390625,0.28125
127,-0.98291016,-0.20513916,-0.15533447,-0.109375,-0.09375,0.171875
128,-0.98291016,-0.20562744,-0.1572876,-0.390625,-0.734375,0.203125
129,-0.96899414,-0.20440674,-0.1494751,0.3125,-1.015625,0.0
130,-0.97387695,-0.2041626,-0.15631104,0.3125,-1.546875,-0.109375
131,-0.9814453,-0.20489502,-0.14923096,0.15625,-1.125,-0.09375
132,-0.98657227,-0.20440674,-0.1585083,-0.8125,-0.671875,-0.09375
133,-0.9909668,-0.20806885,-0.16119385,0.078125,-1.765625,0.140625
134,-0.9746094,-0.20440674,-0.16314697,-0.796875,-0.265625,-0.203125
135,-0.9794922,-0.20098877,-0.14508057,0.1875,-0.234375,-0.390625
136,-0.97875977,-0.20587158,-0.15875244,0.53125,-2.03125,-0.25
137,-0.98291016,-0.1987915,-0.1585083,0.484375,-1.625,-0.3125
138,-0.9851074,-0.20343018,-0.15631104,-0.421875,-0.671875,0.3125
139,-0.98828125,-0.20684814,-0.14556885,-0.296875,-0.71875,-0.015625
140,-0.97753906,-0.20172119,-0.15484619,-0.015625,-1.140625,0.078125
141,-0.9741211,-0.20367432,-0.159729,-0.265625,-1.140625,0.03125
142,-0.9777832,-0.20611572,-0.1506958,-0.078125,-1.171875,-0.0625
143,-0.9838867,-0.20245361,-0.15411377,0.09375,-1.5,0.0625
144,-0.98095703,-0.20440674,-0.15484619,0.390625,-1.203125,-0.296875
145,-0.98779297,-0.20269775,-0.16192627,0.171875,-1.34375,0.0625
146,-0.98828125,-0.20611572,-0.16217041,-0.375,-1.25,0.484375
147,-0.97753906,-0.20928955,-0.16021729,-0.03125,-0.734375,0.125
148,-0.9758301,-0.2053833,-0.15118408,0.125,-0.84375,-0.109375
149,-0.9777832,-0.20147705,-0.15460205,0.0,0.03125,-0.25
150,-0.98583984,-0.21124268,-0.1572876,0.078125,-0.5,0.46875
151,-0.97924805,-0.20855713,-0.15020752,0.140625,-0.8125,0.03125
152,-0.98095703,-0.20562744,-0.15264893,0.03125,-1.1875,-0.25
153,-0.9831543,-0.20758057,-0.15386963,-0.234375,-1.09375,-0.125
154,-0.9836426,-0.20074463,-0.15411377,-0.078125,-0.921875,0.109375
155,-0.9777832,-0.20318604,-0.15338135,0.09375,-0.859375,0.09375
156,-0.9855957,-0.20513916,-0.15777588,-0.40625,-0.625,-0.25
157,-0.9831543,-0.20758057,-0.1506958,0.390625,-1.203125,-0.015625
158,-0.97558594,-0.20318604,-0.1506958,-0.90625,-0.1875,0.109375
159,-0.9868164,-0.20977783,-0.14508057,0.1875,-0.25,-0.03125
160,-0.9797363,-0.20489502,-0.14776611,0.265625,-2.765625,-0.125
161,-0.98706055,-0.20367432,-0.15679932,0.234375,-1.421875,-0.34375
162,-0.98535156,-0.20513916,-0.1560669,-0.34375,-0.75,0.375
163,-0.97680664,-0.21221924,-0.14556885,-0.453125,-0.90625,-0.03125
164,-0.98779297,-0.20245361,-0.14678955,-0.046875,-0.890625,-0.03125
165,-0.97509766,-0.20831299,-0.15460205,0.0,-1.5,-0.125
166,-0.982666,-0.20147705,-0.14801025,0.0625,-0.71875,-0.34375
167,-0.9802246,-0.20611572,-0.15557861,-0.359375,-1.25,0.15625
168,-0.982666,-0.2000122,-0.14605713,-0.046875,-1.109375,-0.34375
169,-0.98217773,-0.20245361,-0.15460205,0.140625,-1.21875,-0.109375
170,-0.98461914,-0.20367432,-0.15093994,-0.03125,-1.71875,0.15625
171,-0.9746094,-0.20831299,-0.15020752,0.109375,-1.328125,-0.21875
172,-0.97680664,-0.1987915,-0.15704346,-0.171875,-0.796875,-0.125
173,-0.9814453,-0.20367432,-0.1494751,-0.09375,-0.59375,-0.171875
174,-0.9848633,-0.20758057,-0.15264893,-0.21875,-1.046875,0.0
175,-0.97265625,-0.20684814,-0.14874268,-0.140625,-1.078125,-0.328125
176,-0.9802246,-0.20245361,-0.15338135,-0.0625,-1.203125,-0.015625
177,-0.97631836,-0.20245361,-0.14239502,0.109375,-1.390625,-0.265625
178,-0.9824219,-0.20172119,-0.14801025,0.109375,-1.875,-0.109375
179,-0.9951172,-0.20172119,-0.15679932,-0.109375,-1.328125,0.28125
180,-0.98413086,-0.2078247,-0.1506958,-0.140625,-1.203125,0.25
181,-0.97802734,-0.20709229,-0.16217041,-0.328125,-0.671875,-0.203125
182,-0.9770508,-0.20318604,-0.14434814,0.671875,-0.4375,-0.484375
183,-0.98657227,-0.206604,-0.15997314,-0.671875,-1.015625,0.125
184,-0.9772949,-0.20684814,-0.14385986,-0.03125,0.375,-0.734375
185,-0.9772949,-0.20074463,-0.14385986,-0.015625,-1.265625,-0.21875
186,-0.98583984,-0.19952393,-0.14581299,0.515625,-1.328125,-0.421875
187,-0.98583984,-0.20050049,-0.15631104,-0.265625,-1.0,-0.046875
188,-0.98095703,-0.21295166,-0.13897705,-0.328125,-0.984375,0.125
189,-0.9855957,-0.20953369,-0.14996338,-0.15625,-1.140625,0.109375
190,-0.98461914,-0.20855713,-0.1494751,-0.078125,-1.125,0.015625
191,-0.9838867,-0.20220947,-0.15338135,-0.015625,-0.71875,0.0625
192,-0.9855957,-0.20196533,-0.15118408,-0.03125,-0.203125,0.359375
193,-0.98095703,-0.20220947,-0.14068604,0.5,-0.59375,0.359375
194,-0.982666,-0.20733643,-0.14996338,-0.140625,-1.6875,0.4375
195,-0.97875977,-0.206604,-0.13555908,0.359375,-0.96875,0.03125
196,-0.9873047,-0.20513916,-0.14776611,-0.125,-2.078125,0.0625
197,-0.9916992,-0.20611572,-0.15753174,0.0625,-1.703125,-0.03125
198,-0.98876953,-0.20587158,-0.1531372,-0.078125,-0.921875,0.0625
199,-0.9916992,-0.20391846,-0.15557861,-0.296875,-0.703125,0.140625
200,-0.98217773,-0.20147705,-0.1404419,-0.015625,-0.78125,0.046875
201,-0.9794922,-0.20025635,-0.14727783,0.015625,-1.0,-0.1875
202,-0.98095703,-0.20684814,-0.14727783,-0.046875,-0.890625,0.21875
203,-0.99072266,-0.206604,-0.15020752,-0.03125,-0.90625,0.265625
204,-0.9836426,-0.20635986,-0.14385986,0.125,-0.71875,-0.234375
205,-0.9855957,-0.21002197,-0.14239502,-0.015625,-0.9375,-0.25
206,-0.98217773,-0.20367432,-0.15777588,-0.140625,-0.921875,-0.234375
207,-0.97924805,-0.20391846,-0.13433838,0.46875,-0.203125,-0.640625
208,-0.9855957,-0.20513916,-0.1531372,-0.921875,-1.546875,0.234375
209,-0.9770508,-0.20050049,-0.14385986,-0.0625,0.484375,-0.3125
210,-0.98876953,-0.20489502,-0.14093018,0.609375,-1.46875,-0.09375
211,-0.98461914,-0.19854736,-0.14923096,0.859375,-2.1875,-0.34375
212,-0.982666,-0.21026611,-0.15386963,-0.25,-1.234375,0.4375
213,-0.982666,-0.21051025,-0.1416626,-0.203125,-0.875,0.34375
214,-0.9802246,-0.20587158,-0.14141846,-0.09375,-0.78125,-0.234375
215,-0.98583984,-0.20123291,-0.144104,-0.140625,-1.28125,0.046875
216,-0.9838867,-0.20343018,-0.14239502,-0.359375,-0.71875,-0.234375
217,-0.982666,-0.20513916,-0.14239502,-0.09375,-0.578125,0.390625
218,-0.97802734,-0.20440674,-0.14263916,-0.078125,-1.296875,0.0
219,-0.98046875,-0.20318604,-0.13824463,0.328125,-1.578125,-0.328125
220,-0.9892578,-0.20831299,-0.15484619,0.171875,-2.0625,0.21875
221,-0.9848633,-0.20123291,-0.14581299,0.078125,-0.953125,-0.140625
222,-0.98413086,-0.20220947,-0.14385986,0.0,-0.65625,0.015625
223,-0.98706055,-0.20611572,-0.14801025,-0.15625,-0.5625,-0.0625
224,-0.98461914,-0.21002197,-0.14117432,0.203125,-0.921875,0.0
225,-0.986084,-0.20709229,-0.14923096,0.078125,-1.25,-0.28125
226,-0.97558594,-0.1975708,-0.13897705,0.046875,-0.609375,-0.3125
227,-0.9836426,-0.20074463,-0.14508057,-0.0625,-1.546875,0.03125
228,-0.9824219,-0.20587158,-0.14630127,-0.265625,-1.375,-0.046875
229,-0.9855957,-0.20440674,-0.1482544,-0.078125,-1.28125,0.109375
230,-0.97998047,-0.20367432,-0.13995361,-0.171875,-1.0,0.0
231,-0.9814453,-0.20635986,-0.14434814,0.265625,-1.484375,-0.1875
232,-0.9836426,-0.19952393,-0.14337158,-0.109375,-1.109375,-0.484375
233,-0.98950195,-0.20343018,-0.1494751,0.296875,-2.1875,0.28125
234,-0.9777832,-0.20391846,-0.14019775,-0.5625,-0.65625,0.15625
235,-0.9711914,-0.20489502,-0.14068604,0.015625,-0.640625,-0.0625
236,-0.9797363,-0.20220947,-0.14678955,0.703125,-2.28125,-0.4375
237,-0.9885254,-0.19732666,-0.14898682,0.515625,-1.71875,-0.421875
238,-0.9777832,-0.19927979,-0.14581299,-0.078125,-1.3125,0.015625
239,-0.986084,-0.20123291,-0.15045166,-0.359375,-1.359375,0.109375
240,-0.98168945,-0.19610596,-0.15167236,0.171875,-1.609375,-0.078125
241,-0.984375,-0.20855713,-0.15362549,-0.03125,-1.515625,-0.09375
242,-0.98461914,-0.20709229,-0.14215088,-0.09375,-0.6875,-0.046875
243,-0.98535156,-0.20440674,-0.15289307,-0.15625,-1.375,0.15625
244,-0.9802246,-0.20147705,-0.14654541,0.0625,-1.40625,-0.390625
245,-0.9836426,-0.20269775,-0.14605713,0.09375,-1.53125,-0.09375
246,-0.9782715,-0.20098877,-0.14630127,0.0,-1.421875,0.015625
247,-0.98095703,-0.20611572,-0.1506958,-0.09375,-1.4375,-0.046875
248,-0.9794922,-0.2041626,-0.14874268,-0.140625,-1.296875,0.0
249,-0.9785156,-0.20269775,-0.15118408,0.109375,-1.484375,-0.0625
250,-0.9824219,-0.20318604,-0.1519165,-0.109375,-1.53125,0.0
251,-0.98339844,-0.20172119,-0.15411377,-0.265625,-0.875,-0.015625
252,-0.98535156,-0.20953369,-0.15460205,0.15625,-1.25,0.078125
253,-0.98095703,-0.2000122,-0.15093994,0.328125,-0.984375,-0.34375
254,-0.9797363,-0.20220947,-0.14971924,0.1875,-0.9375,-0.421875
255,-0.98876953,-0.20465088,-0.14923096,-0.15625,-1.21875,-0.15625
256,-0.98291016,-0.20391846,-0.14483643,-0.203125,-1.125,0.0
257,-0.98291016,-0.206604,-0.14996338,-0.21875,-1.203125,0.015625
258,-0.9797363,-0.20074463,-0.14678955,0.0,-0.984375,-0.171875
259,-0.9838867,-0.20172119,-0.14361572,0.671875,-1.4375,-0.5
260,-0.9880371,-0.2029419,-0.15411377,-0.484375,-1.65625,0.015625
261,-0.9836426,-0.20391846,-0.14483643,-0.203125,-0.796875,-0.0625
262,-0.9914551,-0.20611572,-0.14898682,0.078125,-1.953125,-0.109375
263,-0.98876953,-0.20050049,-0.1519165,0.453125,-1.90625,-0.46875
264,-0.9855957,-0.19830322,-0.15948486,-0.1875,-1.171875,-0.125
265,-0.9802246,-0.1963501,-0.15386963,-0.359375,-0.96875,-0.109375
266,-0.97998047,-0.20440674,-0.15386963,-0.234375,-1.4375,0.015625
267,-0.98291016,-0.1987915,-0.1453247,-0.390625,-1.578125,-0.109375
268,-0.9848633,-0.19659424,-0.14752197,-0.1875,-1.625,-0.21875
269,-0.98291016,-0.1987915,-0.15240479,-0.59375,-1.875,0.015625
270,-0.97509766,-0.19927979,-0.15142822,-0.453125,-1.6875,-0.6875
271,-0.97436523,-0.19683838,-0.15484619,0.203125,-2.640625,-0.921875
272,-0.9765625,-0.19952393,-0.15582275,1.0,-4.0625,-1.234375
273,-1.0004883,-0.19732666,-0.17828369,-0.015625,-4.1875,-1.015625
274,-0.9855957,-0.1921997,-0.17144775,-0.421875,-3.109375,-0.984375
275,-0.9765625,-0.19073486,-0.16021729,-0.046875,-2.671875,-0.796875
276,-0.9736328,-0.1873169,-0.16265869,0.34375,-4.046875,-0.359375
277,-0.98461914,-0.19024658,-0.17999268,0.328125,-4.8125,0.21875
278,-0.9819336,-0.19293213,-0.18951416,0.15625,-4.0625,0.265625
279,-0.97314453,-0.19561768,-0.18365479,0.21875,-2.5625,-0.078125
280,-0.9797363,-0.19000244,-0.17559814,0.09375,-1.859375,-0.25
281,-0.97265625,-0.19244385,-0.18585205,-0.15625,-2.34375,0.046875
282,-0.9616699,-0.18585205,-0.17486572,0.03125,-2.453125,0.1875
283,-0.97924805,-0.19488525,-0.19903564,-0.625,-3.828125,1.234375
284,-0.9758301,-0.19830322,-0.19903564,-0.15625,-3.0,0.640625
285,-0.9772949,-0.19464111,-0.19464111,-0.390625,-0.96875,-0.328125
286,-0.97558594,-0.19415283,-0.18292236,-0.6875,-0.5625,-0.3125
287,-0.97753906,-0.19244385,-0.20440674,-0.4375,-2.109375,-0.15625
288,-0.9699707,-0.1921997,-0.18951416,-0.484375,-0.5,-0.5
289,-0.9814453,-0.19781494,-0.19610596,-0.0625,-1.171875,-0.171875
290,-0.97143555,-0.19024658,-0.18585205,0.046875,-1.484375,-0.265625
291,-0.9802246,-0.19732666,-0.20269775,0.078125,-1.90625,-0.1875
292,-0.96728516,-0.19415283,-0.19708252,-0.4375,-0.875,0.046875
293,-0.9694824,-0.19317627,-0.1873169,0.078125,-0.546875,-0.09375
294,-0.9772949,-0.19952393,-0.19903564,-0.40625,-1.390625,0.25
295,-0.9699707,-0.19561768,-0.19610596,-0.390625,-1.171875,0.1875
296,-0.98339844,-0.20269775,-0.19659424,-0.140625,-1.390625,-0.03125
297,-0.9716797,-0.19805908,-0.18951416,0.1875,-1.421875,-0.359375
298,-0.9790039,-0.19561768,-0.1897583,0.234375,-0.984375,-0.4375
299,-0.98046875,-0.1897583,-0.19073486,-0.546875,-1.203125,0.28125
300,-0.97314453,-0.19732666,-0.19903564,-0.375,-1.640625,0.421875
301,-0.9790039,-0.19415283,-0.20074463,-0.125,-1.140625,0.015625
302,-0.97631836,-0.19659424,-0.1951294,0.171875,-1.03125,-0.40625
303,-0.96875,-0.1975708,-0.19708252,0.03125,-1.203125,-0.078125
304,-0.97631836,-0.19708252,-0.20123291,-0.4375,-1.046875,-0.015625
305,-0.970459,-0.19830322,-0.1951294,-0.234375,-0.953125,0.0625
306,-0.9699707,-0.19195557,-0.19439697,-0.09375,-0.84375,-0.1875
307,-0.9760742,-0.19049072,-0.1921997,-0.03125,-1.296875,-0.390625
308,-0.97314453,-0.19342041,-0.19317627,-0.078125,-1.0,0.09375
309,-0.97387695,-0.1951294,-0.19317627,-0.15625,-1.546875,0.15625
310,-0.9741211,-0.19708252,-0.19976807,-0.484375,-0.71875,-0.296875
311,-0.9836426,-0.20318604,-0.19659424,0.15625,-2.140625,-0.015625
312,-0.9741211,-0.19342041,-0.19244385,-0.796875,-0.65625,-0.171875
313,-0.96875,-0.19415283,-0.1843872,0.03125,-0.3125,-0.5625
314,-0.97387695,-0.19488525,-0.19244385,0.234375,-1.765625,-0.265625
315,-0.97387695,-0.18585205,-0.19830322,0.421875,-1.515625,-0.34375
316,-0.97509766,-0.19244385,-0.20220947,-0.34375,-0.78125,0.1875
317,-0.9694824,-0.19415283,-0.19268799,-0.296875,-0.40625,0.234375
318,-0.970459,-0.19683838,-0.18951416,-0.234375,-1.203125,-0.046875
319,-0.9729004,-0.19342041,-0.19342041,-0.015625,-1.578125,-0.015625
320,-0.97314453,-0.18878174,-0.19561768,-0.109375,-1.515625,-0.078125
321,-0.98046875,-0.19903564,-0.20635986,-0.078125,-1.296875,0.140625
322,-0.9790039,-0.19781494,-0.19610596,0.078125,-1.1875,-0.25
323,-0.9782715,-0.18707275,-0.20562744,-0.296875,-1.15625,-0.140625
324,-0.98095703,-0.19122314,-0.19293213,-0.375,0.203125,0.234375
325,-0.9711914,-0.19683838,-0.1921997,-0.171875,0.65625,-0.015625
326,-0.97753906,-0.19342041,-0.18341064,0.0,0.234375,-0.0625
327,-0.9785156,-0.20050049,-0.19683838,-0.21875,-0.578125,0.484375
328,-0.9719238,-0.19488525,-0.18560791,0.015625,-0.0625,-0.109375
329,-0.98046875,-0.19366455,-0.19171143,-0.046875,-0.640625,-0.03125
330,-0.97558594,-0.19854736,-0.18634033,0.25,0.359375,0.03125
331,-0.9785156,-0.1885376,-0.18536377,0.203125,0.09375,0.25
332,-0.98168945,-0.1975708,-0.18658447,0.0,0.078125,0.109375
333,-0.98046875,-0.19659424,-0.18267822,0.171875,-0.65625,0.15625
334,-0.96850586,-0.19927979,-0.18341064,0.0625,-1.03125,0.0
335,-0.9785156,-0.1897583,-0.17120361,0.125,-0.296875,-0.265625
336,-0.98657227,-0.2053833,-0.1897583,-0.140625,-2.125,0.4375
337,-0.97753906,-0.1951294,-0.17803955,-0.359375,0.328125,-0.296875
338,-0.9746094,-0.19903564,-0.17462158,0.109375,-0.125,0.078125
339,-0.9770508,-0.19610596,-0.18267822,0.15625,-1.46875,-0.375
340,-0.9797363,-0.19195557,-0.18243408,0.09375,-0.625,-0.359375
341,-0.97509766,-0.19464111,-0.17974854,-0.578125,-0.1875,0.234375
342,-0.9785156,-0.19708252,-0.17364502,-0.375,-0.390625,0.046875
343,-0.97436523,-0.19708252,-0.17095947,0.015625,-0.5,-0.125
344,-0.9790039,-0.19464111,-0.17559814,-0.171875,-1.375,0.09375
345,-0.9819336,-0.19366455,-0.17901611,0.015625,-1.4375,0.03125
346,-0.9807129,-0.19366455,-0.1843872,-0.171875,-1.59375,0.25
347,-0.98095703,-0.19830322,-0.17315674,0.3125,-0.5,-0.296875
348,-0.98706055,-0.20074463,-0.18560791,0.109375,-0.96875,0.34375
349,-0.97143555,-0.19244385,-0.17242432,-0.09375,-0.6875,0.03125
350,-0.9802246,-0.19927979,-0.1765747,-0.03125,-0.53125,-0.09375
351,-0.9790039,-0.19488525,-0.17364502,0.09375,-0.75,0.046875
352,-0.9770508,-0.19268799,-0.17047119,0.03125,-1.125,0.09375
