sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10864258,-0.082092285,-0.9976196,-0.5,-0.53125,0.078125
1,0.10595703,-0.086242676,-0.9968872,-0.578125,-0.5625,-0.046875
2,0.109375,-0.08087158,-0.9907837,-0.578125,-0.59375,-0.0625
3,0.11010742,-0.078186035,-0.99884033,-0.5,-0.375,-0.078125
4,0.111083984,-0.082336426,-0.9961548,-0.875,-0.421875,-0.0625
5,0.10986328,-0.08843994,-0.9961548,-0.734375,-0.4375,-0.15625
6,0.111816406,-0.08795166,-0.99468994,-0.78125,-0.4375,-0.125
7,0.1105957,-0.08746338,-0.9841919,-0.265625,-0.421875,-0.09375
8,0.111816406,-0.08892822,-0.99102783,-0.078125,-0.484375,-0.046875
9,0.114990234,-0.08306885,-0.99468994,-0.390625,-0.53125,-0.046875
10,0.119628906,-0.09185791,-0.99420166,-0.609375,-0.4375,-0.109375
11,0.11010742,-0.08868408,-0.9944458,-0.328125,-0.5625,-0.109375
12,0.109375,-0.08917236,-0.9939575,-0.34375,-0.65625,-0.140625
13,0.11035156,-0.089416504,-0.98443604,-0.40625,-0.609375,-0.09375
14,0.10498047,-0.089904785,-0.9932251,-0.328125,-0.5,-0.0625
15,0.11669922,-0.082336426,-0.99591064,-0.59375,-0.453125,-0.078125
16,0.10913086,-0.0803833,-0.99102783,-0.1875,-0.59375,-0.234375
17,0.11694336,-0.08306885,-1.0029907,-0.5,-0.375,-0.015625
18,0.10620117,-0.082336426,-0.9932251,-0.375,-0.484375,-0.203125
19,0.10595703,-0.08892822,-0.9949341,-0.703125,-0.375,-0.203125
20,0.10961914,-0.08502197,-0.9902954,-0.078125,-0.484375,-0.140625
21,0.10864258,-0.085510254,-0.987854,-0.34375,-0.359375,-0.15625
22,0.110839844,-0.089904785,-0.9976196,-0.46875,-0.4375,-0.046875
23,0.10986328,-0.0869751,-0.9920044,-0.46875,-0.640625,-0.015625
24,0.11401367,-0.08453369,-1.00177,-0.3125,-0.53125,-0.046875
25,0.107177734,-0.08477783,-0.99298096,-0.53125,-0.53125,-0.0625
26,0.10473633,-0.08502197,-0.9944458,-0.328125,-0.578125,-0.046875
27,0.11035156,-0.082336426,-0.9924927,-0.328125,-0.375,-0.03125
28,0.110839844,-0.07989502,-0.9985962,-0.515625,-0.390625,-0.09375
29,0.10888672,-0.08746338,-0.9907837,-0.421875,-0.375,-0.125
30,0.107910156,-0.08843994,-0.9915161,-0.515625,-0.484375,-0.015625
31,0.11206055,-0.09112549,-0.98931885,-0.328125,-0.421875,-0.140625
32,0.107177734,-0.078430176,-0.989563,-0.234375,-0.46875,-0.09375
33,0.10839844,-0.08917236,-0.991272,-0.375,-0.546875,0.046875
34,0.115478516,-0.082336426,-0.99102783,-0.515625,-0.40625,-0.015625
35,0.114746094,-0.09039307,-0.9949341,-0.578125,-0.484375,-0.140625
36,0.111083984,-0.077941895,-0.9985962,-0.328125,-0.359375,-0.1875
37,0.11401367,-0.09112549,-0.99957275,-0.734375,-0.40625,-0.1875
38,0.107666016,-0.08062744,-1.0025024,-0.734375,-0.359375,0.015625
39,0.10839844,-0.08917236,-0.9949341,-0.421875,-0.4375,0.0
40,0.110839844,-0.08648682,-0.9885864,-0.03125,-0.515625,-0.09375
41,0.111572266,-0.08770752,-0.99664307,-0.53125,-0.265625,-0.125
42,0.10229492,-0.08282471,-0.9985962,-0.671875,-0.546875,-0.0625
43,0.114990234,-0.08526611,-0.9924927,-0.109375,-0.609375,-0.109375
44,0.10839844,-0.08306885,-0.9937134,-0.4375,-0.40625,-0.109375
45,0.11279297,-0.085998535,-0.9890747,-0.34375,-0.375,-0.09375
46,0.110839844,-0.08721924,-0.9985962,-0.46875,-0.515625,-0.109375
47,0.106933594,-0.082336426,-0.99957275,-0.359375,-0.390625,-0.15625
48,0.11230469,-0.08404541,-0.99420166,-0.421875,-0.453125,-0.078125
49,0.111816406,-0.086242676,-0.99346924,-0.375,-0.515625,-0.203125
50,0.111572266,-0.08453369,-0.99346924,-0.5,-0.453125,-0.015625
51,0.107910156,-0.08673096,-0.99468994,-0.515625,-0.3125,-0.109375
52,0.107910156,-0.08355713,-0.9937134,-0.453125,-0.375,0.03125
53,0.111816406,-0.08428955,-0.9937134,-0.40625,-0.4375,-0.03125
54,0.111083984,-0.08721924,-0.9961548,-0.3125,-0.484375,0.078125
55,0.11328125,-0.08477783,-0.99468994,-0.390625,-0.703125,0.03125
56,0.111572266,-0.085510254,-0.98931885,-0.65625,-0.421875,-0.125
57,0.10961914,-0.09039307,-0.9944458,-0.375,-0.546875,-0.03125
58,0.11376953,-0.085510254,-0.99224854,-0.328125,-0.578125,-0.03125
59,0.111816406,-0.09063721,-0.9939575,-0.28125,-0.390625,0.03125
60,0.1015625,-0.08355713,-0.9990845,-0.484375,-0.453125,-0.09375
61,0.11645508,-0.08721924,-0.9951782,-0.578125,-0.375,-0.125
62,0.10839844,-0.08013916,-0.99176025,-0.3125,-0.5,-0.203125
