sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6442871,0.18133545,0.8312378,-4.75,7.640625,-0.375
1,-0.62939453,0.16156006,0.78778076,-3.453125,2.828125,1.734375
2,-0.64453125,0.15301514,0.8041382,-0.453125,-0.546875,1.4375
3,-0.6069336,0.15106201,0.78289795,3.203125,-3.671875,1.265625
4,-0.6687012,0.16644287,0.74871826,6.046875,-2.140625,5.265625
5,-0.72802734,0.15618896,0.697937,10.96875,-8.65625,5.078125
6,-0.66748047,0.15594482,0.89764404,15.234375,-14.359375,-5.015625
7,-0.6413574,0.034606934,0.88690186,10.46875,-12.171875,-1.390625
8,-0.81933594,0.17767334,0.87323,0.46875,-1.578125,0.671875
9,-0.6928711,0.0040893555,0.793396,-6.625,4.125,0.125
10,-0.6921387,0.12347412,0.6871948,6.15625,-6.484375,2.125
11,-0.5620117,0.09222412,0.8607788,-1.375,4.984375,-3.0
12,-0.74121094,0.10736084,0.8900757,-1.15625,0.34375,1.515625
13,-0.703125,0.08929443,0.76068115,-4.78125,1.875,2.3125
14,-0.73779297,0.13128662,0.83392334,-2.90625,0.1875,-0.890625
15,-0.69140625,0.0848999,0.71673584,7.640625,-6.875,3.046875
16,-0.57299805,0.12249756,0.8234253,-1.21875,8.0,-3.046875
17,-0.79296875,0.14324951,0.8612671,-6.203125,0.46875,2.484375
18,-0.73217773,0.05731201,0.7965698,-3.234375,-0.4375,-0.6875
19,-0.7006836,0.10296631,0.8590698,-11.21875,11.984375,-3.234375
20,-0.64868164,0.113464355,0.8588257,-5.765625,9.265625,-1.375
21,-0.65625,0.17938232,0.7694702,-3.390625,0.546875,2.296875
22,-0.6594238,0.16131592,0.8344116,-0.078125,1.296875,0.9375
23,-0.63012695,0.1227417,0.8703003,-1.59375,5.140625,0.59375
24,-0.6501465,0.13519287,0.7965698,-0.15625,5.40625,3.984375
25,-0.6682129,0.13153076,0.79730225,1.515625,2.28125,2.765625
26,-0.65405273,0.15301514,0.8463745,0.75,2.0625,1.421875
27,-0.6242676,0.15252686,0.81170654,-0.078125,2.171875,1.625
28,-0.60839844,0.16595459,0.8043823,0.765625,-1.046875,0.96875
29,-0.6154785,0.16131592,0.80218506,2.234375,-5.5625,1.140625
30,-0.66015625,0.113220215,0.80218506,2.8125,-5.71875,1.0625
31,-0.654541,0.08026123,0.8512573,2.5,-0.921875,1.25
32,-0.6657715,0.1161499,0.79852295,2.78125,-0.875,2.390625
33,-0.70532227,0.1149292,0.65496826,6.0,-10.65625,1.84375
34,-0.6064453,0.18841553,0.86712646,8.625,-13.15625,-7.515625
35,-0.7211914,0.094177246,0.90130615,9.40625,-14.703125,1.296875
36,-0.7697754,0.101745605,0.8973999,0.46875,-4.1875,-2.296875
37,-0.7114258,0.009460449,0.80926514,-3.34375,4.265625,0.421875
38,-0.6796875,0.11199951,0.7404175,-0.46875,0.75,0.375
39,-0.671875,0.12030029,0.7662964,14.34375,-13.609375,-2.03125
40,-0.62841797,0.06463623,0.8822632,-2.359375,1.1875,-1.5625
41,-0.77368164,0.15106201,0.85369873,-9.125,9.0625,1.3125
42,-0.7832031,0.07684326,0.777771,-5.109375,3.921875,2.015625
43,-0.63671875,0.06585693,0.6552124,2.28125,3.265625,0.296875
44,-0.6772461,0.19769287,0.9213257,23.78125,-14.03125,-2.578125
45,-0.67749023,0.093688965,0.8383179,-0.765625,-3.53125,1.6875
46,-0.7775879,0.11126709,0.79901123,-18.171875,14.875,4.390625
47,-0.7626953,0.05316162,0.74676514,-1.125,-4.59375,-1.03125
48,-0.59228516,0.07196045,0.5018921,-2.125,5.90625,-2.515625
49,-0.5961914,0.20111084,1.0692749,18.125,-6.984375,-2.8125
50,-0.78466797,0.08758545,0.9303589,-1.453125,-11.3125,4.25
51,-0.7294922,0.05340576,0.7037964,-15.34375,10.109375,0.25
52,-0.74853516,0.015075684,0.7887573,3.296875,-2.734375,0.0625
53,-0.5432129,0.15130615,0.4862671,5.109375,-1.890625,-1.15625
54,-0.5810547,0.1149292,1.071228,5.671875,1.515625,-0.8125
55,-0.8823242,0.04559326,0.96551514,-4.28125,-3.25,3.0625
56,-0.8215332,0.07366943,0.7074585,-2.390625,-1.109375,0.109375
57,-0.6286621,0.08758545,0.743103,-2.484375,6.9375,-1.59375
58,-0.6118164,0.16864014,0.6412964,11.0625,-10.390625,3.265625
59,-0.6262207,0.082458496,0.95599365,1.03125,4.046875,-2.140625
60,-0.8522949,0.046569824,0.8300171,-8.671875,4.5,0.140625
61,-0.85131836,0.06585693,0.9086304,-15.34375,16.359375,1.6875
62,-0.63500977,0.16253662,0.80145264,-16.015625,18.0,0.28125
63,-0.5932617,0.090270996,0.8966675,-12.59375,8.921875,2.171875
64,-0.6418457,0.13763428,0.7406616,-12.96875,18.25,2.9375
65,-0.61743164,0.14300537,0.760437,-4.546875,10.4375,1.0
66,-0.57836914,0.19403076,0.8070679,-0.703125,2.15625,2.59375
67,-0.625,0.16351318,0.75701904,3.171875,-2.71875,2.53125
68,-0.6821289,0.090270996,0.6403198,14.8125,-16.609375,0.734375
69,-0.67944336,0.16766357,0.9972534,17.15625,-30.9375,-3.515625
70,-0.53637695,0.010681152,0.88031006,1.71875,6.75,-3.0
71,-0.8886719,0.17889404,0.98431396,1.78125,-9.171875,3.734375
72,-0.65185547,0.10784912,0.7543335,-1.90625,3.125,-4.71875
73,-0.5842285,0.07489014,0.68670654,0.453125,-0.328125,2.625
74,-0.6821289,0.18133545,0.83880615,12.75,-14.984375,-2.84375
75,-0.6501465,0.0524292,0.8644409,2.484375,-3.703125,-1.34375
76,-0.69433594,0.06414795,0.88861084,-5.5,1.96875,2.5
77,-0.7565918,0.058532715,0.77337646,0.609375,-3.0625,-1.296875
78,-0.6347656,0.08807373,0.5790405,1.203125,-2.390625,0.359375
79,-0.66381836,0.15032959,1.0512085,6.484375,-2.546875,-6.0625
80,-0.77734375,0.11639404,0.86761475,-3.765625,1.828125,4.65625
81,-0.7993164,0.0927124,0.8278198,-10.5,9.40625,3.71875
82,-0.62231445,0.04437256,0.7313843,-0.3125,-0.9375,-3.046875
83,-0.6472168,0.09613037,0.7164917,2.0,-0.421875,0.578125
84,-0.68310547,0.20794678,0.86273193,18.625,-20.46875,-0.078125
85,-0.6154785,0.062438965,0.89593506,-9.421875,9.828125,-2.703125
86,-0.7644043,0.0836792,0.8632202,-5.921875,2.078125,3.96875
87,-0.69140625,0.090026855,0.88861084,-17.484375,19.90625,0.703125
88,-0.5983887,0.14276123,0.78118896,-9.703125,11.46875,1.59375
89,-0.6772461,0.13421631,0.82073975,-7.40625,6.0625,5.46875
90,-0.65527344,0.07293701,0.7953491,-3.203125,8.046875,3.28125
91,-0.578125,0.16546631,0.8497925,-3.25,7.375,2.96875
92,-0.5822754,0.1930542,0.74432373,0.828125,9.5625,4.484375
93,-0.61938477,0.12884521,0.8156128,5.734375,-1.21875,2.90625
94,-0.63623047,0.09222412,0.85809326,7.125,-5.171875,-0.296875
95,-0.6621094,0.078552246,0.9188843,5.046875,-3.828125,-0.96875
96,-0.62158203,0.12640381,0.857605,3.859375,-0.46875,-1.28125
97,-0.6657715,0.08758545,0.6273804,8.109375,-19.8125,0.28125
98,-0.62231445,0.24481201,0.9664917,20.703125,-32.21875,-8.171875
99,-0.57177734,0.00579834,0.89276123,0.09375,0.171875,-1.6875
100,-0.78222656,0.051696777,0.9918823,-2.1875,7.5,1.515625
101,-0.7453613,0.020690918,0.78656006,-4.84375,-2.828125,2.09375
102,-0.6062012,0.094177246,0.68573,3.484375,6.0,-1.515625
103,-0.6291504,0.12200928,0.85614014,12.765625,-16.25,0.28125
104,-0.65063477,0.07977295,0.84906006,-4.34375,0.828125,-1.921875
105,-0.7416992,0.137146,0.8497925,-8.65625,8.21875,2.65625
106,-0.70751953,0.10076904,0.81658936,3.359375,-5.734375,0.234375
107,-0.6154785,0.086120605,0.56048584,-3.03125,-4.515625,-0.125
108,-0.63549805,0.02166748,1.059021,-5.390625,6.53125,-10.703125
109,-0.76708984,0.15692139,0.8895874,-2.234375,-3.4375,-0.140625
110,-0.59594727,0.09490967,0.84954834,-8.484375,19.375,-2.875
111,-0.7470703,0.14276123,0.84906006,-20.71875,13.59375,5.6875
112,-0.66625977,0.137146,0.7909546,-5.390625,3.1875,-1.453125
113,-0.6669922,0.07269287,0.826355,-3.875,5.625,5.703125
114,-0.6789551,0.17767334,0.7926636,-1.109375,5.015625,5.296875
115,-0.60546875,0.19866943,0.8517456,-0.5625,1.296875,1.03125
116,-0.60839844,0.12322998,0.8307495,1.390625,1.734375,2.59375
117,-0.6118164,0.13446045,0.8522339,3.640625,-1.125,1.640625
118,-0.6191406,0.12786865,0.8344116,1.8125,0.171875,-0.703125
119,-0.5925293,0.17254639,0.83343506,1.1875,-1.015625,-0.015625
120,-0.6159668,0.1395874,0.8156128,2.53125,-3.140625,0.015625
121,-0.63720703,0.11175537,0.8619995,3.3125,-5.140625,1.390625
122,-0.642334,0.117614746,0.8395386,3.015625,-1.4375,1.53125
123,-0.6516113,0.14227295,0.81707764,4.578125,-2.34375,2.3125
124,-0.6555176,0.09515381,0.7062378,8.515625,-6.515625,1.421875
125,-0.67871094,0.14422607,0.8085327,10.96875,-28.765625,-3.5
126,-0.52441406,0.026794434,0.9743042,7.34375,-7.0625,-8.796875
127,-0.9560547,0.16790771,0.9701538,1.03125,-7.265625,6.234375
128,-0.6599121,-0.00079345703,0.75531006,-5.46875,6.34375,-5.921875
129,-0.6726074,0.11053467,0.8070679,-2.9375,1.3125,-0.015625
130,-0.6611328,0.12054443,0.80682373,-0.984375,-0.3125,-2.578125
131,-0.61743164,0.07293701,0.63934326,1.765625,-6.203125,-1.703125
132,-0.55810547,0.15057373,0.95892334,-4.578125,3.09375,-6.5
133,-0.795166,0.1317749,0.8566284,1.09375,-0.765625,5.375
134,-0.7104492,0.0289917,0.795105,-4.9375,11.46875,1.25
135,-0.7468262,0.1281128,0.82928467,4.890625,-12.296875,7.359375
136,-0.81152344,0.023864746,0.9489136,-3.390625,-3.65625,2.078125
137,-0.7607422,-0.027648926,0.82147217,-8.0625,4.6875,-1.1875
138,-0.66381836,0.07684326,0.6569214,0.375,-0.359375,-1.0625
139,-0.66430664,0.18157959,0.7848511,12.265625,-8.234375,-1.171875
140,-0.65600586,0.050720215,0.8324585,-0.609375,-7.671875,1.09375
141,-0.79467773,0.054382324,0.78289795,-11.359375,6.703125,4.640625
142,-0.7783203,0.07562256,0.6947632,-7.59375,9.8125,-1.421875
143,-0.63256836,0.11224365,0.6696167,1.875,3.6875,-2.953125
144,-0.68896484,0.18792725,0.93963623,18.484375,-16.375,2.5625
145,-0.72998047,0.0211792,0.88275146,-0.6875,-13.203125,3.015625
146,-0.7980957,0.014831543,0.75115967,-13.84375,7.203125,0.796875
147,-0.7116699,0.090270996,0.6456909,-5.765625,6.046875,-1.203125
148,-0.55615234,0.1251831,0.7880249,1.078125,5.625,-6.546875
149,-0.6845703,0.18035889,0.68865967,11.71875,-19.59375,6.75
150,-0.6101074,0.018493652,0.8353882,-6.328125,3.265625,-4.234375
151,-0.81274414,0.031921387,0.7628784,-6.875,3.984375,3.40625
152,-0.748291,0.09442139,0.77142334,-5.875,8.296875,-0.1875
153,-0.6779785,0.10296631,0.7428589,5.390625,-2.265625,-1.265625
154,-0.6335449,0.1552124,0.60931396,5.609375,-5.453125,2.640625
155,-0.7414551,0.05657959,1.013855,7.4375,-0.6875,-2.609375
156,-0.82958984,0.101501465,0.8695679,-4.375,2.15625,0.640625
157,-0.7807617,0.06781006,0.81536865,-2.28125,5.34375,2.78125
158,-0.6994629,0.06463623,0.7316284,-2.375,4.28125,-0.578125
159,-0.63500977,0.1005249,0.7850952,2.640625,0.046875,-1.65625
160,-0.5834961,0.12322998,0.5355835,10.796875,-7.953125,0.703125
161,-0.6555176,0.06536865,1.0292358,18.515625,-13.21875,2.03125
162,-0.9707031,0.055358887,1.0267944,4.8125,-8.921875,13.671875
163,-0.93725586,-0.0647583,0.74139404,1.0625,-1.6875,-2.828125
164,-0.64160156,-0.07598877,0.6334839,-3.3125,6.375,-5.953125
165,-0.6472168,0.1762085,0.8007202,2.609375,-3.640625,3.84375
166,-0.70166016,0.1071167,0.8600464,-4.75,0.6875,-3.5
167,-0.83935547,-0.07965088,0.90130615,-6.71875,3.515625,1.46875
168,-0.7819824,0.10247803,0.94744873,-23.09375,30.0625,-1.5
169,-0.6574707,0.016784668,0.7785034,-20.03125,20.796875,-2.65625
170,-0.6520996,0.124938965,0.73309326,-13.9375,8.40625,4.6875
171,-0.52001953,0.12371826,0.7531128,-10.921875,15.046875,0.875
172,-0.5410156,0.17132568,0.7548218,-7.9375,7.546875,-1.6875
