sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3293457,-0.21539307,-0.8428345,0.65625,-0.21875,0.84375
1,0.328125,-0.21710205,-0.848938,0.265625,0.34375,0.546875
2,0.32958984,-0.20635986,-0.8352661,-0.203125,0.140625,0.40625
3,0.32788086,-0.21417236,-0.8452759,-0.8125,0.734375,0.484375
4,0.32714844,-0.21807861,-0.8452759,-1.34375,1.125,0.296875
5,0.32495117,-0.22076416,-0.8435669,-1.203125,0.921875,0.265625
6,0.32226562,-0.22467041,-0.8477173,-0.953125,0.296875,0.453125
7,0.33007812,-0.22076416,-0.85040283,-0.609375,0.234375,0.28125
8,0.31860352,-0.21954346,-0.8394165,-0.75,0.125,0.328125
9,0.32104492,-0.2197876,-0.8430786,-1.109375,0.078125,0.328125
10,0.3232422,-0.22686768,-0.8442993,-0.453125,-0.265625,0.5
11,0.32128906,-0.22979736,-0.8435669,-0.53125,-0.4375,0.796875
12,0.3215332,-0.22930908,-0.8406372,-0.515625,-0.625,0.5
13,0.32104492,-0.2276001,-0.83843994,-0.6875,-0.890625,0.578125
14,0.32641602,-0.2312622,-0.8389282,-0.625,-0.65625,0.5
15,0.3251953,-0.23980713,-0.8381958,-0.375,-0.546875,0.484375
16,0.3232422,-0.2300415,-0.8345337,-0.34375,-0.765625,0.578125
17,0.32861328,-0.23809814,-0.83966064,-0.09375,-0.953125,0.609375
18,0.32495117,-0.23516846,-0.83551025,0.5625,-0.828125,0.828125
19,0.3178711,-0.24005127,-0.82647705,0.125,0.109375,0.421875
20,0.3239746,-0.23858643,-0.84039307,0.828125,0.71875,0.71875
21,0.3269043,-0.23175049,-0.8352661,1.234375,0.71875,0.796875
22,0.3244629,-0.23516846,-0.83966064,2.46875,0.4375,1.234375
23,0.3244629,-0.23101807,-0.83477783,3.484375,-0.3125,1.46875
24,0.328125,-0.22833252,-0.84820557,2.484375,-0.71875,1.34375
25,0.32250977,-0.22198486,-0.8411255,-0.09375,0.671875,0.53125
26,0.33447266,-0.22467041,-0.86065674,0.359375,0.828125,0.421875
27,0.3173828,-0.2288208,-0.8401489,0.421875,1.046875,0.59375
28,0.3239746,-0.22662354,-0.8491821,0.9375,0.359375,0.9375
29,0.32763672,-0.22662354,-0.8518677,1.171875,-0.15625,0.90625
30,0.31835938,-0.22613525,-0.84381104,1.078125,-0.3125,0.984375
31,0.3269043,-0.22442627,-0.8435669,0.5,-0.453125,0.765625
32,0.32299805,-0.22247314,-0.84161377,0.3125,0.03125,0.703125
33,0.32421875,-0.22027588,-0.8452759,0.140625,0.234375,0.578125
34,0.32470703,-0.22662354,-0.8513794,0.140625,-0.28125,0.828125
35,0.3251953,-0.22076416,-0.8311157,1.1875,-0.328125,0.984375
36,0.32885742,-0.22613525,-0.83966064,0.203125,0.078125,0.40625
37,0.32617188,-0.22320557,-0.8430786,0.4375,-0.78125,0.875
38,0.3232422,-0.22442627,-0.8406372,0.265625,0.25,0.4375
39,0.31982422,-0.22467041,-0.833313,0.203125,0.71875,0.625
40,0.3232422,-0.22467041,-0.83843994,1.046875,0.046875,0.75
41,0.32788086,-0.222229,-0.8460083,1.375,-0.46875,0.984375
42,0.31713867,-0.22491455,-0.8464966,0.671875,-0.46875,0.8125
43,0.32739258,-0.22808838,-0.85162354,0.484375,-1.09375,0.9375
44,0.32373047,-0.21661377,-0.8442993,0.71875,-0.109375,0.640625
45,0.32348633,-0.2210083,-0.8377075,0.875,0.421875,0.65625
46,0.3227539,-0.22174072,-0.8452759,0.921875,-0.46875,0.9375
47,0.32983398,-0.22003174,-0.8526001,0.734375,0.015625,0.8125
48,0.32128906,-0.21685791,-0.8452759,0.046875,-0.671875,0.71875
49,0.33398438,-0.22320557,-0.8567505,1.0625,-3.359375,1.203125
50,0.34204102,-0.21514893,-0.8394165,0.875,-2.078125,0.90625
51,0.33007812,-0.2131958,-0.82696533,0.8125,0.046875,0.359375
52,0.3322754,-0.21759033,-0.8423462,0.421875,0.015625,0.71875
53,0.3408203,-0.21929932,-0.8579712,0.84375,0.28125,0.84375
54,0.3305664,-0.21685791,-0.85113525,-0.671875,-0.375,0.34375
55,0.33032227,-0.2197876,-0.84039307,-0.078125,-1.15625,0.75
56,0.33764648,-0.2156372,-0.8377075,0.359375,-0.890625,0.796875
57,0.3322754,-0.2119751,-0.83477783,0.671875,-0.8125,0.828125
58,0.3310547,-0.21832275,-0.85113525,0.9375,0.453125,0.671875
59,0.32861328,-0.2156372,-0.8435669,1.421875,0.6875,0.8125
60,0.33154297,-0.21368408,-0.8406372,0.53125,0.234375,0.640625
61,0.33422852,-0.21685791,-0.8533325,0.1875,-0.59375,0.84375
62,0.32983398,-0.206604,-0.84259033,0.328125,-1.078125,0.890625
63,0.3408203,-0.22052002,-0.8399048,0.203125,-1.75,0.828125
64,0.34204102,-0.21734619,-0.83843994,0.90625,-0.515625,0.703125
65,0.32861328,-0.20977783,-0.831604,0.921875,0.078125,0.6875
66,0.33374023,-0.21929932,-0.8442993,0.234375,-0.21875,0.65625
67,0.3347168,-0.21685791,-0.8477173,0.5625,-1.03125,1.0
