sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,0.8222656,0.02508545,0.6312866,-3.265625,4.125,3.1875
62,0.7980957,0.07147217,0.65008545,-2.1875,4.671875,0.4375
63,0.82299805,0.0119018555,0.6642456,-1.390625,4.328125,-0.96875
64,0.83325195,0.020690918,0.65179443,-1.140625,2.859375,-2.8125
65,0.8305664,0.02947998,0.574646,3.65625,-8.375,-0.625
66,0.83154297,0.0060424805,0.5939331,8.359375,-4.65625,1.078125
67,0.8613281,-0.05303955,0.65301514,-3.75,3.140625,4.609375
68,0.8093262,0.022155762,0.6732788,-0.84375,4.421875,3.09375
69,0.75805664,0.074157715,0.6317749,1.265625,5.234375,0.84375
70,0.81689453,0.041931152,0.619812,-2.125,5.515625,0.171875
71,0.8137207,0.0018920898,0.5494995,5.078125,-3.3125,1.90625
72,0.89819336,0.0033569336,0.63494873,-0.203125,5.625,2.9375
73,0.8774414,0.018005371,0.63861084,-1.4375,2.140625,3.21875
74,0.7758789,0.05731201,0.5993042,0.78125,-2.328125,-1.171875
75,0.80615234,0.05316162,0.6207886,-0.515625,0.828125,-2.078125
76,0.80810547,-0.0022583008,0.57684326,2.6875,-8.84375,-1.125
77,0.8996582,0.002380371,0.63201904,2.515625,1.28125,1.203125
78,0.87524414,0.030456543,0.60272217,-3.1875,4.609375,6.359375
79,0.7944336,0.048034668,0.62249756,-0.796875,-0.625,2.203125
80,0.8034668,0.03656006,0.62127686,-1.546875,1.875,-0.71875
81,0.8442383,0.014099121,0.6102905,1.265625,-4.484375,-1.296875
82,0.84350586,0.03289795,0.54241943,7.8125,-3.484375,0.984375
83,0.90722656,0.008483887,0.6154175,-4.734375,7.546875,5.109375
84,0.78027344,0.030456543,0.65130615,-3.125,-1.84375,2.984375
85,0.76049805,0.07147217,0.60150146,-1.34375,1.21875,-1.25
86,0.83813477,0.024108887,0.6005249,0.9375,-4.515625,-0.9375
87,0.8562012,-0.008361816,0.5499878,3.828125,-3.546875,-1.90625
88,0.89624023,0.050720215,0.6256714,-4.65625,5.03125,3.421875
89,0.7897949,0.00970459,0.6461792,-2.65625,-0.890625,4.203125
90,0.78466797,0.040222168,0.6000366,-2.328125,3.5625,-0.84375
91,0.8605957,0.014099121,0.621521,-4.453125,6.765625,-1.125
92,0.8210449,0.08123779,0.5819702,2.296875,-3.125,-3.296875
93,0.8305664,0.042907715,0.58221436,3.03125,-3.234375,-4.671875
94,0.93847656,-0.04449463,0.61468506,5.453125,-3.5625,3.796875
95,0.82421875,0.016784668,0.61151123,-5.34375,1.59375,3.265625
96,0.7675781,0.08148193,0.6383667,-2.640625,-0.078125,-1.125
97,0.81933594,0.0138549805,0.6378784,-3.28125,4.609375,-0.609375
98,0.89501953,-0.003479004,0.58392334,-6.328125,5.875,-1.296875
99,0.80029297,0.06390381,0.5831909,0.125,-6.609375,-2.484375
100,0.779541,0.08074951,0.5975952,5.625,-7.890625,-3.21875
101,0.82836914,0.02532959,0.59710693,5.75,-2.078125,-4.0
102,0.8779297,-0.024475098,0.63690186,4.859375,-2.3125,-3.0625
103,0.83203125,-0.0068969727,0.6117554,1.125,-2.015625,0.171875
104,0.79589844,-0.019836426,0.621521,0.453125,-0.578125,0.5
105,0.82910156,-0.015686035,0.6259155,-3.34375,3.921875,1.109375
106,0.8352051,0.014343262,0.5939331,-4.703125,4.4375,1.203125
107,0.8288574,0.027526855,0.5973511,-1.765625,1.453125,-0.65625
108,0.8522949,0.02947998,0.619812,0.78125,-2.140625,0.09375
109,0.84887695,0.011413574,0.61151123,1.078125,-3.359375,1.328125
110,0.8149414,0.0065307617,0.59710693,1.765625,-4.328125,0.21875
111,0.8083496,0.012634277,0.58392334,1.859375,-9.15625,0.765625
112,0.81225586,0.01361084,0.5866089,8.9375,-4.359375,2.515625
113,0.8395996,-0.018615723,0.6408081,5.75,3.796875,2.84375
114,0.7963867,-0.013977051,0.6364136,-1.421875,4.5,2.765625
115,0.82299805,-0.028381348,0.6491089,-3.796875,7.734375,0.046875
116,0.8708496,0.010192871,0.6259155,-2.6875,5.03125,0.140625
117,0.84521484,0.02947998,0.6288452,0.421875,-1.3125,0.40625
118,0.8327637,0.018737793,0.6078491,3.28125,-6.546875,0.890625
119,0.8249512,0.01751709,0.6117554,4.53125,-5.609375,0.71875
120,0.8220215,-0.01763916,0.6598511,1.234375,-1.828125,1.15625
121,0.8327637,-0.03668213,0.652771,-6.609375,1.171875,2.875
122,0.81103516,-0.034484863,0.6005249,-10.078125,6.328125,1.890625
123,0.81640625,0.06878662,0.56781006,-5.453125,6.46875,-0.140625
124,0.87231445,0.074157715,0.5988159,-0.3125,2.8125,1.96875
125,0.84716797,0.0060424805,0.62713623,-2.65625,1.3125,2.375
126,0.8251953,-0.0071411133,0.59906006,-3.421875,-0.59375,-1.015625
127,0.8286133,0.029968262,0.5800171,-2.734375,0.75,-1.46875
128,0.8400879,0.043395996,0.5878296,-0.53125,-0.921875,0.484375
129,0.82910156,0.02508545,0.5841675,0.765625,-1.359375,0.96875
130,0.84350586,0.028747559,0.59783936,4.21875,-3.46875,0.15625
131,0.8244629,0.062438965,0.5848999,10.671875,-6.21875,0.59375
132,0.828125,0.039978027,0.6051636,16.4375,-9.203125,1.28125
133,0.8249512,-0.010559082,0.63934326,14.546875,-7.0625,2.796875
134,0.81933594,-0.06304932,0.6520386,4.6875,-1.671875,3.640625
135,0.810791,-0.062316895,0.6469116,-4.0,2.90625,2.625
136,0.8203125,-0.018615723,0.60931396,-10.234375,7.296875,2.109375
137,0.8432617,0.042663574,0.6141968,-5.4375,4.328125,0.96875
138,0.8430176,0.07147217,0.6351929,1.296875,-3.671875,0.828125
139,0.8198242,0.06097412,0.6095581,5.53125,-7.90625,2.21875
140,0.8425293,0.0021362305,0.6325073,8.0,-2.4375,2.96875
141,0.79833984,-0.026428223,0.62615967,0.578125,-0.71875,2.40625
142,0.7800293,-0.042541504,0.59954834,-7.234375,5.921875,0.90625
143,0.82250977,0.008483887,0.65740967,-4.859375,5.625,-1.046875
144,0.86987305,0.046325684,0.65838623,0.015625,0.0,1.4375
145,0.8444824,0.054138184,0.5922241,5.453125,-4.625,4.75
146,0.78808594,0.039001465,0.58807373,6.3125,-2.234375,1.65625
147,0.8034668,-0.008361816,0.6095581,3.859375,3.171875,0.21875
148,0.8195801,-0.03375244,0.62371826,-0.59375,3.4375,-1.609375
149,0.8532715,-0.004699707,0.65179443,-1.828125,3.78125,-2.328125
150,0.8557129,0.007019043,0.6364136,-2.71875,1.453125,-1.609375
151,0.8203125,0.016784668,0.65008545,-1.078125,-0.78125,0.78125
152,0.82470703,0.04486084,0.59368896,0.84375,-2.984375,1.53125
153,0.79956055,0.02947998,0.6039429,4.0,-4.765625,1.5625
154,0.8239746,-0.00030517578,0.6141968,4.71875,-3.03125,1.5625
155,0.84716797,0.004333496,0.6390991,5.453125,2.34375,2.859375
156,0.84765625,-0.024230957,0.604187,-1.140625,2.96875,4.421875
157,0.80200195,-0.00079345703,0.61273193,-2.234375,3.015625,1.53125
158,0.8510742,0.008239746,0.6334839,-2.203125,5.03125,-1.78125
159,0.86157227,-0.0049438477,0.60736084,-3.921875,1.671875,-1.828125
160,0.8066406,0.019714355,0.60931396,-0.125,-4.28125,-1.28125
161,0.8276367,0.015075684,0.5800171,4.59375,-2.71875,2.90625
162,0.86987305,-0.030822754,0.6185913,-0.453125,4.546875,4.4375
163,0.8496094,0.0099487305,0.5980835,-1.75,2.765625,4.328125
164,0.8156738,0.018981934,0.6310425,-0.28125,2.640625,0.609375
165,0.8527832,0.024108887,0.6481323,-2.40625,5.078125,0.109375
166,0.79345703,0.028503418,0.5426636,2.203125,-5.140625,-0.1875
167,0.8352051,0.005065918,0.5975952,3.65625,-1.328125,1.8125
168,0.89160156,-0.0010375977,0.5895386,-3.34375,3.484375,3.65625
169,0.8249512,0.0060424805,0.6178589,-2.15625,1.828125,1.75
170,0.81591797,0.038513184,0.6100464,0.234375,1.3125,-1.140625
171,0.84106445,-0.0025024414,0.5836792,-2.234375,0.765625,-1.234375
172,0.8220215,0.03387451,0.5643921,3.0625,-5.140625,-0.28125
173,0.87646484,0.016540527,0.5873413,5.8125,-0.5625,4.34375
174,0.9260254,-0.003479004,0.5753784,-6.21875,4.5625,8.0
175,0.795166,0.05609131,0.6251831,-2.203125,3.828125,5.28125
176,0.7763672,0.09490967,0.61883545,-1.1875,7.296875,-0.6875
177,0.84155273,0.014831543,0.5614624,-1.890625,5.203125,-1.953125
178,0.86743164,0.007751465,0.52020264,4.484375,-9.28125,-3.03125
179,0.94140625,-0.029846191,0.5819702,5.0625,-2.59375,0.90625
180,0.9133301,-0.0056762695,0.572937,-6.828125,-0.5625,7.71875
181,0.7597656,0.07098389,0.61883545,-2.703125,1.4375,2.34375
182,0.7988281,0.10028076,0.6054077,-1.078125,7.4375,-2.09375
183,0.86376953,-0.00030517578,0.5507202,-1.6875,7.625,-3.0625
184,0.89331055,0.04852295,0.5314331,3.234375,-4.578125,-1.9375
185,0.8935547,-0.0115356445,0.58221436,1.609375,-2.296875,4.046875
186,0.85961914,0.011169434,0.55462646,-2.46875,-0.609375,4.65625
187,0.7927246,0.08270264,0.5807495,-2.375,2.734375,-1.046875
188,0.8647461,0.057800293,0.59124756,-1.015625,2.6875,-2.28125
189,0.8515625,0.03314209,0.5397339,1.109375,-4.828125,-2.171875
190,0.8508301,0.0067749023,0.5531616,3.109375,-7.21875,0.875
191,0.89624023,-0.03717041,0.5421753,-3.796875,7.625,7.40625
192,0.85717773,0.04559326,0.571228,-0.734375,5.890625,10.5625
193,0.7961426,0.1293335,0.55999756,2.265625,3.203125,3.875
194,0.79052734,0.07244873,0.5907593,-1.71875,2.25,-0.4375
195,0.89086914,-0.004699707,0.58514404,2.390625,0.15625,-2.796875
196,0.9885254,0.024597168,0.5241089,0.515625,-1.125,0.203125
197,0.9172363,0.04437256,0.545105,-3.453125,-0.171875,3.03125
198,0.8105469,0.090270996,0.5866089,-0.84375,-4.90625,-0.84375
199,0.814209,0.06829834,0.5856323,-2.203125,-0.78125,-3.359375
200,0.8725586,0.041931152,0.54071045,-1.71875,-3.671875,-3.328125
201,0.83984375,0.046813965,0.5289917,3.15625,-8.984375,-3.125
202,0.9255371,-0.03765869,0.56170654,-1.34375,-0.78125,3.78125
203,0.85546875,-0.0010375977,0.55877686,-2.0625,2.0,4.453125
204,0.78149414,0.1486206,0.57440186,1.5,-1.046875,0.671875
205,0.83032227,0.08123779,0.60076904,-1.15625,1.46875,0.265625
206,0.85498047,-0.016418457,0.59051514,3.203125,-8.1875,-0.875
207,0.8913574,-0.020080566,0.5890503,3.453125,-3.984375,-0.4375
208,0.888916,0.03265381,0.57440186,-1.328125,-1.953125,4.890625
209,0.85009766,0.04534912,0.59295654,-3.40625,0.5625,0.921875
210,0.7861328,0.062927246,0.57147217,-3.28125,0.203125,-2.40625
211,0.81030273,0.03265381,0.58099365,1.65625,-5.40625,0.03125
212,0.935791,-0.0005493164,0.57366943,3.125,3.796875,1.28125
213,0.88427734,0.03704834,0.5883179,-0.9375,2.609375,4.046875
214,0.8125,0.08782959,0.58636475,0.078125,-1.140625,2.53125
215,0.8286133,0.030944824,0.60565186,-2.859375,1.296875,0.203125
216,0.8474121,0.035339355,0.5687866,0.625,-5.78125,-2.515625
217,0.8947754,0.082214355,0.50775146,5.28125,-6.3125,-0.125
218,0.87768555,0.023620605,0.5866089,-2.953125,2.53125,4.03125
219,0.8156738,0.042419434,0.62786865,-1.140625,-0.71875,1.78125
220,0.77368164,0.10028076,0.6066284,-0.609375,1.625,-0.59375
221,0.8671875,0.043395996,0.64764404,-0.5625,-1.546875,1.015625
222,0.8178711,0.027282715,0.64886475,5.1875,-18.375,-0.734375
223,0.75,-0.015930176,0.49993896,7.6875,-9.890625,-0.546875
224,0.94799805,0.05316162,0.60809326,-6.34375,9.84375,-0.25
225,0.8635254,0.07733154,0.651062,-0.984375,-0.65625,0.59375
226,0.7397461,0.11248779,0.60272217,-1.3125,-1.671875,-0.796875
227,0.81274414,0.016540527,0.59539795,0.46875,1.078125,0.40625
228,0.82299805,0.044128418,0.5363159,5.484375,-2.671875,-0.296875
229,0.9321289,-0.0115356445,0.6569214,-2.921875,10.6875,2.46875
230,0.8601074,-0.0020141602,0.649353,-2.0625,1.796875,4.890625
231,0.7597656,0.097595215,0.56048584,-1.484375,-2.8125,-0.421875
232,0.8005371,0.08392334,0.55389404,0.0,-1.625,-1.0625
233,0.8312988,0.045837402,0.5626831,3.109375,-2.515625,-1.859375
234,0.94091797,0.049987793,0.6100464,-1.6875,7.25,1.671875
235,0.83569336,0.0368042,0.6286011,-0.84375,0.703125,5.171875
236,0.76342773,0.05657959,0.6029663,0.984375,-1.484375,2.015625
237,0.83154297,0.03778076,0.68670654,0.578125,-1.625,0.453125
238,0.8496094,0.019470215,0.65496826,1.796875,-8.453125,-4.5625
239,0.83325195,0.0006713867,0.5597534,4.203125,-4.90625,-4.265625
240,0.9030762,0.018005371,0.5758667,-0.96875,-2.0,1.53125
241,0.77905273,0.07147217,0.5680542,-0.046875,-7.265625,1.296875
242,0.7429199,0.06561279,0.5993042,-1.625,-3.421875,-0.96875
243,0.80200195,0.02142334,0.65448,-1.09375,2.859375,-1.046875
244,0.8820801,0.059265137,0.64178467,5.4375,0.5,0.375
245,0.8623047,0.031433105,0.607605,-0.84375,4.703125,3.875
246,0.80859375,0.04852295,0.67401123,-0.84375,-0.90625,4.015625
247,0.8010254,0.020935059,0.6535034,-4.46875,1.765625,1.046875
248,0.85302734,0.02166748,0.60565186,-8.875,4.703125,0.671875
249,0.81884766,0.12054443,0.5790405,-2.484375,1.796875,-1.109375
250,0.7722168,0.11468506,0.57684326,5.515625,1.0,-1.5
251,0.796875,0.035827637,0.61102295,9.09375,0.65625,-2.65625
252,0.9069824,-0.0015258789,0.6408081,8.09375,-0.375,-2.34375
253,0.8874512,-0.014465332,0.6469116,3.109375,-1.328125,-0.234375
254,0.82470703,-0.027404785,0.63323975,-1.296875,-1.578125,0.25
255,0.8017578,0.0021362305,0.5944214,-2.625,0.421875,-0.171875
256,0.8144531,0.026306152,0.6154175,0.359375,-1.25,0.453125
257,0.8354492,0.026306152,0.61639404,0.578125,-1.046875,1.03125
258,0.83374023,0.012634277,0.60272217,-0.75,-0.421875,0.453125
259,0.8178711,0.02166748,0.5932007,-0.78125,-0.40625,-0.609375
260,0.8161621,0.042175293,0.5812378,2.21875,-3.75,-0.34375
261,0.8149414,0.0524292,0.6173706,8.515625,-13.359375,0.484375
262,0.81396484,0.027770996,0.5922241,13.328125,-8.59375,1.421875
263,0.8232422,-0.006164551,0.6432495,8.296875,-0.84375,1.609375
264,0.78393555,-0.034729004,0.6310425,2.53125,0.234375,1.40625
265,0.8093262,-0.02520752,0.65618896,4.28125,5.109375,1.265625
266,0.8540039,-0.04083252,0.66571045,-3.0,12.546875,2.703125
267,0.8679199,-0.0037231445,0.6557007,-2.859375,7.9375,1.71875
268,0.84350586,0.027282715,0.62420654,-6.421875,7.765625,1.671875
269,0.8144531,0.03338623,0.6312866,-5.875,1.53125,1.625
270,0.80126953,0.066345215,0.5348511,8.0,-3.78125,1.609375
271,0.89575195,0.007507324,0.6312866,2.65625,8.796875,4.0
272,0.87646484,0.02557373,0.6412964,-0.4375,0.78125,4.1875
273,0.8244629,-0.017150879,0.60931396,-3.890625,3.484375,2.171875
274,0.8215332,0.022399902,0.62298584,-5.328125,1.71875,-0.140625
275,0.8088379,0.019226074,0.6137085,-0.125,-4.953125,-1.453125
276,0.8222656,0.047546387,0.5687866,5.453125,-8.421875,-2.109375
277,0.92163086,-0.01373291,0.61224365,3.75,0.125,3.734375
278,0.8671875,0.014831543,0.60980225,-2.53125,-0.265625,5.65625
279,0.79296875,0.058288574,0.5934448,-3.390625,4.78125,1.828125
280,0.83813477,0.081970215,0.6432495,-4.90625,7.796875,-1.296875
281,0.84350586,0.022155762,0.6132202,-1.21875,-0.984375,-0.6875
282,0.7927246,0.02947998,0.5700073,3.359375,-7.4375,-3.1875
283,0.90600586,0.026062012,0.60443115,4.203125,-2.890625,0.171875
284,0.85424805,0.004333496,0.5482788,2.890625,-0.046875,4.046875
285,0.8503418,-0.0015258789,0.58709717,-0.390625,0.1875,4.40625
286,0.8310547,0.028015137,0.6244507,-1.40625,2.625,-0.890625
287,0.83496094,0.03778076,0.6293335,-0.015625,2.453125,-2.296875
288,0.8647461,0.008483887,0.61395264,-0.234375,-2.4375,-0.640625
289,0.7998047,0.018249512,0.58343506,1.734375,-8.46875,-0.015625
290,0.8063965,0.027526855,0.54608154,5.5625,-7.859375,2.421875
291,0.9108887,-0.027160645,0.6415405,-7.390625,7.921875,5.34375
292,0.82592773,0.00091552734,0.63397217,-1.46875,2.75,5.34375
293,0.7976074,0.0993042,0.5946655,-1.515625,5.5,-0.484375
294,0.8508301,0.035095215,0.6293335,-2.328125,6.53125,-0.3125
295,0.8041992,0.059265137,0.5993042,2.28125,-6.796875,-1.03125
296,0.83325195,0.03704834,0.5897827,5.953125,-4.484375,-1.875
297,0.8330078,-0.021057129,0.5504761,3.734375,-9.640625,1.609375
298,0.90185547,-0.055725098,0.6390991,-9.203125,3.625,2.453125
299,0.8317871,0.011657715,0.60687256,-4.5625,3.9375,2.859375
300,0.7770996,0.11517334,0.5704956,-1.796875,4.59375,-0.421875
301,0.8327637,0.048034668,0.5914917,-3.5625,6.296875,1.0625
302,0.8054199,0.042419434,0.6288452,1.3125,-0.09375,0.0625
303,0.8486328,0.051696777,0.55999756,5.734375,-4.203125,-2.921875
304,0.90283203,-0.02935791,0.5963745,4.34375,-5.671875,2.515625
305,0.923584,-0.0115356445,0.6342163,-9.90625,3.390625,3.984375
306,0.78271484,0.06585693,0.59539795,-3.421875,0.09375,0.640625
307,0.80444336,0.121276855,0.58587646,0.3125,2.65625,-2.875
308,0.83862305,0.041931152,0.5883179,1.28125,1.453125,-0.734375
309,0.8149414,0.039245605,0.62908936,5.3125,-0.734375,-2.046875
310,0.8823242,0.023376465,0.5819702,3.1875,0.109375,-3.515625
311,0.84887695,-0.026428223,0.59246826,2.4375,-2.71875,1.28125
312,0.8562012,-0.08258057,0.6203003,-10.578125,-0.96875,-0.375
313,0.8395996,0.007019043,0.5602417,-7.734375,2.828125,-2.859375
314,0.8569336,0.105163574,0.5626831,-1.734375,-2.203125,-5.53125
315,0.83447266,0.13641357,0.60321045,1.171875,-3.625,0.125
316,0.7915039,-0.026428223,0.6325073,2.890625,-6.46875,1.046875
317,0.8117676,-0.00982666,0.56170654,1.828125,-2.546875,-1.1875
318,0.8083496,0.03729248,0.5675659,2.9375,2.9375,-1.09375
319,0.89160156,-0.062316895,0.64178467,-3.765625,4.0,1.765625
320,0.84887695,0.031433105,0.62786865,-0.65625,2.28125,1.90625
321,0.8300781,0.03753662,0.60858154,3.015625,-0.515625,1.84375
322,0.845459,0.034851074,0.6039429,1.734375,-1.953125,3.140625
323,0.7961426,0.006286621,0.5504761,1.15625,-8.71875,2.125
324,0.84277344,-0.049865723,0.6359253,0.6875,0.21875,1.671875
325,0.8955078,0.034118652,0.62371826,-2.921875,6.984375,4.71875
326,0.83618164,0.026306152,0.6166382,2.734375,1.984375,4.96875
327,0.8786621,0.06414795,0.618103,0.0,12.640625,1.21875
328,0.8425293,0.010681152,0.54241943,2.640625,3.609375,4.84375
329,0.7463379,0.02947998,0.54730225,8.546875,-10.953125,4.015625
330,0.90966797,-0.035705566,0.5831909,-5.921875,7.15625,4.0
331,0.8869629,0.050720215,0.6420288,-1.34375,0.03125,2.65625
332,0.80737305,0.14324951,0.5673218,2.046875,-3.59375,0.96875
333,0.8330078,0.043151855,0.59417725,1.28125,-0.359375,0.0
334,0.8100586,-0.0335083,0.5282593,3.625,-12.3125,-0.3125
335,0.88964844,0.0036010742,0.5956421,-1.75,3.640625,-0.390625
336,0.8913574,0.05731201,0.6305542,-2.0625,3.71875,4.1875
337,0.7722168,0.08148193,0.6112671,1.9375,0.234375,3.484375
338,0.82006836,0.054138184,0.6117554,0.8125,6.390625,0.703125
339,0.80615234,0.029968262,0.5477905,1.78125,-6.296875,0.078125
340,0.9108887,-0.0022583008,0.59198,-3.90625,5.703125,0.90625
341,0.8781738,0.031921387,0.60614014,-2.203125,1.453125,3.046875
342,0.78027344,0.08026123,0.54681396,1.609375,-3.421875,0.59375
343,0.85302734,0.074157715,0.5770874,-1.546875,4.0,-1.734375
344,0.8027344,0.0067749023,0.5414429,2.421875,-9.0,-0.046875
345,0.87060547,0.03729248,0.5697632,5.34375,-3.875,1.328125
346,0.91796875,0.04949951,0.6168823,-1.53125,4.34375,5.921875
347,0.8051758,0.10467529,0.6071167,-0.671875,0.46875,3.71875
348,0.80908203,0.058532715,0.58758545,-2.796875,4.40625,-0.90625
349,0.8425293,0.03387451,0.5956421,-0.859375,-4.640625,-1.484375
350,0.9255371,0.030944824,0.5326538,4.375,-1.484375,-1.1875
351,0.89282227,0.05267334,0.59246826,-2.3125,0.03125,4.515625
352,0.795166,0.04071045,0.60858154,0.25,-0.484375,2.734375
353,0.79345703,0.066589355,0.5988159,-0.671875,1.125,-0.6875
354,0.86279297,0.036071777,0.5307007,2.25,-3.796875,1.171875
355,0.88671875,0.039978027,0.58880615,2.71875,-0.59375,0.796875
356,0.8586426,0.06854248,0.6317749,0.640625,-2.578125,1.6875
357,0.7858887,0.04486084,0.60443115,0.4375,-2.3125,-0.140625
358,0.86987305,0.011413574,0.6256714,-3.171875,4.453125,-0.953125
359,0.8823242,0.024841309,0.6012573,-3.734375,1.484375,-3.046875
360,0.7854004,0.07342529,0.57977295,0.921875,-1.890625,-3.765625
361,0.78149414,0.09637451,0.5631714,2.890625,-1.484375,-2.515625
362,0.88378906,0.020935059,0.5980835,3.921875,-4.953125,-1.640625
363,0.875,0.02947998,0.5668335,4.90625,-7.125,-1.46875
364,0.8276367,0.03387451,0.58636475,5.34375,-7.0625,-0.546875
365,0.8125,-0.014221191,0.6395874,4.21875,-2.75,-0.1875
366,0.8586426,-0.03741455,0.6586304,-1.3125,0.84375,0.875
367,0.845459,-0.018859863,0.60491943,-6.640625,2.921875,1.3125
368,0.8156738,0.031677246,0.5661011,-6.0625,3.78125,0.203125
369,0.81030273,0.059020996,0.5897827,0.3125,1.515625,-0.875
370,0.8588867,0.06414795,0.6095581,4.125,-3.34375,0.859375
371,0.83813477,0.030456543,0.5934448,4.921875,-5.234375,0.78125
372,0.81591797,0.019714355,0.5973511,6.71875,-6.828125,-0.59375
373,0.8063965,-0.015686035,0.5753784,6.578125,-10.984375,0.453125
374,0.80737305,-0.027160645,0.6635132,16.421875,0.296875,1.84375
375,0.86157227,-0.050598145,0.60565186,-4.890625,5.84375,3.875
376,0.8154297,-0.026184082,0.6593628,-2.15625,6.9375,0.78125
377,0.8210449,0.041931152,0.6300659,-0.34375,4.75,0.40625
378,0.8342285,0.04095459,0.6378784,-0.96875,1.5625,1.640625
379,0.85009766,-0.012023926,0.61883545,-0.53125,-0.03125,0.25
380,0.82373047,0.034362793,0.5758667,1.203125,-4.46875,0.21875
381,0.8149414,0.020202637,0.59002686,6.28125,-5.953125,0.828125
382,0.84643555,-0.054992676,0.5895386,1.40625,5.4375,0.609375
