sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20019531,-0.9819946,0.09857178,-0.125,-0.28125,0.296875
1,-0.22167969,-0.9727173,0.10760498,0.28125,-0.703125,0.53125
2,-0.24267578,-0.98565674,0.109313965,0.109375,0.0625,-0.390625
3,-0.23901367,-0.9741821,0.1005249,-0.4375,1.578125,-0.34375
4,-0.22827148,-0.973938,0.1083374,-0.71875,1.25,-0.40625
5,-0.26513672,-0.97491455,0.08905029,-1.09375,1.609375,-0.09375
6,-0.25756836,-0.9780884,0.12176514,0.71875,3.125,-0.921875
7,-0.38745117,-0.9541626,0.12689209,0.703125,6.453125,-4.15625
8,-0.28100586,-0.9463501,0.059020996,-2.0625,14.21875,-6.34375
9,-0.11645508,-0.9680786,0.06463623,-0.671875,7.390625,-6.0
10,-0.20629883,-0.97662354,0.08905029,2.1875,0.609375,-5.921875
11,-0.2290039,-0.98883057,0.10809326,1.609375,2.78125,-5.625
12,-0.16967773,-0.98565674,0.15447998,3.9375,2.984375,-5.65625
13,-0.18725586,-1.0213013,0.18255615,0.96875,4.609375,-3.734375
14,-0.15966797,-0.98760986,0.19671631,-3.265625,4.109375,-0.171875
15,-0.17529297,-0.96710205,0.2086792,-2.40625,-2.46875,4.171875
16,-0.20288086,-0.9692993,0.10784912,-0.640625,-4.546875,7.984375
17,-0.22314453,-0.9368286,0.11199951,6.234375,-7.984375,8.421875
18,-0.33813477,-0.9470825,0.08831787,5.9375,-8.96875,4.6875
19,-0.36401367,-0.97662354,0.09197998,3.5,-3.09375,0.140625
20,-0.29760742,-0.9717407,0.05999756,1.0625,1.90625,0.984375
21,-0.26464844,-0.9768677,0.081726074,0.84375,0.484375,1.375
22,-0.28833008,-0.9470825,0.09857178,1.6875,-1.421875,2.140625
23,-0.3059082,-0.9727173,0.12005615,0.234375,-1.015625,0.46875
24,-0.28637695,-0.97735596,0.1071167,-1.21875,1.3125,0.15625
25,-0.23266602,-0.98638916,0.11004639,0.0,2.453125,0.4375
26,-0.24267578,-0.98028564,0.09637451,-1.0,-1.421875,2.609375
27,-0.20947266,-0.9776001,0.089782715,-2.234375,-3.59375,2.09375
28,-0.20727539,-0.9631958,0.15325928,0.734375,-5.03125,3.484375
29,-0.26611328,-0.97052,0.1329956,0.859375,-2.40625,3.0625
