sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22167969,-0.7932739,0.6351929,-3.21875,-0.046875,2.859375
1,-0.1862793,-0.7739868,0.61639404,-2.78125,-0.625,1.109375
2,-0.19970703,-0.7786255,0.6456909,-0.296875,1.1875,0.265625
3,-0.19433594,-0.77178955,0.6383667,0.71875,1.640625,0.046875
4,-0.20117188,-0.7817993,0.638855,1.96875,2.203125,-0.203125
5,-0.20263672,-0.8049927,0.63616943,2.625,2.875,-0.078125
6,-0.18945312,-0.7854614,0.6117554,0.484375,1.015625,0.0
7,-0.18969727,-0.78375244,0.6178589,1.890625,2.09375,-0.53125
8,-0.18139648,-0.7966919,0.62127686,1.421875,0.984375,-0.96875
9,-0.19091797,-0.80426025,0.62786865,1.828125,2.890625,-0.875
10,-0.19116211,-0.7998657,0.6676636,4.453125,7.40625,-1.8125
11,-0.18383789,-0.79473877,0.65496826,8.671875,11.703125,-1.171875
12,-0.1538086,-0.7959595,0.5639038,1.359375,4.421875,-1.640625
13,-0.13012695,-0.7932739,0.61053467,2.515625,2.171875,0.15625
14,-0.19238281,-0.800354,0.6063843,4.375,-2.53125,0.953125
15,-0.1965332,-0.81427,0.6132202,3.140625,-3.21875,0.53125
16,-0.17041016,-0.8196411,0.60321045,1.65625,-1.328125,-0.328125
17,-0.17089844,-0.81134033,0.6112671,1.875,-2.8125,-0.328125
18,-0.16577148,-0.8088989,0.59173584,0.59375,-6.84375,0.265625
19,-0.17163086,-0.7959595,0.58758545,-1.734375,-8.8125,-0.140625
20,-0.19848633,-0.802063,0.586853,-2.78125,-11.375,0.1875
21,-0.20263672,-0.8032837,0.6088257,-6.453125,-15.015625,-0.265625
22,-0.19921875,-0.8064575,0.6178589,-8.09375,-12.5625,-0.453125
23,-0.19482422,-0.788147,0.6071167,-5.296875,-3.0,-0.859375
24,-0.22192383,-0.8076782,0.62493896,-2.703125,-2.515625,0.078125
25,-0.21264648,-0.7979126,0.6154175,-4.546875,-4.5625,-0.1875
26,-0.26660156,-0.80963135,0.63323975,-4.65625,-2.65625,1.078125
27,-0.21801758,-0.77960205,0.6107788,-2.59375,-2.390625,0.546875
28,-0.24658203,-0.76934814,0.6273804,-2.03125,-3.828125,0.5625
29,-0.2368164,-0.7803345,0.63568115,-4.984375,-6.234375,-0.796875
30,-0.21801758,-0.77178955,0.62835693,-2.9375,-5.109375,-0.03125
31,-0.22167969,-0.7905884,0.638855,-1.40625,1.109375,-0.546875
32,-0.22851562,-0.78619385,0.6605835,0.1875,4.734375,-0.375
33,-0.2121582,-0.75128174,0.6454468,0.65625,-0.3125,0.390625
34,-0.21728516,-0.77130127,0.6203003,0.359375,-1.421875,1.078125
35,-0.2175293,-0.7822876,0.6251831,-1.59375,-1.234375,0.125
36,-0.21411133,-0.76568604,0.63568115,-0.5625,-2.28125,-0.421875
37,-0.22216797,-0.7822876,0.635437,-0.984375,-3.03125,0.03125
38,-0.24780273,-0.7854614,0.651062,-2.703125,-2.46875,1.0
39,-0.21801758,-0.7805786,0.6325073,-1.75,-3.359375,0.65625
40,-0.23901367,-0.74224854,0.6449585,-0.359375,-3.46875,0.5625
41,-0.2578125,-0.75982666,0.64471436,-1.125,-3.640625,-0.5
42,-0.24780273,-0.770813,0.66204834,-0.453125,-2.8125,-0.671875
43,-0.23950195,-0.7727661,0.63983154,-0.734375,-2.25,-0.03125
44,-0.2290039,-0.7739868,0.64593506,-0.375,0.109375,-0.046875
45,-0.22729492,-0.76275635,0.649353,-0.796875,-0.703125,0.109375
46,-0.23779297,-0.76641846,0.63739014,-2.0625,-0.6875,-0.1875
47,-0.18725586,-0.7346802,0.6503296,-1.140625,-1.203125,-1.59375
48,-0.24975586,-0.7593384,0.6576538,0.640625,-1.3125,0.015625
49,-0.2980957,-0.81134033,0.6696167,-1.546875,-1.4375,0.6875
50,-0.23535156,-0.76519775,0.64642334,0.65625,0.515625,-0.59375
51,-0.22583008,-0.73687744,0.6203003,3.328125,-0.59375,-0.46875
52,-0.2487793,-0.7637329,0.6415405,-0.546875,-0.28125,-1.078125
53,-0.25268555,-0.7659302,0.6535034,0.03125,-0.515625,-0.703125
54,-0.24707031,-0.76397705,0.67401123,1.5,0.265625,0.265625
55,-0.24023438,-0.77593994,0.6359253,-1.046875,-0.203125,1.25
56,-0.2253418,-0.78204346,0.6466675,1.59375,-0.03125,1.78125
57,-0.22998047,-0.7671509,0.6444702,1.734375,0.578125,1.984375
58,-0.22827148,-0.76226807,0.63446045,1.1875,-0.734375,2.46875
59,-0.2368164,-0.77911377,0.64471436,0.90625,-0.453125,2.078125
60,-0.22509766,-0.76397705,0.6605835,1.65625,1.3125,1.1875
61,-0.21411133,-0.77789307,0.6444702,5.671875,3.96875,1.3125
62,-0.22827148,-0.7703247,0.66400146,3.96875,4.515625,1.140625
63,-0.19555664,-0.79888916,0.6364136,-0.15625,3.59375,0.09375
64,-0.16723633,-0.7581177,0.59539795,-5.71875,2.640625,-2.515625
65,-0.22558594,-0.76275635,0.65374756,-3.640625,1.03125,-0.609375
66,-0.22851562,-0.7503052,0.66864014,0.125,-0.484375,1.03125
67,-0.18481445,-0.7788696,0.6210327,0.078125,1.0625,0.21875
68,-0.21142578,-0.770813,0.6325073,0.359375,0.796875,-0.25
69,-0.21166992,-0.7620239,0.6635132,1.8125,0.46875,0.359375
70,-0.20678711,-0.7710571,0.64105225,0.265625,-1.28125,0.078125
71,-0.19897461,-0.7793579,0.63323975,-0.375,-2.234375,-0.9375
72,-0.19067383,-0.8010864,0.63690186,-0.15625,-2.390625,-0.984375
73,-0.17578125,-0.7564087,0.66741943,1.453125,-2.109375,-1.25
74,-0.20141602,-0.7625122,0.65374756,0.515625,-3.15625,-0.5625
75,-0.22338867,-0.8049927,0.6383667,-1.046875,-3.1875,0.453125
76,-0.22924805,-0.7839966,0.6456909,-2.71875,-2.21875,-0.140625
77,-0.21655273,-0.75665283,0.6415405,-1.328125,-0.484375,0.09375
78,-0.21704102,-0.77349854,0.6366577,-2.171875,-2.90625,-0.125
79,-0.23779297,-0.76153564,0.6600952,-6.984375,-12.546875,-1.0
80,-0.24267578,-0.7715454,0.62786865,-2.53125,-2.640625,0.265625
81,-0.23022461,-0.76104736,0.6647339,0.21875,-2.0,1.09375
82,-0.23046875,-0.75665283,0.6559448,2.59375,-3.296875,1.8125
83,-0.21899414,-0.75567627,0.64178467,3.6875,-2.953125,3.171875
84,-0.21582031,-0.7715454,0.6515503,1.625,-4.59375,2.40625
85,-0.23144531,-0.7852173,0.6322632,4.71875,-5.6875,1.625
86,-0.19458008,-0.79693604,0.6112671,2.75,2.609375,-2.734375
87,-0.21777344,-0.7085571,0.651062,1.96875,0.75,-2.296875
88,-0.21411133,-0.77593994,0.635437,3.53125,-3.78125,-1.359375
89,-0.23022461,-0.8225708,0.65960693,-0.875,-3.109375,-1.625
90,-0.23535156,-0.75177,0.6456909,-0.109375,-3.0625,-2.03125
91,-0.25146484,-0.7737427,0.6095581,0.703125,-1.734375,-1.390625
92,-0.24414062,-0.7942505,0.6178589,1.484375,-1.03125,-2.265625
93,-0.24121094,-0.7901001,0.6124878,-1.203125,-0.8125,-2.296875
94,-0.26586914,-0.7817993,0.63153076,0.265625,0.359375,-1.734375
95,-0.24926758,-0.7901001,0.6420288,-0.734375,3.265625,-1.75
