sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.77490234,0.01751709,0.66326904,-0.234375,0.0625,0.46875
1,0.76586914,0.038757324,0.71746826,1.28125,-0.28125,0.453125
2,0.7561035,0.04949951,0.70892334,0.953125,0.4375,-0.15625
3,0.7590332,0.027038574,0.66448975,-1.0625,0.4375,-0.734375
4,0.7602539,0.030456543,0.6637573,-0.3125,0.28125,-1.046875
5,0.7668457,0.04534912,0.68963623,0.34375,-0.203125,-0.21875
6,0.75756836,0.034118652,0.7106323,-0.171875,-0.34375,-0.625
7,0.7561035,0.022399902,0.71673584,3.796875,-0.328125,-0.265625
8,0.7602539,0.024353027,0.7340698,7.515625,0.8125,-0.40625
9,0.74902344,0.023132324,0.684021,7.0625,1.96875,-1.4375
10,0.73657227,0.018493652,0.61468506,-1.40625,-1.5,-0.15625
11,0.7570801,0.018737793,0.6251831,-1.578125,-1.078125,-0.3125
12,0.7619629,0.01776123,0.65008545,-0.109375,1.34375,0.0
13,0.7714844,0.024597168,0.63494873,-1.21875,0.40625,0.765625
14,0.7753906,0.008972168,0.66571045,-1.796875,-0.3125,0.421875
15,0.7590332,0.0006713867,0.7255249,1.28125,0.234375,0.484375
16,0.74853516,0.043640137,0.7247925,3.921875,0.21875,1.015625
17,0.75756836,0.038024902,0.66864014,-1.953125,-0.6875,-0.65625
18,0.75512695,0.016784668,0.6586304,-1.375,-0.140625,-0.546875
19,0.7565918,0.03265381,0.6793823,0.4375,0.625,-0.34375
20,0.75805664,0.034851074,0.680603,-0.625,0.734375,-0.40625
21,0.76538086,0.011413574,0.66571045,-1.90625,0.46875,-0.140625
22,0.76220703,0.016052246,0.65545654,-1.25,0.1875,0.375
23,0.7602539,0.032409668,0.67474365,-2.1875,-0.359375,-0.34375
24,0.7607422,0.035583496,0.7116089,1.8125,-0.171875,0.390625
25,0.76000977,0.042175293,0.70599365,1.0625,-1.171875,0.21875
26,0.7507324,0.030456543,0.67962646,-1.234375,1.015625,-1.53125
27,0.7607422,0.016784668,0.65740967,-1.109375,0.3125,-0.859375
28,0.76342773,0.04168701,0.699646,0.46875,-1.484375,-0.265625
29,0.74902344,0.039489746,0.7164917,2.890625,-0.125,0.375
30,0.75683594,0.023864746,0.7399292,6.078125,-0.546875,0.28125
31,0.7470703,0.022888184,0.72406006,9.875,2.0625,-0.5
32,0.732666,0.016052246,0.6273804,2.90625,0.828125,-0.75
33,0.76464844,0.027770996,0.62908936,-2.78125,-2.25,-0.046875
34,0.7687988,0.008972168,0.65740967,0.84375,1.078125,-0.625
35,0.7602539,0.023864746,0.6329956,-1.046875,1.625,0.203125
36,0.77612305,0.02166748,0.6293335,-1.953125,-0.359375,0.90625
37,0.7861328,0.007507324,0.666687,-1.859375,0.015625,0.625
38,0.7607422,0.011169434,0.7379761,0.109375,-0.625,0.046875
39,0.73876953,0.04925537,0.74554443,5.21875,0.5625,1.359375
40,0.7573242,0.036071777,0.65911865,-3.609375,0.203125,-1.15625
41,0.76342773,0.0119018555,0.6469116,-2.65625,1.015625,-1.390625
42,0.7583008,0.038513184,0.6569214,-2.015625,-0.046875,-1.140625
43,0.7573242,0.04901123,0.6901245,-1.703125,-0.609375,-0.21875
44,0.7636719,0.020690918,0.6893921,-1.84375,-0.359375,-0.296875
45,0.7578125,0.015319824,0.6959839,1.703125,0.984375,-0.109375
46,0.7512207,0.03729248,0.68084717,1.546875,-0.3125,0.578125
47,0.76342773,0.042419434,0.682312,0.0625,-0.9375,0.03125
48,0.75341797,0.030212402,0.69329834,-0.625,0.15625,-0.859375
49,0.74780273,0.024597168,0.6791382,0.03125,0.6875,-0.5
50,0.75024414,0.039733887,0.6989136,1.5625,0.390625,-0.234375
51,0.7561035,0.035095215,0.70965576,2.734375,-0.546875,0.3125
52,0.7597656,0.02142334,0.7260132,5.515625,-0.484375,-0.109375
53,0.7578125,0.02947998,0.7211304,9.703125,3.21875,-1.53125
54,0.7319336,0.0138549805,0.6305542,2.859375,0.96875,-0.34375
55,0.76123047,0.020446777,0.62176514,-1.09375,-2.6875,-0.453125
56,0.7685547,0.015075684,0.6688843,1.703125,1.15625,-0.46875
57,0.7553711,0.022644043,0.63934326,0.484375,1.671875,0.390625
58,0.7751465,0.02923584,0.6207886,-0.828125,-1.078125,0.90625
59,0.77319336,0.011169434,0.6378784,-3.671875,0.1875,0.140625
60,0.7692871,-0.00079345703,0.70770264,-0.984375,0.046875,0.453125
61,0.7468262,0.040222168,0.75213623,1.75,-0.171875,0.625
62,0.73876953,0.047302246,0.7025757,1.90625,0.15625,0.390625
63,0.76586914,0.016540527,0.66278076,-3.703125,-0.515625,-1.5
64,0.7607422,0.01727295,0.6635132,-0.859375,1.140625,-1.5625
65,0.75512695,0.042419434,0.6715698,-1.640625,0.359375,-0.671875
66,0.7648926,0.03338623,0.6671753,-2.6875,-0.609375,-0.59375
67,0.7614746,0.019470215,0.6798706,-0.40625,-0.203125,0.203125
68,0.75878906,0.02532959,0.6991577,0.46875,0.046875,0.15625
69,0.7426758,0.04827881,0.7177124,2.609375,-0.078125,0.734375
70,0.7463379,0.047302246,0.6779175,-0.203125,-0.359375,-0.0625
71,0.75683594,0.026794434,0.6671753,-2.015625,0.25,-0.953125
72,0.751709,0.028015137,0.6832886,0.3125,0.5625,-0.765625
73,0.75683594,0.04071045,0.69744873,0.671875,0.421875,-0.1875
74,0.7619629,0.023132324,0.6942749,1.78125,-0.34375,0.1875
75,0.75341797,0.017028809,0.7213745,4.4375,0.375,0.3125
76,0.75634766,0.027526855,0.71087646,7.734375,0.5625,-0.15625
77,0.748291,0.03338623,0.6478882,4.0625,0.890625,-0.515625
78,0.7434082,0.020690918,0.6264038,-3.390625,-0.984375,-0.5
79,0.765625,0.013122559,0.65374756,-0.6875,-0.0625,0.078125
80,0.7680664,0.038024902,0.66522217,0.5,0.703125,0.0625
81,0.7648926,0.02923584,0.6437378,-1.578125,0.484375,0.421875
82,0.7602539,0.011657715,0.66619873,-2.640625,-0.5625,0.078125
83,0.7636719,0.01776123,0.7103882,0.640625,-0.515625,0.203125
84,0.7512207,0.04925537,0.7230835,0.984375,-0.578125,0.28125
85,0.7507324,0.040222168,0.69647217,0.34375,0.015625,-0.640625
86,0.7531738,0.028259277,0.66326904,-1.875,1.0625,-1.09375
87,0.75878906,0.023132324,0.66571045,-1.09375,0.34375,-0.953125
88,0.75219727,0.04559326,0.6766968,-1.1875,-0.46875,-0.15625
89,0.75,0.03265381,0.6676636,-1.234375,-0.15625,0.578125
90,0.76416016,0.020446777,0.6786499,-1.53125,0.703125,-0.0625
91,0.7626953,0.025817871,0.6935425,0.1875,0.34375,0.265625
92,0.7468262,0.057556152,0.70111084,0.8125,-0.921875,0.46875
93,0.74731445,0.043395996,0.6959839,0.125,0.53125,-0.5
94,0.7565918,0.035095215,0.67523193,-0.125,0.734375,-0.65625
95,0.7578125,0.047058105,0.67767334,1.4375,-0.40625,0.0
96,0.75268555,0.04510498,0.67962646,-0.296875,0.296875,-0.171875
97,0.7651367,0.028503418,0.7211304,2.3125,1.015625,-0.609375
98,0.75390625,0.027770996,0.7201538,7.0,1.5,0.21875
99,0.75561523,0.04559326,0.71868896,9.390625,0.34375,-0.46875
100,0.7463379,0.024597168,0.64056396,3.328125,-0.890625,-0.546875
101,0.75805664,0.022399902,0.6168823,-3.171875,-1.765625,-0.484375
102,0.75927734,0.014343262,0.64178467,-1.0,0.875,-0.53125
103,0.7722168,0.029724121,0.6486206,-0.9375,-0.171875,0.640625
104,0.76831055,0.03387451,0.6600952,-0.90625,-0.421875,0.71875
105,0.76831055,0.008972168,0.6781616,-1.234375,-0.75,0.0625
106,0.74243164,0.027526855,0.72528076,1.578125,0.890625,0.171875
107,0.736084,0.055603027,0.69940186,2.1875,-0.640625,1.1875
108,0.7585449,0.041931152,0.67474365,-3.203125,-0.53125,-1.203125
109,0.7578125,0.028503418,0.6737671,-2.03125,1.34375,-1.296875
110,0.7529297,0.0446167,0.66864014,-0.609375,0.46875,-0.59375
111,0.7597656,0.046081543,0.6781616,-1.515625,0.25,-0.078125
112,0.76831055,0.019958496,0.6703491,-0.171875,-0.328125,-0.015625
113,0.76049805,0.026794434,0.6893921,1.390625,-0.140625,0.265625
114,0.751709,0.051208496,0.6942749,1.75,-0.734375,0.53125
115,0.7602539,0.047302246,0.6791382,-1.109375,-0.0625,-0.40625
116,0.7546387,0.03363037,0.67596436,-1.65625,1.015625,-1.34375
117,0.74487305,0.04095459,0.6732788,-0.46875,1.09375,-0.890625
118,0.7529297,0.04876709,0.68865967,1.109375,-0.609375,0.25
119,0.76123047,0.036315918,0.7037964,0.609375,-0.625,-0.03125
120,0.75390625,0.02557373,0.71673584,3.421875,0.390625,-0.265625
121,0.76171875,0.030944824,0.7279663,8.59375,0.6875,-0.625
122,0.7487793,0.028747559,0.69281006,7.078125,1.53125,-1.015625
123,0.73657227,0.023620605,0.62957764,0.6875,-2.03125,-0.03125
124,0.77246094,0.020446777,0.62542725,-2.96875,-1.140625,-0.5
125,0.76464844,0.024841309,0.6481323,-0.53125,1.78125,-0.46875
126,0.76342773,0.035583496,0.6539917,0.46875,-0.140625,1.015625
127,0.7614746,0.020690918,0.6605835,-2.453125,-0.1875,0.21875
128,0.7607422,0.014343262,0.6959839,-0.28125,0.28125,-0.296875
129,0.74560547,0.036071777,0.71868896,1.96875,-0.15625,0.5625
130,0.74731445,0.054138184,0.6925659,0.015625,-0.171875,-0.21875
131,0.7553711,0.03338623,0.6803589,-1.890625,0.484375,-1.109375
132,0.74853516,0.028503418,0.6610718,-0.484375,0.703125,-0.34375
133,0.75146484,0.04534912,0.6727905,-1.171875,-0.609375,-0.15625
134,0.75927734,0.032409668,0.68011475,-2.359375,0.734375,-0.40625
135,0.7570801,0.022155762,0.6845093,-0.015625,0.890625,0.015625
136,0.7573242,0.02923584,0.6793823,1.015625,-0.375,0.421875
137,0.75878906,0.05291748,0.6871948,0.390625,-1.921875,0.140625
