sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.84936523,-0.16070557,0.5149536,-0.296875,-1.65625,0.25
1,0.8322754,-0.17120361,0.5117798,0.28125,-0.046875,0.671875
2,0.84472656,-0.19854736,0.5276489,1.90625,0.03125,0.078125
3,0.83984375,-0.18487549,0.5147095,0.59375,-0.1875,0.53125
4,0.84594727,-0.1843872,0.520813,1.6875,-0.671875,1.15625
5,0.8342285,-0.18951416,0.5186157,1.296875,-0.453125,1.84375
6,0.8510742,-0.20098877,0.5244751,1.453125,0.5,0.84375
7,0.8503418,-0.18878174,0.51641846,0.578125,-0.609375,0.90625
8,0.83618164,-0.17633057,0.51812744,1.9375,-0.234375,1.75
9,0.83618164,-0.19366455,0.51812744,1.78125,0.484375,2.03125
10,0.8520508,-0.19195557,0.50909424,-0.234375,1.171875,1.71875
11,0.85424805,-0.17364502,0.49298096,-0.375,-0.890625,1.515625
12,0.84643555,-0.15435791,0.5130005,1.84375,0.359375,0.546875
13,0.8532715,-0.16192627,0.5237427,1.9375,-0.515625,-0.75
14,0.8425293,-0.17608643,0.5130005,0.5625,0.1875,-0.71875
15,0.8483887,-0.1963501,0.50323486,0.140625,0.25,0.171875
16,0.86572266,-0.20806885,0.5059204,-0.765625,-0.265625,0.421875
17,0.8640137,-0.17828369,0.5232544,-0.015625,1.1875,1.203125
18,0.8613281,-0.15484619,0.49371338,-0.125,0.734375,0.171875
19,0.8486328,-0.175354,0.48345947,-0.5,0.8125,-0.109375
20,0.84765625,-0.1921997,0.52130127,3.703125,-1.578125,0.953125
21,0.8466797,-0.1921997,0.51348877,1.046875,-0.875,0.109375
22,0.8574219,-0.1741333,0.49884033,-1.96875,-0.734375,-0.53125
23,0.86279297,-0.15997314,0.50128174,1.90625,0.4375,-0.0625
24,0.84887695,-0.17022705,0.51226807,3.1875,0.03125,1.765625
25,0.85253906,-0.1873169,0.50323486,0.421875,-0.15625,1.4375
26,0.8798828,-0.20318604,0.50006104,-0.5,-0.125,-0.4375
27,0.8769531,-0.16949463,0.49786377,-1.109375,0.484375,0.140625
28,0.85253906,-0.16412354,0.50616455,1.296875,0.328125,1.734375
29,0.8466797,-0.17901611,0.5105591,0.65625,-1.0625,0.8125
30,0.8618164,-0.1975708,0.5269165,-1.828125,-1.203125,0.921875
31,0.87597656,-0.18560791,0.49468994,-5.765625,-0.59375,1.0
32,0.8654785,-0.14996338,0.50445557,-4.3125,-0.96875,1.40625
33,0.8486328,-0.14605713,0.51519775,-5.703125,-3.6875,1.9375
34,0.8510742,-0.1362915,0.5015259,-7.5625,-2.640625,-0.25
35,0.8520508,-0.15533447,0.5022583,-2.390625,-1.546875,0.21875
36,0.83569336,-0.14117432,0.49835205,1.078125,-1.515625,0.90625
37,0.84472656,-0.14093018,0.49884033,3.765625,-0.453125,-1.171875
38,0.84594727,-0.15240479,0.50982666,6.40625,-0.65625,-1.671875
