sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.89453125,-0.29327393,-0.34088135,-2.703125,4.453125,0.5625
1,-0.9140625,-0.30303955,-0.3262329,-3.75,5.9375,1.359375
2,-0.9082031,-0.30596924,-0.33477783,-3.140625,2.265625,0.921875
3,-0.9123535,-0.31085205,-0.32354736,-1.328125,-0.234375,0.703125
4,-0.9099121,-0.29718018,-0.31817627,-1.375,0.828125,-0.078125
5,-0.8984375,-0.30523682,-0.31744385,-0.671875,-0.90625,0.890625
6,-0.90600586,-0.31134033,-0.32354736,0.890625,-3.03125,0.625
7,-0.9160156,-0.3106079,-0.32989502,1.859375,-6.046875,0.84375
8,-0.9074707,-0.30718994,-0.35357666,1.71875,-4.859375,0.484375
9,-0.8996582,-0.30914307,-0.3652954,0.453125,-2.5,0.40625
10,-0.9055176,-0.30352783,-0.3496704,-0.015625,0.484375,0.34375
11,-0.89575195,-0.29473877,-0.3484497,-0.359375,0.578125,0.0625
12,-0.89086914,-0.29937744,-0.34942627,-0.734375,0.609375,0.0625
13,-0.8984375,-0.3008423,-0.34503174,-0.96875,1.5625,0.71875
14,-0.907959,-0.31622314,-0.35333252,-1.1875,0.203125,1.15625
15,-0.90063477,-0.30377197,-0.33868408,-0.28125,0.859375,0.3125
16,-0.91186523,-0.31011963,-0.3513794,-0.3125,0.21875,0.40625
17,-0.9003906,-0.30474854,-0.33770752,-0.25,0.359375,0.4375
18,-0.8959961,-0.30621338,-0.34429932,-0.328125,0.203125,-0.28125
19,-0.89575195,-0.2930298,-0.34527588,-0.359375,0.3125,0.0
20,-0.90234375,-0.30792236,-0.35113525,-0.9375,0.796875,0.53125
21,-0.90063477,-0.29888916,-0.3394165,-0.890625,1.125,-0.46875
22,-0.9025879,-0.2979126,-0.34283447,-1.296875,1.484375,-0.1875
23,-0.90625,-0.30889893,-0.3399048,-1.234375,1.078125,0.171875
24,-0.90356445,-0.3032837,-0.33551025,-0.734375,0.65625,-0.109375
25,-0.9050293,-0.3032837,-0.32061768,-0.078125,0.203125,0.15625
26,-0.90405273,-0.30352783,-0.3381958,-0.765625,0.609375,0.109375
27,-0.9074707,-0.30718994,-0.33306885,-0.796875,0.40625,0.78125
28,-0.90600586,-0.3057251,-0.3303833,-1.1875,1.171875,0.578125
