sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
210,1.0546875,-0.06964111,0.30462646,10.65625,-6.203125,16.90625
211,0.88061523,0.15423584,0.49383545,-10.859375,-1.0,19.59375
212,0.7114258,0.13226318,0.53826904,-18.65625,-4.984375,-2.3125
213,0.85424805,0.0040893555,0.58807373,-0.796875,1.40625,-6.125
214,0.83862305,0.07659912,0.6071167,-12.546875,2.453125,-3.34375
215,0.8432617,0.08392334,0.41937256,3.359375,-5.53125,-2.59375
216,0.92822266,0.026062012,0.48016357,20.65625,8.03125,5.5
217,0.92211914,0.05706787,0.52093506,-4.9375,-3.8125,3.984375
218,0.8161621,0.105651855,0.45037842,-8.109375,-1.1875,2.15625
219,0.8310547,0.05218506,0.48675537,-4.125,1.6875,-3.328125
220,0.8659668,0.066101074,0.5343628,-6.015625,3.734375,-4.4375
221,0.83496094,0.051696777,0.4694214,0.53125,-3.15625,-6.796875
222,0.82543945,0.06512451,0.5631714,2.4375,1.28125,-9.328125
223,0.82128906,0.073913574,0.5343628,-17.65625,-12.0,-13.15625
224,0.8378906,0.048034668,0.510437,-9.359375,-8.90625,-13.171875
225,0.8996582,-0.042541504,0.53338623,6.84375,-2.46875,-5.0
226,0.9003906,-0.028381348,0.4159546,-28.28125,-17.625,-5.640625
227,0.8203125,0.14788818,0.50164795,-30.859375,-4.546875,-5.6875
228,0.82177734,0.13348389,0.56243896,-7.75,6.5,-4.34375
229,0.84643555,0.051696777,0.62542725,16.84375,13.203125,-0.90625
230,0.8911133,-0.047424316,0.5553589,12.875,-11.421875,4.109375
231,0.8208008,0.059020996,0.49212646,-19.109375,-20.859375,-4.0625
232,0.8286133,0.08441162,0.47650146,-13.578125,-1.59375,-5.953125
233,0.79711914,0.074645996,0.5272827,3.859375,10.671875,-2.03125
234,0.83618164,0.043640137,0.5673218,19.578125,22.203125,2.359375
235,0.8078613,0.02947998,0.5507202,20.453125,6.203125,4.796875
236,0.9042969,-0.014465332,0.56048584,17.296875,-2.96875,0.515625
237,0.8833008,-0.03765869,0.494812,-22.984375,-24.859375,-3.03125
238,0.81469727,0.081970215,0.47479248,-35.609375,-10.90625,-6.203125
239,0.8474121,0.12908936,0.55462646,-3.234375,28.359375,1.046875
240,0.7895508,0.12249756,0.5734253,27.296875,28.140625,7.015625
241,0.8688965,-0.016906738,0.5414429,39.9375,6.5,2.046875
242,0.904541,-0.09991455,0.5529175,5.15625,-25.96875,-4.390625
243,0.7578125,0.082458496,0.42816162,-55.875,-35.15625,-5.34375
244,0.8256836,0.14227295,0.52020264,-9.203125,12.84375,-5.1875
245,0.81396484,0.070251465,0.559021,21.078125,25.515625,3.984375
246,0.89160156,-0.05718994,0.5704956,42.09375,16.875,2.28125
247,0.8840332,-0.0713501,0.5512085,-4.40625,-22.171875,-2.59375
248,0.82299805,0.09442139,0.48309326,-31.875,-22.59375,-4.546875
249,0.87402344,0.07757568,0.52679443,-4.09375,9.171875,-4.078125
250,0.8828125,-0.034240723,0.5524292,21.6875,15.640625,1.3125
251,0.8391113,0.020446777,0.5704956,12.625,5.515625,1.765625
252,0.8366699,0.0524292,0.5338745,7.59375,-3.0,-0.125
253,0.8239746,0.039978027,0.49212646,11.265625,3.828125,-0.015625
254,0.8186035,0.03265381,0.48529053,20.1875,11.921875,1.5625
255,0.8532715,-0.0335083,0.4928589,24.703125,13.984375,3.734375
256,0.86694336,-0.08428955,0.49456787,11.1875,1.625,3.15625
257,0.8371582,-0.030090332,0.50042725,-5.953125,-10.078125,0.234375
258,0.84277344,-0.009338379,0.48431396,-12.203125,-8.71875,-2.921875
259,0.8654785,0.010192871,0.4977417,-5.03125,0.140625,-1.09375
260,0.87646484,-0.012023926,0.5162964,2.125,2.796875,0.421875
261,0.85058594,-0.002746582,0.545105,-4.8125,-5.859375,1.03125
262,0.79541016,0.008972168,0.58636475,-17.921875,-12.046875,0.421875
263,0.79711914,0.019470215,0.46038818,-9.5,-6.921875,-3.921875
264,0.8383789,-0.024475098,0.41375732,22.25,10.71875,5.375
265,0.9206543,-0.003479004,0.5946655,12.890625,10.15625,13.28125
266,0.93603516,0.024597168,0.47283936,-11.515625,-3.359375,15.953125
267,0.8405762,0.06561279,0.45672607,6.890625,2.15625,2.234375
268,0.8730469,-0.022277832,0.5775757,10.109375,2.921875,2.703125
269,0.845459,0.016052246,0.539978,-7.890625,-3.984375,5.265625
270,0.78125,0.06756592,0.53338623,-7.28125,0.265625,-0.28125
271,0.8083496,0.051940918,0.4989624,-4.84375,1.0625,-7.671875
272,0.88305664,0.018981934,0.48553467,-0.5625,-0.25,-0.234375
273,0.8757324,0.012390137,0.5297241,-4.078125,-0.953125,2.828125
274,0.84716797,0.081726074,0.5326538,-8.328125,-2.34375,0.25
275,0.81274414,0.11175537,0.5570679,-0.96875,-1.09375,1.890625
276,0.84155273,0.05340576,0.53289795,7.03125,1.359375,-0.28125
277,0.9145508,-0.022277832,0.45477295,13.40625,6.96875,1.484375
278,0.8696289,0.0036010742,0.53240967,3.6875,1.96875,4.140625
279,0.81152344,0.08026123,0.46380615,-13.0625,-8.390625,-1.96875
280,0.8051758,0.07611084,0.56658936,-0.421875,-1.59375,-1.3125
281,0.85717773,-0.0037231445,0.5663452,7.546875,10.34375,-6.296875
282,0.9030762,-0.062561035,0.4454956,10.109375,2.375,5.0625
283,0.8769531,0.058532715,0.44744873,-5.90625,-2.65625,3.859375
284,0.7685547,0.015075684,0.5392456,-31.953125,-36.484375,-9.875
285,0.8312988,0.005554199,0.5751343,-11.5,-11.125,-11.03125
286,0.8430176,0.013366699,0.5897827,-0.90625,-4.15625,-3.328125
287,0.81518555,0.053649902,0.64837646,-3.578125,-5.078125,-2.671875
288,0.8078613,0.059020996,0.6871948,11.0,17.59375,-4.5
289,0.90600586,-0.06036377,0.44036865,41.375,32.703125,15.78125
290,0.875,-0.018859863,0.541687,28.40625,4.546875,20.03125
291,0.8413086,-0.0017700195,0.5289917,4.171875,-1.296875,10.046875
292,0.8059082,0.019470215,0.526062,-1.75,0.671875,3.3125
293,0.84277344,-0.024719238,0.5673218,-6.96875,-1.28125,2.640625
294,0.8120117,0.0065307617,0.5355835,-17.203125,-8.328125,2.0
295,0.72998047,0.09906006,0.61590576,-13.96875,-2.234375,-4.359375
296,0.7595215,0.06976318,0.59173584,-1.359375,9.265625,-14.0
297,0.9938965,-0.085998535,0.40594482,12.8125,10.03125,-0.1875
298,0.92626953,0.036071777,0.53900146,14.3125,9.515625,12.265625
299,0.8635254,0.08416748,0.45526123,-8.453125,-4.640625,-1.265625
300,0.8718262,-0.0012817383,0.47576904,0.25,2.515625,0.453125
301,0.8156738,0.12640381,0.6432495,5.984375,5.078125,3.03125
302,0.7998047,-0.12042236,0.5199585,21.0,18.3125,2.515625
303,0.92871094,-0.082336426,0.4393921,1.796875,-0.171875,4.5
304,0.842041,0.023376465,0.49969482,-15.890625,-5.015625,2.609375
305,0.83496094,0.051452637,0.43084717,-16.25,-6.578125,-4.4375
306,0.8601074,0.04534912,0.5397339,-11.125,-9.671875,-7.9375
307,0.77197266,0.10443115,0.6310425,-14.4375,-25.4375,-8.421875
308,0.78515625,0.0119018555,0.5272827,13.890625,7.375,-6.9375
309,0.970459,-0.04840088,0.480896,18.703125,19.515625,11.625
310,0.86938477,0.05609131,0.5326538,-12.1875,-12.421875,5.703125
311,0.80371094,0.061462402,0.48553467,-8.640625,-3.671875,-4.78125
312,0.83496094,0.0004272461,0.65496826,2.609375,0.9375,-4.3125
313,0.79956055,-0.009094238,0.5553589,4.125,4.984375,-0.015625
314,0.8547363,0.043395996,0.46087646,5.125,6.265625,7.34375
315,0.8029785,0.06072998,0.4784546,-8.453125,-9.6875,0.984375
316,0.8359375,0.026794434,0.5282593,-5.5,-0.734375,-4.28125
317,0.8684082,-0.0056762695,0.50579834,-5.25,-7.90625,-3.390625
318,0.84643555,0.07342529,0.588562,-5.859375,-3.390625,-4.28125
319,0.8208008,0.038024902,0.56292725,-17.359375,-14.0,-6.09375
320,0.8527832,0.023620605,0.5429077,-5.859375,-6.859375,-2.171875
321,0.8376465,0.022155762,0.5946655,-1.203125,-8.5625,-1.9375
322,0.7897949,0.0602417,0.6005249,-5.890625,-13.265625,-2.09375
323,0.79125977,0.043151855,0.61883545,3.109375,0.21875,0.546875
324,0.84594727,-0.054992676,0.55218506,-1.71875,-1.890625,2.46875
325,0.78515625,0.070251465,0.6942749,-0.40625,10.59375,-0.828125
326,0.8288574,0.105895996,0.6088257,-6.953125,16.1875,-0.90625
327,0.8186035,0.03338623,0.5831909,-4.0,2.078125,-0.78125
328,0.79052734,0.07318115,0.5895386,7.015625,-1.1875,-2.0
329,0.7897949,0.09197998,0.5614624,10.203125,1.6875,-3.90625
330,0.83618164,0.0099487305,0.55999756,8.25,3.484375,-1.453125
331,0.8232422,0.016052246,0.5529175,0.890625,4.828125,0.59375
332,0.8083496,0.03338623,0.5385132,2.90625,3.78125,-0.59375
333,0.796875,0.055847168,0.5482788,5.3125,3.421875,-0.078125
334,0.8046875,0.03778076,0.55877686,6.5625,3.390625,-0.09375
335,0.83081055,0.010925293,0.56903076,3.53125,-1.984375,-0.671875
336,0.8149414,-0.011047363,0.5426636,-10.03125,-16.59375,-2.046875
337,0.7565918,0.023132324,0.56414795,-21.21875,-24.984375,-5.96875
338,0.76416016,0.07757568,0.6244507,-8.515625,-0.484375,-9.671875
339,0.861084,0.0048217773,0.5907593,23.90625,32.140625,2.359375
340,0.90527344,0.0060424805,0.53289795,27.5,24.875,11.3125
341,0.8886719,-0.005432129,0.4533081,12.734375,2.515625,8.28125
342,0.85302734,0.0018920898,0.48797607,5.15625,-0.625,3.84375
343,0.8601074,-0.015930176,0.5363159,-6.515625,-2.734375,0.78125
344,0.83862305,-0.0037231445,0.55218506,-11.75,-6.546875,1.828125
345,0.79541016,0.028259277,0.5829468,-14.0625,-7.6875,-0.6875
346,0.829834,0.038757324,0.4694214,12.625,1.5,-1.984375
347,0.91064453,-0.03375244,0.4882202,13.671875,4.234375,8.734375
348,0.845459,0.097351074,0.56365967,-4.8125,-4.953125,7.78125
349,0.8088379,0.07147217,0.5338745,-12.1875,-2.78125,-3.53125
350,0.8215332,0.07562256,0.6793823,8.359375,18.1875,-3.421875
351,0.85253906,-0.055725098,0.5079956,4.59375,-6.0,3.171875
352,0.84936523,0.08758545,0.4833374,-4.078125,-0.515625,9.984375
353,0.79711914,0.11785889,0.5067749,-16.578125,-7.296875,-2.5
354,0.8457031,0.028015137,0.54901123,-10.578125,0.21875,-5.890625
355,0.8183594,0.020446777,0.6054077,-9.984375,9.765625,-5.578125
356,0.7817383,0.08074951,0.60150146,-23.09375,-0.34375,-12.875
357,0.8066406,0.09173584,0.56781006,-18.375,-4.8125,-12.96875
358,0.8449707,0.061706543,0.5524292,-0.140625,-5.53125,-5.734375
359,0.86865234,0.07489014,0.555603,15.1875,0.109375,0.625
360,0.8342285,0.05267334,0.5536499,15.40625,1.578125,1.21875
361,0.7854004,0.07513428,0.61712646,6.09375,2.703125,-0.546875
362,0.8666992,-0.03765869,0.42791748,24.09375,16.90625,1.96875
363,0.84716797,-0.009094238,0.50579834,11.890625,-6.859375,4.296875
364,0.85253906,0.0040893555,0.53338623,-15.109375,-11.09375,3.21875
365,0.8186035,0.011169434,0.50286865,-10.546875,-5.125,-0.21875
366,0.8330078,0.016052246,0.5492554,0.578125,-3.078125,-0.796875
367,0.8376465,0.049743652,0.5548706,-0.78125,-7.078125,0.375
368,0.7927246,0.08123779,0.61346436,-0.640625,-8.015625,-1.34375
369,0.8354492,-0.0032348633,0.6054077,-0.53125,-4.25,-2.0625
370,0.8129883,0.015808105,0.61273193,0.21875,-4.625,0.53125
371,0.79589844,0.055847168,0.6119995,-5.40625,-7.71875,-2.71875
372,0.74853516,0.0848999,0.6774292,0.421875,3.421875,-2.265625
373,0.89575195,-0.074523926,0.46917725,13.640625,15.890625,-2.453125
374,0.83447266,0.018005371,0.5368042,6.40625,9.859375,12.0625
375,0.83862305,0.048034668,0.5673218,-17.328125,-2.328125,2.328125
376,0.8366699,0.0524292,0.50164795,-11.6875,-10.640625,-7.921875
377,0.73535156,0.19476318,0.7711792,19.015625,22.484375,-1.84375
378,0.87646484,-0.058898926,0.51190186,3.78125,-2.4375,6.15625
379,0.810791,0.054138184,0.51556396,3.59375,0.1875,10.203125
380,0.7714844,0.08734131,0.5997925,-8.5625,-8.96875,-4.921875
