sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13793945,-0.881897,-0.41290283,0.4375,-1.078125,-1.65625
1,0.15673828,-0.88287354,-0.4151001,-0.3125,0.234375,-1.015625
2,0.1352539,-0.8748169,-0.4138794,0.46875,-0.734375,-0.3125
3,0.12646484,-0.89263916,-0.425354,0.109375,0.40625,-0.796875
4,0.125,-0.8689575,-0.45025635,1.25,0.53125,-0.5625
5,0.12597656,-0.88775635,-0.42681885,3.25,1.8125,0.09375
6,0.12817383,-0.8936157,-0.4368286,1.640625,1.34375,-0.046875
7,0.1394043,-0.87994385,-0.4439087,0.734375,1.46875,-0.296875
8,0.13623047,-0.8694458,-0.43463135,0.484375,2.15625,0.0625
9,0.13476562,-0.8777466,-0.43585205,-0.171875,1.59375,0.53125
10,0.12768555,-0.8796997,-0.43096924,-0.15625,0.953125,-0.15625
11,0.14379883,-0.87579346,-0.4356079,0.328125,-0.3125,0.203125
12,0.13012695,-0.8689575,-0.4307251,0.46875,0.84375,-0.140625
13,0.13354492,-0.8772583,-0.4397583,-0.609375,0.609375,0.0
14,0.12768555,-0.87701416,-0.43511963,-1.046875,0.84375,0.015625
15,0.13354492,-0.87579346,-0.44024658,1.078125,0.09375,0.921875
16,0.13012695,-0.866272,-0.43585205,1.34375,-0.328125,-0.34375
17,0.14697266,-0.88531494,-0.4439087,1.1875,1.921875,-0.4375
18,0.12036133,-0.8855591,-0.4414673,0.296875,0.3125,0.734375
19,0.13256836,-0.8711548,-0.44366455,-0.6875,0.84375,-0.5
20,0.1340332,-0.8652954,-0.44415283,0.15625,0.734375,-0.59375
21,0.12451172,-0.8796997,-0.44293213,1.53125,0.625,0.234375
22,0.10888672,-0.8699341,-0.43902588,1.515625,0.84375,0.3125
23,0.11230469,-0.86505127,-0.4631958,0.640625,0.375,0.75
24,0.14135742,-0.87872314,-0.4512329,0.953125,0.421875,1.5625
25,0.15112305,-0.86602783,-0.4524536,0.375,0.34375,1.296875
26,0.111328125,-0.8870239,-0.45928955,0.140625,1.03125,1.21875
27,0.1237793,-0.8796997,-0.4512329,0.796875,1.015625,0.828125
28,0.1496582,-0.85894775,-0.4517212,-1.9375,0.453125,0.171875
29,0.12988281,-0.8718872,-0.45025635,-2.09375,0.734375,0.640625
30,0.11743164,-0.8623657,-0.45318604,-1.296875,1.0625,-0.203125
31,0.13623047,-0.8665161,-0.44317627,-0.203125,0.15625,0.015625
32,0.1430664,-0.85723877,-0.44293213,-1.640625,1.625,0.328125
33,0.13574219,-0.86968994,-0.44708252,-1.0625,1.296875,0.53125
34,0.13916016,-0.8772583,-0.44488525,-0.921875,1.3125,0.6875
35,0.123291016,-0.8689575,-0.44610596,-0.78125,-1.015625,-0.25
36,0.1303711,-0.88848877,-0.43707275,-0.75,1.984375,-0.59375
37,0.12524414,-0.8748169,-0.44317627,-0.25,0.65625,-0.3125
38,0.118896484,-0.8621216,-0.4524536,-2.3125,1.78125,0.015625
39,0.1262207,-0.88287354,-0.43414307,-0.109375,1.53125,0.234375
40,0.12719727,-0.8657837,-0.44073486,-0.46875,0.5625,0.015625
41,0.11035156,-0.87945557,-0.44830322,-0.0625,0.90625,-0.4375
42,0.12231445,-0.88726807,-0.43341064,0.125,0.546875,0.484375
43,0.12792969,-0.8609009,-0.4451294,0.84375,0.453125,-1.125
44,0.1303711,-0.86846924,-0.44952393,0.078125,2.0,-1.265625
45,0.12695312,-0.88653564,-0.45220947,0.734375,-0.015625,-0.625
46,0.119384766,-0.8845825,-0.442688,-1.375,0.75,-0.65625
47,0.10913086,-0.8740845,-0.4656372,-0.203125,-0.703125,-0.1875
48,0.11621094,-0.8543091,-0.4451294,-0.765625,1.734375,-1.234375
49,0.118652344,-0.8826294,-0.4434204,0.328125,-0.015625,0.625
50,0.10546875,-0.85040283,-0.458313,-0.703125,0.953125,-0.5
51,0.103759766,-0.8960571,-0.45855713,0.65625,1.421875,0.390625
52,0.119628906,-0.88604736,-0.44488525,-0.265625,0.484375,0.21875
53,0.12719727,-0.8760376,-0.45269775,-1.859375,0.453125,-0.578125
54,0.10620117,-0.8677368,-0.44415283,-0.21875,1.515625,-0.390625
55,0.111816406,-0.87335205,-0.43829346,0.578125,1.03125,0.5625
56,0.10180664,-0.8731079,-0.44708252,-0.3125,0.3125,-0.09375
57,0.11767578,-0.8772583,-0.4517212,0.359375,0.9375,0.640625
58,0.11987305,-0.86431885,-0.44586182,-0.59375,1.796875,0.28125
59,0.119628906,-0.87164307,-0.44805908,-0.84375,1.671875,0.359375
60,0.103271484,-0.87213135,-0.4463501,-1.09375,1.125,0.578125
61,0.11791992,-0.87335205,-0.45025635,-1.3125,0.921875,0.6875
62,0.11401367,-0.8677368,-0.45074463,-1.953125,0.421875,1.125
63,0.115234375,-0.8779907,-0.43804932,-1.4375,1.765625,1.25
64,0.11328125,-0.88165283,-0.44415283,-2.46875,1.328125,1.25
65,0.111328125,-0.8633423,-0.44854736,-0.78125,0.890625,1.390625
66,0.109375,-0.8640747,-0.44708252,-0.390625,1.890625,0.734375
67,0.1184082,-0.87823486,-0.44415283,0.109375,1.546875,1.234375
68,0.11791992,-0.8792114,-0.4421997,-0.75,1.578125,0.78125
69,0.12182617,-0.87286377,-0.4475708,-0.40625,1.359375,0.3125
70,0.12451172,-0.87701416,-0.44415283,-0.921875,1.625,1.59375
71,0.115722656,-0.8809204,-0.4307251,-1.765625,1.5625,1.578125
72,0.13793945,-0.8867798,-0.427063,-0.640625,1.5,1.203125
73,0.123291016,-0.8843384,-0.42877197,-1.53125,1.1875,0.609375
74,0.107666016,-0.8772583,-0.43243408,-0.875,0.34375,-0.140625
75,0.11767578,-0.881897,-0.43170166,-0.046875,1.140625,-0.71875
76,0.12695312,-0.8838501,-0.43170166,-0.171875,0.90625,0.25
