sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.65405273,-0.07696533,0.78411865,0.359375,-0.4375,0.234375
1,-0.65356445,-0.08111572,0.7645874,-0.3125,0.625,0.015625
2,-0.64941406,-0.082336426,0.7963257,1.21875,-1.6875,0.546875
3,-0.64990234,-0.08404541,0.77020264,0.140625,0.15625,0.3125
4,-0.66796875,-0.089416504,0.7880249,0.4375,-0.671875,0.0625
5,-0.6555176,-0.089904785,0.7826538,-0.03125,0.03125,0.296875
6,-0.65844727,-0.08477783,0.7821655,0.125,-0.21875,0.359375
7,-0.64990234,-0.07550049,0.7748413,0.265625,-0.65625,0.703125
8,-0.66015625,-0.09112549,0.7887573,0.40625,-1.125,0.921875
9,-0.66186523,-0.094055176,0.77801514,-2.484375,0.703125,0.28125
10,-0.6464844,-0.11187744,0.8200073,-7.28125,8.046875,0.140625
11,-0.66186523,-0.11212158,0.7975464,-9.0625,7.421875,1.34375
12,-0.63500977,-0.06451416,0.8200073,-4.953125,7.703125,0.078125
13,-0.6452637,-0.04888916,0.7863159,-2.125,1.46875,-0.25
14,-0.63793945,-0.030578613,0.80877686,-3.140625,1.65625,-0.046875
15,-0.61499023,-0.06524658,0.79022217,-2.640625,0.78125,-0.75
16,-0.6135254,-0.0713501,0.80584717,-1.578125,-1.4375,-1.25
17,-0.6125488,-0.04058838,0.79730225,0.59375,-3.25,-0.59375
18,-0.6088867,-0.02911377,0.78411865,1.078125,-5.5625,-1.015625
19,-0.6135254,-0.041809082,0.77801514,2.765625,-5.5625,-0.34375
20,-0.6269531,-0.06866455,0.79071045,1.4375,-3.5,-0.4375
21,-0.66308594,-0.09063721,0.7963257,0.21875,-1.90625,0.484375
22,-0.6557617,-0.046203613,0.7897339,-0.015625,-1.625,-0.46875
23,-0.6413574,-0.04083252,0.78460693,0.875,-2.046875,-1.34375
24,-0.6455078,-0.04498291,0.80926514,3.671875,-3.421875,-1.21875
25,-0.6477051,-0.06451416,0.77215576,1.328125,-0.296875,-0.96875
26,-0.6538086,-0.078186035,0.81121826,1.53125,-1.265625,-0.40625
27,-0.6442871,-0.08355713,0.79364014,0.84375,-0.46875,0.234375
28,-0.64746094,-0.08892822,0.8024292,0.90625,0.734375,0.875
29,-0.6447754,-0.074035645,0.78900146,0.0,-0.4375,1.125
30,-0.64282227,-0.051818848,0.7929077,0.734375,-0.75,0.8125
31,-0.64746094,-0.06817627,0.7872925,-0.203125,-0.8125,0.453125
32,-0.64038086,-0.062805176,0.7819214,-0.59375,-0.140625,-0.15625
33,-0.6557617,-0.07720947,0.79193115,0.421875,-1.75,0.328125
34,-0.65356445,-0.08843994,0.7868042,0.734375,-1.046875,0.1875
35,-0.642334,-0.0803833,0.7826538,0.234375,-0.78125,-0.046875
36,-0.64624023,-0.07354736,0.7789917,0.171875,-0.46875,-0.1875
37,-0.6542969,-0.07696533,0.7875366,0.515625,-0.609375,0.140625
38,-0.65649414,-0.09136963,0.79022217,0.796875,-0.6875,0.5625
39,-0.6616211,-0.093566895,0.78460693,0.625,-0.5,0.546875
40,-0.6513672,-0.08453369,0.7836304,0.25,-0.640625,0.21875
41,-0.6484375,-0.078186035,0.7831421,0.1875,-0.734375,-0.109375
42,-0.6491699,-0.0791626,0.77801514,0.203125,-0.5,0.234375
43,-0.64501953,-0.09112549,0.7860718,0.515625,-0.640625,0.125
44,-0.6582031,-0.090148926,0.7941284,0.765625,-0.265625,0.515625
45,-0.642334,-0.0881958,0.7665405,-0.34375,1.46875,0.21875
46,-0.6394043,-0.08721924,0.79241943,0.328125,-0.984375,0.234375
47,-0.642334,-0.07965088,0.777771,-0.046875,-0.03125,0.0625
48,-0.6557617,-0.09625244,0.78826904,0.703125,-1.234375,0.53125
49,-0.65600586,-0.0960083,0.7982788,0.640625,-0.578125,0.671875
50,-0.65063477,-0.09429932,0.78778076,-0.53125,-0.40625,0.53125
51,-0.64208984,-0.081604004,0.78167725,-0.390625,-0.796875,-0.046875
52,-0.65234375,-0.09136963,0.79437256,0.140625,-1.265625,0.234375
53,-0.6594238,-0.10333252,0.78289795,-0.484375,-0.65625,-0.015625
54,-0.6484375,-0.09112549,0.78656006,-0.796875,-0.25,-0.109375
55,-0.6628418,-0.09161377,0.7770386,-0.421875,-0.5,0.171875
56,-0.64404297,-0.09063721,0.78240967,-0.03125,-0.453125,0.1875
57,-0.6479492,-0.08404541,0.78338623,-0.015625,-0.34375,0.25
58,-0.64453125,-0.089416504,0.78533936,0.015625,-0.46875,0.015625
59,-0.6455078,-0.09234619,0.7885132,0.0,-0.40625,0.109375
60,-0.64941406,-0.09429932,0.7785034,-0.203125,-0.3125,0.0
61,-0.6477051,-0.09552002,0.7809448,-0.328125,-0.3125,0.234375
62,-0.6437988,-0.097717285,0.7860718,-0.265625,-0.578125,0.109375
63,-0.64624023,-0.09088135,0.7807007,-0.1875,-0.703125,0.21875
64,-0.6479492,-0.085754395,0.78411865,-0.109375,-0.671875,0.203125
65,-0.64208984,-0.08892822,0.7860718,-0.1875,-0.640625,0.21875
66,-0.6569824,-0.08770752,0.7963257,0.28125,-0.8125,0.0625
67,-0.6538086,-0.101135254,0.7880249,-1.015625,0.796875,-0.140625
68,-0.65063477,-0.089904785,0.82244873,-3.859375,2.53125,-0.921875
69,-0.64941406,-0.10723877,0.79022217,-6.09375,4.71875,-1.421875
70,-0.6435547,-0.07476807,0.81829834,-4.5,3.53125,-1.265625
71,-0.64086914,-0.07159424,0.80633545,-4.703125,4.28125,-0.421875
72,-0.63256836,-0.08013916,0.81073,-4.609375,4.171875,0.296875
73,-0.6179199,-0.07989502,0.8139038,-4.15625,3.8125,0.71875
74,-0.6176758,-0.059631348,0.8156128,-3.0,2.796875,0.546875
