sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9765625,-0.05303955,0.2189331,-3.578125,0.734375,0.21875
1,0.95825195,-0.062072754,0.23602295,-2.15625,-0.296875,0.515625
2,0.97265625,-0.05279541,0.24969482,-2.203125,-0.078125,-0.28125
3,0.96972656,-0.050354004,0.22283936,-3.296875,0.15625,-0.15625
4,0.9699707,-0.05279541,0.2296753,-4.015625,0.28125,0.046875
5,0.9658203,-0.046691895,0.22845459,-3.609375,0.046875,0.28125
6,0.96240234,-0.054504395,0.2267456,-3.359375,-0.453125,0.21875
7,0.9592285,-0.050598145,0.21966553,-3.8125,0.03125,0.203125
8,0.9658203,-0.05718994,0.2345581,-2.640625,-0.46875,0.1875
9,0.9667969,-0.062316895,0.22918701,-2.4375,-0.78125,0.296875
10,0.96777344,-0.051818848,0.22894287,-2.484375,-0.828125,0.28125
11,0.97216797,-0.054992676,0.22918701,-2.359375,-1.03125,0.546875
12,0.9592285,-0.05279541,0.23529053,-1.90625,-0.609375,0.5
13,0.9614258,-0.050842285,0.24261475,-1.375,-0.78125,0.421875
14,0.95751953,-0.04864502,0.2423706,-1.21875,-0.828125,0.515625
15,0.97924805,-0.04864502,0.24432373,-1.125,-0.15625,0.265625
16,0.9550781,-0.049865723,0.21209717,-1.625,-0.421875,0.734375
17,0.9589844,-0.053771973,0.25335693,-1.25,0.765625,0.25
18,0.96240234,-0.062316895,0.23016357,-1.53125,-0.828125,0.109375
19,0.95703125,-0.05328369,0.23431396,-0.078125,-0.53125,0.4375
20,0.95532227,-0.049621582,0.23260498,1.5,-0.34375,0.828125
21,0.9597168,-0.042053223,0.23626709,2.953125,-0.40625,0.71875
22,0.95214844,-0.05206299,0.23773193,5.5,-1.671875,0.65625
23,0.95581055,-0.05279541,0.2477417,7.03125,-2.703125,0.65625
24,0.9716797,-0.06768799,0.25482178,5.8125,-1.625,0.34375
25,0.9814453,-0.074279785,0.2411499,3.078125,-0.75,0.78125
26,0.97509766,-0.07281494,0.24505615,1.046875,-0.484375,0.984375
27,0.9645996,-0.05718994,0.26019287,0.640625,-0.65625,1.34375
28,0.9511719,-0.051818848,0.23553467,0.4375,-0.28125,0.765625
29,0.95458984,-0.0569458,0.25457764,0.40625,-0.28125,0.703125
30,0.95654297,-0.05670166,0.24676514,0.171875,-0.171875,0.921875
31,0.97216797,-0.06329346,0.2374878,-0.171875,1.171875,0.90625
32,0.96313477,-0.0569458,0.2267456,0.109375,-0.25,0.84375
33,0.96533203,-0.0569458,0.23602295,-0.078125,0.890625,0.796875
34,0.97021484,-0.06915283,0.25604248,0.125,0.140625,0.265625
35,0.9658203,-0.06060791,0.23406982,0.265625,0.375,0.5
36,0.9645996,-0.057678223,0.22772217,0.203125,-0.109375,0.875
37,0.9658203,-0.06427002,0.24920654,0.109375,0.0,0.765625
38,0.95581055,-0.06060791,0.24969482,0.546875,-0.578125,0.84375
39,0.96484375,-0.061584473,0.2399292,0.34375,-0.359375,0.78125
40,0.96240234,-0.059143066,0.24554443,0.34375,0.0,1.03125
41,0.9616699,-0.059387207,0.23822021,0.9375,-0.4375,1.1875
