sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
237,0.82177734,-0.012756348,0.5751343,2.65625,3.375,0.5
238,0.82421875,-0.034484863,0.5675659,0.96875,-0.140625,0.53125
239,0.81811523,-0.02960205,0.5648804,0.484375,0.875,0.296875
240,0.828125,-0.027160645,0.5741577,2.875,2.296875,0.125
241,0.82299805,-0.02960205,0.5619507,2.21875,1.390625,0.453125
242,0.83325195,-0.030578613,0.5631714,4.453125,2.71875,-0.015625
243,0.8234863,-0.026184082,0.56463623,4.03125,4.375,1.0625
244,0.81469727,-0.020324707,0.5543823,1.578125,2.296875,2.15625
245,0.8161621,-0.03668213,0.5548706,2.03125,1.234375,0.375
246,0.82592773,-0.023254395,0.54974365,2.859375,1.890625,-0.25
247,0.8339844,-0.039367676,0.53900146,0.640625,0.296875,-0.125
248,0.8310547,-0.020812988,0.5507202,0.140625,0.109375,0.015625
249,0.8359375,-0.034484863,0.539978,0.171875,2.3125,-1.03125
250,0.82836914,-0.026184082,0.5414429,0.6875,1.9375,0.421875
251,0.83203125,-0.02520752,0.5529175,0.28125,0.625,0.15625
252,0.8405762,-0.053771973,0.5494995,-0.4375,-0.21875,-0.265625
253,0.8288574,-0.028381348,0.5475464,-0.203125,0.53125,-0.625
254,0.84350586,-0.02960205,0.54364014,0.59375,0.328125,-0.8125
255,0.8347168,-0.03741455,0.5470581,-0.828125,-0.859375,-0.40625
256,0.8330078,-0.02545166,0.55145264,0.078125,0.421875,-0.359375
257,0.8430176,-0.04083252,0.539978,-1.578125,-1.65625,-0.75
258,0.8327637,-0.020568848,0.5380249,-1.1875,-0.34375,-0.703125
259,0.8327637,-0.0256958,0.55682373,0.0625,0.078125,-0.046875
260,0.8310547,-0.035705566,0.55926514,0.703125,0.0625,0.375
261,0.82910156,-0.029846191,0.5560913,-1.75,-0.875,0.0625
262,0.82421875,-0.02911377,0.5543823,-1.5,-0.84375,-0.296875
263,0.82714844,-0.030334473,0.5531616,-1.203125,-0.21875,-0.65625
264,0.8276367,-0.023498535,0.5578003,-2.390625,0.453125,-0.109375
265,0.8234863,-0.028137207,0.5470581,-2.6875,0.109375,-0.578125
266,0.8227539,-0.013977051,0.55511475,-2.03125,-1.46875,-1.359375
267,0.83862305,-0.038391113,0.53826904,-3.609375,-2.828125,-1.5625
268,0.8339844,-0.025939941,0.5560913,-4.015625,-2.328125,-1.671875
269,0.83325195,-0.0256958,0.5482788,-3.953125,-2.078125,-1.09375
270,0.8352051,-0.015686035,0.55755615,-0.859375,0.203125,-0.609375
271,0.83813477,-0.028869629,0.5685425,0.390625,1.0625,-0.140625
272,0.8312988,-0.034484863,0.5578003,-0.359375,-0.09375,-0.078125
273,0.83203125,-0.023742676,0.56829834,1.921875,1.3125,-0.171875
274,0.82470703,-0.0178833,0.5621948,0.46875,0.0625,0.3125
275,0.8232422,-0.024230957,0.5531616,-0.171875,-0.609375,0.03125
276,0.82421875,-0.03302002,0.5516968,-1.734375,-2.59375,-0.53125
277,0.8198242,-0.025939941,0.55145264,-2.796875,-1.5625,-0.625
278,0.8198242,-0.007385254,0.57562256,-2.765625,-2.296875,-0.984375
279,0.81030273,-0.010070801,0.5717163,-3.578125,-4.125,-0.9375
280,0.8129883,-0.016174316,0.5848999,-0.40625,-1.0,-0.953125
281,0.8125,-0.0134887695,0.58514404,-0.328125,-0.0625,0.03125
282,0.81762695,-0.012023926,0.5853882,-1.046875,-0.75,-0.078125
283,0.81469727,-0.020568848,0.58343506,-0.734375,-0.828125,-0.296875
284,0.8093262,-0.0154418945,0.5824585,-0.484375,-0.828125,-0.15625
285,0.8166504,-0.012023926,0.57562256,-1.28125,-1.6875,-0.296875
286,0.8063965,-0.004699707,0.5836792,-2.046875,-2.875,-0.65625
287,0.8029785,-0.00592041,0.59295654,-2.609375,-3.78125,-0.84375
288,0.8137207,-0.026428223,0.57147217,-3.53125,-4.53125,-1.453125
289,0.8046875,-0.010070801,0.59661865,-2.4375,-1.546875,-0.875
290,0.8178711,-0.00982666,0.5853882,-0.875,-1.96875,-0.109375
291,0.8000488,-0.008850098,0.61102295,-0.234375,-0.921875,0.484375
292,0.79907227,-0.0095825195,0.61883545,1.140625,0.09375,-0.390625
293,0.7927246,-0.012756348,0.61151123,-0.265625,0.046875,-0.109375
294,0.8000488,0.009216309,0.60931396,3.125,3.125,-0.46875
295,0.80029297,0.0004272461,0.5961304,2.03125,3.140625,0.9375
296,0.795166,-0.011047363,0.59051514,2.5,1.90625,0.609375
297,0.7976074,-0.0134887695,0.5997925,1.59375,0.578125,0.09375
298,0.79663086,-0.006164551,0.5927124,0.25,0.671875,-0.078125
299,0.7956543,-0.0015258789,0.59198,-0.203125,1.421875,-0.21875
300,0.8100586,-0.01373291,0.59173584,-0.09375,0.328125,-0.296875
301,0.8088379,-0.0134887695,0.5980835,-0.890625,0.03125,-0.15625
302,0.8071289,-0.010559082,0.59588623,-2.46875,-1.078125,-0.5
303,0.8010254,-0.0025024414,0.5944214,-0.625,-0.265625,-0.03125
304,0.8041992,-0.0095825195,0.5890503,-0.109375,-0.171875,0.234375
305,0.8083496,-0.009094238,0.59490967,-1.515625,-1.953125,-0.140625
306,0.80029297,-0.010070801,0.5932007,-3.203125,-3.78125,0.46875
307,0.7963867,0.00091552734,0.5985718,-2.484375,-4.65625,-0.1875
308,0.79711914,0.002380371,0.60809326,-2.09375,-4.921875,-0.234375
309,0.79785156,0.005065918,0.6222534,-1.0625,-2.0625,-0.875
310,0.79248047,-0.005432129,0.62371826,-1.671875,-0.109375,-0.25
311,0.78564453,0.0211792,0.6222534,-0.1875,0.3125,0.359375
312,0.7956543,-0.0022583008,0.6210327,1.203125,1.96875,-0.578125
313,0.79296875,-0.0005493164,0.6107788,0.8125,1.953125,0.421875
314,0.7763672,0.0038452148,0.61468506,2.75,3.0625,-0.265625
315,0.798584,-0.0068969727,0.6173706,1.921875,2.1875,-0.59375
316,0.78881836,-0.0032348633,0.6012573,0.953125,1.328125,-0.4375
317,0.8063965,0.009460449,0.61102295,1.375,1.71875,-0.890625
318,0.7944336,-0.0029907227,0.60321045,0.21875,0.9375,-0.046875
319,0.80249023,0.002380371,0.60272217,0.234375,1.515625,-0.59375
320,0.8017578,-0.008361816,0.59906006,-0.140625,0.375,-0.796875
321,0.8022461,0.007751465,0.5961304,-0.5,0.53125,-0.859375
322,0.80444336,-0.006164551,0.5985718,0.46875,1.0,-0.578125
323,0.80126953,-0.010559082,0.60321045,1.25,0.9375,-0.3125
324,0.80444336,-0.0029907227,0.60369873,0.90625,1.109375,-0.234375
325,0.7980957,-0.0095825195,0.59710693,0.0625,-0.1875,-0.078125
326,0.8022461,-0.013977051,0.59368896,-0.234375,-0.765625,-0.3125
327,0.8059082,-0.0071411133,0.60198975,0.046875,-1.21875,-0.203125
328,0.80322266,-0.0044555664,0.6039429,-0.25,-1.25,-0.1875
329,0.8015137,-0.0068969727,0.605896,-1.15625,-1.203125,-0.5625
330,0.795166,-0.0064086914,0.6149292,-0.421875,0.015625,-0.578125
331,0.7963867,-0.0049438477,0.6066284,0.21875,0.390625,-0.25
332,0.78759766,-0.0015258789,0.607605,0.359375,0.875,-0.046875
333,0.80126953,-0.026916504,0.5946655,0.34375,0.0,-0.546875
334,0.79125977,-0.010803223,0.60076904,-0.1875,0.6875,-0.21875
335,0.80029297,-0.014221191,0.59368896,0.421875,0.65625,-0.390625
336,0.80029297,0.00091552734,0.5993042,0.40625,1.125,-0.359375
337,0.80566406,-0.0056762695,0.6185913,1.75,1.59375,-0.34375
338,0.7973633,-0.01739502,0.60198975,0.40625,0.5,-0.484375
339,0.79956055,-0.004699707,0.60491943,0.640625,-0.125,-0.765625
340,0.79589844,-0.005432129,0.6012573,0.046875,0.609375,-0.3125
341,0.7956543,-0.020568848,0.6012573,1.0625,0.484375,-0.390625
342,0.8005371,-0.012268066,0.6000366,0.78125,0.5625,-0.234375
343,0.79052734,-0.007385254,0.5922241,-0.65625,-0.21875,-0.125
344,0.796875,-0.008605957,0.5946655,0.0625,0.6875,-0.015625
345,0.8166504,-0.018615723,0.56658936,0.34375,-2.171875,0.046875
346,0.8251953,-0.0056762695,0.5980835,0.65625,1.25,0.40625
347,0.8173828,-0.010559082,0.6078491,1.4375,8.140625,2.640625
348,0.8076172,-0.030090332,0.61102295,0.015625,3.375,1.671875
349,0.8105469,-0.006164551,0.6173706,-1.328125,0.53125,-1.078125
350,0.81103516,0.0079956055,0.5856323,-5.484375,0.078125,-0.90625
351,0.79907227,0.0119018555,0.5873413,-0.015625,3.125,0.109375
352,0.8059082,0.004333496,0.58636475,6.328125,5.28125,-0.859375
353,0.8022461,-0.0015258789,0.5841675,8.1875,6.640625,-1.359375
354,0.81884766,-0.023986816,0.5790405,6.203125,5.765625,-0.484375
355,0.8195801,-0.026428223,0.5585327,1.140625,2.09375,-0.28125
356,0.8120117,0.005065918,0.5492554,-0.265625,2.328125,-0.4375
357,0.826416,-0.015930176,0.5446167,2.625,3.796875,-0.703125
358,0.8100586,-0.010314941,0.555603,2.859375,3.375,0.0
359,0.8132324,-0.013977051,0.55096436,3.578125,2.734375,-0.140625
360,0.81591797,-0.038635254,0.526062,2.640625,0.625,-0.890625
361,0.83862305,-0.04107666,0.55389404,3.78125,2.078125,-1.796875
362,0.85131836,-0.039123535,0.53900146,1.109375,1.109375,-0.640625
363,0.83496094,-0.03765869,0.55877686,0.75,0.765625,-0.6875
364,0.8310547,-0.028625488,0.54241943,1.09375,0.3125,-0.234375
365,0.83325195,-0.03692627,0.53167725,-0.03125,-0.625,-0.046875
366,0.83447266,-0.036193848,0.5482788,-0.015625,0.734375,-0.421875
367,0.8288574,-0.02935791,0.54730225,-0.625,-1.125,-0.03125
368,0.8288574,-0.027160645,0.5465698,-1.359375,-1.0,-0.484375
369,0.8339844,-0.029846191,0.54022217,-1.21875,-0.5,-0.578125
370,0.83032227,-0.029846191,0.54681396,-0.609375,-0.015625,-0.40625
371,0.8371582,-0.027893066,0.55096436,-1.03125,-0.234375,-0.1875
372,0.8376465,-0.039855957,0.5492554,-0.40625,0.25,-0.203125
373,0.83325195,-0.043518066,0.54681396,-0.125,-1.046875,-0.765625
