sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.23999023,-0.97198486,0.16741943,0.375,0.5,2.5
1,-0.23168945,-0.95196533,0.15838623,2.421875,-0.921875,3.5
2,-0.25097656,-0.9692993,0.1642456,2.515625,-0.0625,3.8125
3,-0.2409668,-0.9627075,0.168396,3.015625,-0.171875,2.953125
4,-0.24169922,-0.9631958,0.17913818,4.453125,-0.515625,2.359375
5,-0.24072266,-0.9746704,0.16400146,3.859375,-0.65625,1.953125
6,-0.23461914,-0.96099854,0.14593506,2.796875,-1.78125,1.6875
7,-0.2211914,-0.940979,0.13153076,2.078125,-1.734375,1.390625
8,-0.2163086,-0.93463135,0.1281128,1.78125,-3.609375,1.171875
9,-0.22021484,-0.9417114,0.13543701,0.21875,-3.796875,0.609375
10,-0.2446289,-0.9932251,0.1696167,0.71875,-7.671875,-0.359375
11,-0.23071289,-0.9951782,0.14471436,1.609375,-3.875,1.265625
12,-0.20141602,-0.9480591,0.10345459,-1.5,-0.125,-0.203125
13,-0.24682617,-1.0032349,0.1486206,4.46875,-0.828125,1.234375
14,-0.21606445,-0.96099854,0.11956787,-0.890625,-1.1875,1.296875
15,-0.20776367,-0.9649048,0.09857178,-2.796875,-2.703125,-0.359375
16,-0.22558594,-0.9710083,0.1383667,-2.5,-2.546875,-0.921875
17,-0.23095703,-0.98883057,0.1630249,-1.921875,-1.90625,-3.515625
18,-0.22167969,-0.9678345,0.15350342,-0.0625,-1.9375,-3.546875
19,-0.24487305,-0.9846802,0.14910889,1.765625,-1.15625,-3.21875
20,-0.2553711,-0.975647,0.12786865,1.75,-0.953125,-1.859375
21,-0.24707031,-0.9692993,0.10418701,-1.03125,-0.71875,-1.703125
22,-0.24902344,-0.96661377,0.120788574,-0.0625,-0.171875,-0.25
23,-0.25073242,-0.97906494,0.1359253,-0.28125,0.875,0.5
24,-0.25341797,-0.9480591,0.13201904,-3.1875,0.75,-0.171875
25,-0.26708984,-0.9915161,0.15179443,1.28125,-0.0625,1.046875
26,-0.21533203,-0.94195557,0.124694824,-5.0,-0.515625,-0.546875
27,-0.23925781,-0.9636841,0.14471436,-0.296875,-0.53125,1.1875
28,-0.23388672,-0.9727173,0.16156006,0.890625,-0.3125,1.171875
29,-0.22363281,-0.9590454,0.15594482,0.71875,-0.921875,0.609375
30,-0.23925781,-0.97857666,0.15179443,3.40625,-2.140625,1.984375
31,-0.2421875,-0.96954346,0.15545654,1.28125,-3.953125,1.140625
32,-0.24560547,-0.96099854,0.13665771,1.0,-2.140625,1.359375
33,-0.2355957,-0.9619751,0.1395874,2.109375,-2.78125,1.609375
34,-0.24389648,-0.98101807,0.14031982,1.046875,-2.609375,1.765625
35,-0.23242188,-0.96466064,0.13104248,-0.109375,-2.1875,1.265625
36,-0.23901367,-0.98883057,0.12567139,-1.078125,-2.375,1.6875
37,-0.26049805,-0.989563,0.13909912,-1.828125,-2.0,1.546875
38,-0.19116211,-0.9690552,0.12371826,-2.765625,-1.390625,-0.78125
39,-0.16210938,-0.9702759,0.15106201,-1.78125,-3.96875,-2.359375
40,-0.25439453,-0.9800415,0.12786865,-0.09375,-5.703125,3.109375
41,-0.24023438,-0.9434204,0.14324951,-4.21875,-3.8125,-0.5
42,-0.27026367,-0.98443604,0.168396,-0.234375,-4.125,-0.46875
43,-0.24267578,-0.9805298,0.1618042,-2.25,-2.234375,-1.421875
44,-0.23999023,-0.96099854,0.14324951,-0.765625,-1.65625,-0.28125
45,-0.24560547,-0.96343994,0.14666748,-0.8125,-1.015625,-0.171875
46,-0.2434082,-0.95758057,0.14691162,-0.3125,-0.671875,-1.109375
47,-0.2331543,-0.973938,0.14276123,0.265625,-0.6875,-0.875
48,-0.22338867,-0.9788208,0.15179443,0.046875,-0.203125,-0.578125
49,-0.2421875,-0.9578247,0.15203857,0.15625,-0.484375,-0.484375
50,-0.25048828,-0.975647,0.1437378,0.015625,0.328125,-1.0625
51,-0.24658203,-0.9685669,0.15179443,-0.46875,0.0,-0.84375
52,-0.2397461,-0.9751587,0.14276123,-1.1875,0.359375,-0.46875
53,-0.24487305,-0.9590454,0.15350342,-0.9375,0.40625,0.390625
54,-0.23730469,-0.98516846,0.14178467,0.4375,0.234375,1.515625
55,-0.24487305,-0.97613525,0.18328857,2.6875,1.078125,0.984375
56,-0.22998047,-0.96295166,0.12640381,-3.078125,-0.0625,0.171875
57,-0.22973633,-0.96221924,0.15179443,0.8125,-0.765625,-0.109375
58,-0.2524414,-0.9907837,0.17913818,2.828125,0.171875,0.890625
59,-0.23901367,-0.96588135,0.15692139,0.171875,0.078125,0.984375
60,-0.23266602,-0.95513916,0.13909912,0.140625,-0.484375,0.890625
61,-0.21704102,-0.9673462,0.14398193,-0.5,-2.515625,0.65625
62,-0.2175293,-0.9824829,0.13494873,-2.765625,-2.203125,0.421875
63,-0.23046875,-0.9619751,0.15203857,-1.0625,-3.703125,0.515625
64,-0.22949219,-0.95880127,0.14886475,-2.203125,-2.125,-0.109375
65,-0.2602539,-0.9651489,0.15716553,0.21875,-2.890625,0.703125
66,-0.24731445,-0.97442627,0.16253662,-1.1875,-1.421875,-0.46875
67,-0.24584961,-0.9702759,0.16595459,1.671875,-1.78125,0.25
68,-0.2487793,-0.96710205,0.14886475,1.78125,-0.390625,0.625
69,-0.23706055,-0.9636841,0.1449585,1.125,-0.546875,0.484375
70,-0.22583008,-0.97003174,0.14569092,0.984375,-0.375,0.703125
71,-0.23706055,-0.9859009,0.17352295,4.390625,-0.25,1.0625
72,-0.22607422,-0.9573364,0.12786865,0.8125,-0.90625,1.6875
73,-0.21142578,-0.9692993,0.1359253,-0.15625,-3.15625,0.3125
74,-0.23364258,-0.9771118,0.1539917,0.296875,-4.671875,0.421875
75,-0.2133789,-0.96661377,0.11810303,-2.25,-3.75,0.1875
76,-0.23706055,-0.989563,0.14349365,0.515625,-2.890625,1.53125
77,-0.2253418,-0.97784424,0.14227295,-0.296875,-3.34375,0.984375
78,-0.23950195,-0.96710205,0.13861084,-0.34375,-3.28125,1.296875
79,-0.23803711,-0.98638916,0.14422607,0.984375,-3.84375,1.15625
80,-0.23120117,-0.960022,0.12884521,-0.921875,-1.234375,1.015625
81,-0.23901367,-0.9685669,0.117370605,-0.515625,-0.171875,0.921875
82,-0.22314453,-0.9619751,0.14471436,-0.03125,0.546875,0.328125
83,-0.21850586,-0.98150635,0.1486206,1.09375,1.625,1.28125
84,-0.20288086,-0.97198486,0.13372803,-0.375,1.421875,0.984375
85,-0.19799805,-0.98443604,0.15301514,2.515625,0.640625,1.21875
86,-0.18652344,-0.95269775,0.17376709,1.78125,-0.765625,0.734375
87,-0.19506836,-0.99053955,0.13934326,2.609375,-0.34375,1.53125
88,-0.17553711,-0.96832275,0.14276123,1.59375,-1.921875,-0.984375
89,-0.21264648,-0.97906494,0.14129639,3.625,-2.375,-0.125
90,-0.23217773,-0.9727173,0.137146,2.5,-0.59375,-0.515625
91,-0.25268555,-0.9768677,0.121032715,1.890625,-0.6875,-1.328125
92,-0.24902344,-0.99102783,0.10345459,2.6875,0.375,-0.40625
93,-0.22094727,-0.9751587,0.11566162,1.0625,1.53125,-0.78125
94,-0.24487305,-0.9727173,0.10809326,1.359375,1.234375,-0.328125
95,-0.23608398,-0.9614868,0.09588623,0.828125,1.171875,-0.28125
96,-0.25048828,-0.9805298,0.081970215,2.890625,1.5625,-0.21875
97,-0.24658203,-0.9780884,0.105163574,2.421875,2.359375,-0.328125
98,-0.2006836,-0.9697876,0.101501465,1.203125,2.09375,-4.84375
99,-0.22387695,-0.9751587,0.09564209,1.171875,-0.125,-4.84375
100,-0.26513672,-0.97076416,0.105163574,-1.09375,0.4375,-2.78125
101,-0.28393555,-0.96221924,0.105651855,-0.53125,1.40625,-1.375
102,-0.28442383,-0.9902954,0.10076904,-1.5625,3.4375,0.140625
103,-0.25952148,-0.9644165,0.09979248,-1.390625,2.4375,0.109375
104,-0.25,-0.9636841,0.1293335,-0.375,3.96875,1.609375
105,-0.23779297,-0.98101807,0.09637451,1.09375,2.21875,1.3125
106,-0.20410156,-0.960022,0.10418701,-0.375,1.28125,-0.796875
