sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.017333984,-0.9024048,-0.36358643,-0.703125,-0.5,0.53125
1,0.020019531,-0.895813,-0.35821533,-0.484375,-0.390625,0.09375
2,0.020507812,-0.9002075,-0.36309814,-0.453125,-0.390625,0.390625
3,0.020263672,-0.892395,-0.36236572,0.46875,0.125,0.59375
4,0.018554688,-0.8965454,-0.3604126,0.3125,0.21875,0.1875
5,0.0107421875,-0.89801025,-0.35211182,0.3125,-0.109375,0.53125
6,0.03515625,-0.89019775,-0.3723755,0.296875,0.359375,0.03125
7,0.019042969,-0.9060669,-0.36090088,0.609375,0.4375,0.921875
8,0.0234375,-0.9077759,-0.35845947,0.15625,-0.359375,0.265625
9,0.0234375,-0.897522,-0.3591919,0.015625,-0.09375,0.578125
10,0.0234375,-0.9031372,-0.3711548,0.203125,0.234375,0.765625
11,0.022216797,-0.8999634,-0.3652954,-0.015625,0.015625,0.609375
12,0.020751953,-0.9065552,-0.3567505,-0.4375,-0.375,0.59375
13,0.02368164,-0.9072876,-0.37164307,-0.609375,0.140625,0.484375
14,0.025634766,-0.90460205,-0.3555298,-0.375,0.0625,0.375
15,0.023925781,-0.90216064,-0.36724854,-0.640625,-0.5,0.296875
16,0.028076172,-0.9014282,-0.36138916,-0.59375,-0.5,0.5
17,0.027832031,-0.9038696,-0.35772705,-0.59375,-0.265625,0.34375
18,0.021240234,-0.90997314,-0.35894775,-0.484375,-0.90625,0.40625
19,0.022460938,-0.9006958,-0.3562622,-0.5,-0.453125,0.234375
20,0.035888672,-0.90093994,-0.36016846,0.390625,0.375,0.90625
21,0.019042969,-0.9089966,-0.36016846,-0.078125,-0.640625,0.609375
22,0.02734375,-0.9031372,-0.36553955,-0.015625,-0.015625,0.828125
23,0.029541016,-0.8999634,-0.36358643,0.140625,-0.03125,0.234375
24,0.028076172,-0.91363525,-0.3501587,-0.328125,0.625,1.296875
25,0.025146484,-0.90411377,-0.36993408,-0.484375,-0.453125,-0.78125
26,0.032958984,-0.9026489,-0.35357666,-0.640625,0.78125,0.765625
27,0.020263672,-0.8994751,-0.3657837,0.0625,0.578125,0.078125
28,0.018554688,-0.90582275,-0.35968018,-0.28125,0.671875,0.28125
29,0.024169922,-0.9026489,-0.3640747,0.0,1.03125,0.28125
30,0.02709961,-0.90826416,-0.35894775,-0.09375,0.21875,-0.03125
31,0.026855469,-0.90167236,-0.36260986,-0.484375,-0.6875,-0.28125
32,0.029296875,-0.90753174,-0.34869385,-0.171875,-0.09375,0.421875
33,0.021240234,-0.90167236,-0.35943604,0.5,-0.3125,-0.0625
34,0.020751953,-0.9077759,-0.347229,0.0,-0.65625,-0.21875
35,0.025878906,-0.9024048,-0.36016846,-0.546875,-0.84375,-0.046875
36,0.026367188,-0.90509033,-0.35113525,-0.375,0.0625,0.234375
37,0.017333984,-0.9053345,-0.35235596,-0.171875,-0.03125,0.1875
38,0.01586914,-0.90338135,-0.35333252,0.109375,-0.21875,0.3125
39,0.022949219,-0.9048462,-0.35601807,-0.171875,-0.15625,0.34375
40,0.017578125,-0.9077759,-0.35723877,-0.828125,-0.578125,-0.125
41,0.015380859,-0.90289307,-0.34210205,-0.09375,-0.59375,0.0
42,0.0234375,-0.90753174,-0.3562622,-0.890625,-0.359375,-0.234375
43,0.014160156,-0.9092407,-0.3430786,-0.359375,-0.640625,0.296875
