sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4230957,-0.12384033,0.97528076,0.125,-0.53125,0.3125
1,-0.43164062,-0.13287354,0.96795654,-0.203125,-0.59375,0.125
2,-0.4230957,-0.124816895,0.9611206,-0.40625,-0.3125,-0.125
3,-0.4165039,-0.11016846,0.9701538,0.21875,-0.453125,0.203125
4,-0.41674805,-0.11065674,0.9755249,0.65625,-0.59375,0.53125
5,-0.42285156,-0.12408447,0.9701538,0.421875,-0.390625,0.234375
6,-0.42456055,-0.12017822,0.9738159,0.203125,-1.078125,0.125
7,-0.4255371,-0.12921143,0.9750366,0.734375,-0.84375,-0.296875
8,-0.42749023,-0.12750244,0.9684448,-0.03125,-0.875,0.15625
9,-0.4140625,-0.11602783,0.9672241,0.109375,-1.109375,0.40625
10,-0.42260742,-0.11260986,0.9784546,0.484375,-0.203125,0.703125
11,-0.42700195,-0.12042236,0.9725952,0.25,0.3125,0.625
12,-0.42041016,-0.13287354,0.9555054,0.15625,-0.40625,0.515625
13,-0.41845703,-0.13287354,0.96795654,0.140625,-0.1875,0.359375
14,-0.42749023,-0.12579346,0.96624756,-0.140625,-0.578125,0.3125
15,-0.43017578,-0.1182251,0.97698975,0.15625,-0.578125,0.109375
16,-0.42016602,-0.11920166,0.9713745,0.34375,-0.421875,-0.03125
17,-0.42260742,-0.120666504,0.95892334,0.15625,-0.359375,0.140625
18,-0.42041016,-0.116760254,0.97454834,0.125,-0.078125,0.25
19,-0.41674805,-0.12384033,0.97528076,0.609375,-0.546875,0.3125
20,-0.4194336,-0.12823486,0.9735718,0.53125,-0.0625,0.578125
21,-0.42089844,-0.1362915,0.9696655,0.265625,-0.5,0.53125
22,-0.42749023,-0.13043213,0.9738159,0.25,-0.765625,0.171875
23,-0.4296875,-0.12701416,0.96673584,0.1875,-1.28125,0.109375
24,-0.42797852,-0.12799072,0.9696655,-0.40625,-0.65625,-0.140625
25,-0.41748047,-0.1260376,0.95721436,0.03125,-0.640625,-0.15625
26,-0.41845703,-0.12652588,0.9784546,0.328125,-0.484375,0.28125
27,-0.42822266,-0.14141846,0.9581909,0.015625,-0.078125,0.59375
28,-0.42358398,-0.13800049,0.963562,-0.328125,-0.421875,0.296875
29,-0.42504883,-0.120666504,0.9850464,0.15625,-0.484375,-0.203125
30,-0.42700195,-0.11651611,0.96258545,0.0625,-0.8125,0.234375
31,-0.43164062,-0.13214111,0.965271,0.34375,-0.875,0.25
32,-0.42456055,-0.13775635,0.9647827,0.578125,-0.109375,0.203125
33,-0.40722656,-0.1338501,0.9647827,0.046875,0.046875,0.078125
34,-0.4111328,-0.1326294,0.96795654,-0.046875,-0.9375,0.359375
35,-0.42895508,-0.12579346,0.96868896,0.484375,-0.625,0.484375
36,-0.43652344,-0.12872314,0.9616089,0.375,-0.171875,0.53125
37,-0.4260254,-0.13800049,0.9647827,0.0,-0.375,0.328125
38,-0.41455078,-0.12896729,0.9718628,-0.625,-0.421875,0.28125
39,-0.42407227,-0.12432861,0.9796753,-0.15625,-0.578125,0.203125
40,-0.42138672,-0.124816895,0.97576904,0.546875,-0.3125,0.296875
41,-0.42895508,-0.12701416,0.9713745,0.53125,-0.546875,0.28125
42,-0.4260254,-0.13702393,0.96014404,0.40625,-0.234375,0.34375
43,-0.42163086,-0.1362915,0.97576904,0.28125,0.046875,0.4375
44,-0.42041016,-0.13336182,0.9711304,0.015625,-1.015625,0.078125
45,-0.4177246,-0.13458252,0.97406006,0.015625,-0.515625,-0.015625
46,-0.42407227,-0.12408447,0.97576904,0.34375,-0.15625,-0.046875
47,-0.43481445,-0.1338501,0.95965576,0.203125,-0.75,0.4375
48,-0.42456055,-0.1375122,0.9579468,0.078125,-0.640625,0.515625
49,-0.4189453,-0.1404419,0.9713745,0.0625,-0.140625,0.125
50,-0.42260742,-0.1326294,0.9677124,-0.171875,-0.609375,0.109375
51,-0.4321289,-0.12896729,0.97283936,0.265625,-0.453125,0.1875
52,-0.42822266,-0.14239502,0.9657593,0.015625,-0.53125,0.25
53,-0.41308594,-0.13140869,0.9677124,-0.1875,-0.375,0.296875
54,-0.4243164,-0.13336182,0.9755249,-0.109375,-0.53125,0.015625
55,-0.4296875,-0.13458252,0.96087646,-0.75,-0.796875,0.15625
56,-0.43945312,-0.14312744,0.963562,-0.03125,-0.734375,-0.203125
57,-0.41333008,-0.13043213,0.96990967,0.484375,-0.21875,-0.546875
58,-0.41918945,-0.13287354,0.97039795,0.109375,-0.890625,-0.078125
59,-0.4272461,-0.13360596,0.9677124,0.46875,-0.390625,0.328125
