sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.46313477,-0.113586426,0.6901245,-6.28125,38.015625,-10.671875
1,-0.9758301,0.061706543,0.5795288,21.9375,-29.015625,12.203125
2,-0.86499023,-0.2781372,0.55877686,-3.859375,12.84375,4.0
3,-0.97436523,-0.25274658,0.5516968,0.59375,-12.8125,-2.625
4,-0.7102051,-0.13140869,0.38983154,-12.53125,27.90625,-15.953125
5,-0.6809082,0.1149292,0.9320679,-8.140625,11.4375,-3.796875
6,-1.0649414,-0.2642212,0.5844116,1.078125,-8.296875,0.9375
7,-0.85180664,-0.13775635,0.66693115,-0.40625,5.375,7.859375
8,-0.8366699,-0.11920166,0.49993896,-12.265625,9.359375,-4.46875
9,-0.5854492,-0.046936035,0.71502686,-6.5625,20.625,-5.390625
10,-0.97802734,-0.15655518,0.6727905,-0.3125,-3.109375,-0.0625
11,-0.8000488,-0.11480713,0.7106323,-5.109375,6.75,6.75
12,-0.8317871,-0.11773682,0.86395264,-7.546875,-4.078125,9.359375
13,-0.90625,-0.13726807,0.6039429,-7.515625,4.046875,12.03125
14,-0.79711914,-0.066223145,0.57366943,-3.0,-2.078125,3.3125
15,-0.76953125,-0.09185791,0.61932373,-1.796875,-2.53125,0.75
16,-0.82299805,-0.08135986,0.6676636,5.34375,-0.796875,5.125
17,-0.73999023,-0.12896729,0.6119995,7.390625,4.25,5.703125
18,-0.7565918,-0.14923096,0.6293335,6.390625,2.1875,5.328125
19,-0.84887695,-0.2041626,0.6535034,4.375,-0.84375,4.140625
20,-0.82055664,-0.1663208,0.56365967,0.78125,-2.828125,1.3125
21,-0.8000488,-0.13409424,0.55999756,-3.828125,-3.453125,-4.8125
22,-0.97509766,-0.20220947,0.36053467,-18.8125,-6.984375,-16.796875
23,-0.58081055,-0.08843994,0.8956909,7.609375,22.078125,-30.125
24,-0.61279297,0.0048217773,0.852478,14.921875,-15.234375,2.96875
25,-1.3708496,-0.23931885,0.78045654,12.828125,-30.109375,9.5625
26,-0.8352051,-0.06378174,0.53338623,-0.921875,14.671875,15.21875
27,-0.7919922,-0.14508057,0.69403076,-11.015625,3.28125,-3.75
28,-0.8137207,-0.13214111,0.5470581,-4.03125,11.40625,-11.46875
29,-0.7297363,-0.059143066,0.67523193,-2.375,10.71875,-8.578125
30,-0.77905273,-0.11383057,0.7055054,1.765625,3.640625,1.609375
31,-0.8684082,-0.07354736,0.6744995,-2.265625,5.046875,5.234375
32,-0.86206055,-0.14190674,0.68377686,-1.6875,2.265625,1.265625
33,-0.82958984,-0.11895752,0.6168823,-5.0625,3.90625,-4.453125
34,-0.5979004,-0.049621582,0.66571045,0.859375,10.28125,-6.859375
35,-0.86450195,-0.12335205,0.7728882,3.140625,-7.75,2.46875
36,-0.8676758,-0.13726807,0.6522827,3.046875,-1.875,7.53125
37,-0.82788086,-0.093566895,0.66278076,-1.609375,0.734375,-1.46875
38,-0.7416992,-0.0960083,0.6486206,-1.734375,6.40625,-7.859375
39,-0.71533203,-0.055236816,0.74383545,0.609375,3.265625,-1.40625
40,-0.88623047,-0.13775635,0.68792725,3.28125,-5.453125,6.71875
41,-0.8083496,-0.08013916,0.6762085,0.296875,0.03125,3.53125
42,-0.8642578,-0.1326294,0.6144409,-5.671875,1.890625,-4.84375
43,-0.6660156,-0.05621338,0.6725464,-1.859375,10.78125,-6.203125
44,-0.7758789,-0.09259033,0.776062,3.59375,-2.59375,0.9375
45,-0.8779297,-0.11431885,0.66522217,2.703125,-0.546875,8.5
46,-0.8149414,-0.08111572,0.7067261,-3.5,0.640625,2.375
47,-0.8417969,-0.1375122,0.59954834,-7.078125,1.921875,-5.9375
48,-0.6171875,-0.008117676,0.73480225,3.71875,9.34375,-5.859375
49,-0.84472656,-0.11456299,0.72650146,3.671875,-7.3125,5.3125
50,-0.8664551,-0.077941895,0.66448975,0.234375,4.015625,8.421875
51,-0.8112793,-0.069885254,0.8041382,-9.421875,3.8125,2.34375
52,-0.8894043,-0.175354,0.65667725,-8.6875,4.59375,0.84375
53,-0.7182617,-0.08282471,0.67474365,-8.765625,6.0,-1.75
