sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0026855469,-0.99835205,0.098083496,-0.625,-2.015625,-0.359375
1,-0.0009765625,-0.99420166,0.12762451,2.03125,-3.578125,0.0625
2,0.026123047,-1.0215454,0.12200928,2.390625,0.078125,0.890625
3,-0.0056152344,-1.0320435,0.10662842,2.234375,-1.640625,0.9375
4,-0.0029296875,-1.010315,0.10760498,-0.421875,-4.953125,-0.359375
5,-0.0036621094,-0.96099854,0.10296631,-0.765625,-8.65625,-0.90625
6,-0.059326172,-1.0142212,0.13861084,-1.65625,-3.953125,-0.015625
7,-0.0859375,-1.003479,0.15960693,2.015625,-3.046875,1.34375
8,-0.076660156,-1.0076294,0.15472412,-0.46875,0.828125,1.140625
9,-0.02734375,-1.0237427,0.11151123,-2.25,0.71875,-1.84375
10,-0.007080078,-0.9680786,0.12420654,-2.953125,1.84375,-2.78125
11,-0.0061035156,-0.9890747,0.13934326,1.1875,3.859375,-2.4375
12,-0.032470703,-1.0183716,0.17010498,2.015625,5.734375,-1.296875
13,-0.046142578,-1.0747681,0.1293335,1.25,4.40625,1.546875
14,0.0012207031,-0.9710083,0.13739014,0.578125,2.5625,-0.03125
15,0.008056641,-0.991272,0.116882324,2.203125,5.28125,-0.625
16,-0.013183594,-1.0410767,0.09661865,0.546875,-1.640625,-0.28125
17,-0.022460938,-0.99786377,0.12957764,-2.296875,-2.75,-0.46875
18,0.02319336,-1.0164185,0.12664795,-0.984375,-2.46875,-2.21875
19,-0.083496094,-1.0005493,0.15057373,-3.234375,-2.234375,2.34375
20,-0.0126953125,-0.99786377,0.11932373,0.25,-0.140625,-3.015625
21,-0.092041016,-0.97052,0.16595459,-0.75,-2.609375,-1.015625
22,-0.014160156,-1.0010376,0.1329956,1.296875,7.375,-3.515625
23,0.0043945312,-1.0320435,0.1161499,3.5625,1.890625,-6.484375
24,-0.028564453,-1.0151978,0.1618042,3.578125,3.5,-1.828125
25,-0.04663086,-0.97540283,0.11907959,0.1875,3.53125,-0.171875
26,-0.0847168,-1.015686,0.11151123,-1.25,0.515625,0.640625
27,-0.04321289,-1.0083618,0.12860107,-0.5,-1.015625,-0.171875
28,-0.01586914,-1.0039673,0.1437378,1.015625,4.921875,-2.1875
29,-0.041259766,-1.02594,0.11932373,1.734375,2.609375,-0.65625
30,-0.068359375,-1.0049438,0.13568115,-0.453125,1.375,0.921875
31,-0.04663086,-1.0088501,0.12713623,0.203125,0.609375,0.859375
32,-0.03881836,-1.015686,0.1281128,0.796875,2.171875,0.421875
33,-0.024169922,-1.0046997,0.121520996,-1.171875,1.125,-0.515625
34,-0.044433594,-0.9973755,0.14764404,-0.796875,1.828125,0.3125
35,-0.033935547,-1.0166626,0.10760498,-3.234375,-0.578125,0.15625
36,-0.052978516,-1.006897,0.1564331,0.34375,-1.3125,0.921875
37,-0.04248047,-0.9873657,0.15057373,-0.515625,1.4375,0.65625
38,-0.024658203,-0.9890747,0.12591553,-1.25,0.546875,-0.1875
39,-0.0390625,-1.0090942,0.13861084,1.046875,-0.078125,0.234375
40,-0.044433594,-0.99591064,0.14007568,1.328125,0.65625,0.734375
41,-0.017822266,-0.9898071,0.12298584,-0.640625,-0.078125,-0.671875
42,-0.021972656,-1.0039673,0.14910889,1.71875,0.203125,-0.1875
43,-0.045898438,-1.0203247,0.14935303,0.65625,-0.0625,0.671875
44,-0.026123047,-0.9932251,0.15008545,-0.75,-1.28125,-0.1875
45,-0.018554688,-1.0066528,0.13568115,-0.359375,-1.828125,-0.46875
46,-0.037597656,-1.0022583,0.12884521,-0.546875,-2.171875,0.0
47,-0.049316406,-0.9841919,0.1642456,0.1875,-0.921875,0.453125
48,-0.028076172,-1.0222778,0.13690186,-0.3125,-1.078125,0.015625
49,-0.034423828,-0.99102783,0.14447021,-0.328125,-4.125,-0.625
50,-0.048095703,-1.010315,0.19891357,3.484375,-2.71875,-0.375
51,-0.029296875,-1.0464478,0.12835693,2.4375,1.109375,-0.078125
52,-0.041015625,-0.98516846,0.13812256,0.234375,-3.640625,0.46875
53,-0.046142578,-0.9993286,0.15057373,1.84375,-2.71875,0.0
54,-0.029296875,-1.0059204,0.1449585,-0.515625,-4.765625,-1.171875
55,-0.051513672,-1.008606,0.16595459,0.515625,-3.46875,-1.25
56,-0.05517578,-1.000061,0.15765381,0.375,-3.609375,-0.578125
57,-0.053222656,-1.0005493,0.16009521,0.34375,-2.0625,-1.46875
58,-0.040771484,-1.0134888,0.1486206,0.53125,-1.046875,-1.984375
59,-0.046142578,-1.0327759,0.15985107,2.71875,-1.125,-1.5625
60,-0.06201172,-0.9985962,0.15570068,1.421875,-1.40625,0.46875
61,-0.06713867,-1.015686,0.1329956,-1.8125,-0.859375,-0.703125
62,-0.06958008,-0.986145,0.14154053,-2.03125,-2.28125,-0.21875
63,-0.059326172,-1.0195923,0.18426514,1.921875,-0.421875,-0.328125
64,-0.046142578,-1.0110474,0.14544678,-0.703125,1.421875,-0.03125
65,-0.042236328,-0.98883057,0.1515503,0.34375,0.890625,-0.328125
66,-0.055419922,-1.0098267,0.1437378,0.8125,0.5,0.28125
67,-0.06762695,-0.9944458,0.15594482,-0.296875,-0.1875,0.0625
68,-0.046875,-1.0098267,0.15374756,1.4375,1.515625,0.390625
69,-0.040527344,-0.99420166,0.1449585,-0.609375,-2.4375,0.40625
70,-0.053955078,-0.9981079,0.17938232,1.21875,-0.4375,-0.234375
71,-0.06542969,-1.0239868,0.13348389,0.75,-0.78125,0.015625
72,-0.04663086,-1.000061,0.14471436,-1.21875,-1.421875,-0.453125
73,-0.05078125,-1.0090942,0.14202881,0.375,1.8125,0.359375
74,-0.057373047,-0.97052,0.17254639,0.84375,0.953125,0.765625
75,-0.041259766,-1.0164185,0.12225342,-2.6875,0.296875,-0.171875
76,-0.0390625,-1.0056763,0.17889404,0.453125,-2.84375,0.359375
77,-0.05126953,-1.0073853,0.1605835,0.203125,1.515625,0.453125
78,-0.043945312,-1.0066528,0.14056396,-0.875,-0.140625,1.1875
79,-0.03881836,-1.0090942,0.16815186,1.703125,0.203125,0.984375
80,-0.034423828,-0.99713135,0.15545654,1.125,0.140625,0.921875
81,-0.03881836,-0.9973755,0.14593506,-0.15625,-1.890625,0.640625
82,-0.047851562,-1.0066528,0.15179443,1.140625,-1.84375,1.703125
83,-0.047607422,-0.9932251,0.15692139,0.9375,-1.875,1.46875
84,-0.041015625,-0.9963989,0.16229248,0.734375,-2.15625,1.09375
85,-0.044189453,-1.0093384,0.16156006,-0.046875,-1.9375,0.84375
86,-0.048828125,-1.0147095,0.14886475,-0.984375,-2.0,0.546875
87,-0.033935547,-1.008606,0.15228271,-0.375,-2.109375,0.609375
88,-0.018798828,-0.9866333,0.16571045,0.125,-0.015625,0.40625
89,-0.041992188,-1.0025024,0.15374756,-0.328125,-0.921875,0.25
90,-0.047851562,-1.0042114,0.15350342,-0.40625,-3.1875,0.375
91,-0.045654297,-1.0105591,0.18475342,1.609375,-1.640625,0.625
92,-0.044189453,-1.0054321,0.16204834,-1.21875,-0.875,-0.625
93,-0.037353516,-0.98443604,0.16790771,-0.625,-1.53125,-0.6875
94,-0.055419922,-1.0125122,0.1708374,0.21875,-0.71875,-0.21875
95,-0.037841797,-0.9990845,0.16912842,-0.5,-1.328125,0.140625
96,-0.028808594,-1.0022583,0.17230225,0.5625,0.546875,-0.453125
97,-0.048583984,-0.99884033,0.16644287,0.359375,-0.6875,-0.171875
98,-0.03491211,-1.0059204,0.1708374,1.21875,-0.59375,-0.609375
99,-0.03955078,-1.0042114,0.16326904,0.921875,-0.34375,0.078125
100,-0.040039062,-0.99664307,0.1720581,0.71875,-0.0625,-0.015625
101,-0.04638672,-1.0093384,0.16571045,0.015625,-0.140625,-0.375
