sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20727539,-0.9758911,0.11029053,2.921875,-1.78125,0.640625
1,-0.2055664,-0.98150635,0.06903076,-1.28125,-0.703125,0.265625
2,-0.2084961,-0.9829712,0.09661865,0.046875,-1.859375,0.46875
3,-0.19335938,-0.98565674,0.09490967,-0.140625,-1.296875,-0.0625
4,-0.20092773,-0.9859009,0.09197998,-1.34375,-1.671875,-0.234375
5,-0.21118164,-0.97613525,0.097351074,-1.109375,-1.171875,-0.578125
6,-0.19873047,-0.9776001,0.08929443,-3.390625,-1.625,-0.53125
7,-0.2097168,-0.9795532,0.10443115,-1.03125,-1.296875,-0.140625
8,-0.20581055,-0.97491455,0.10394287,-1.484375,-1.015625,0.578125
9,-0.21459961,-0.97784424,0.11248779,-2.515625,-1.359375,0.234375
10,-0.20458984,-0.98883057,0.1083374,-3.921875,0.171875,-0.296875
11,-0.20581055,-0.9805298,0.121276855,-5.703125,-0.84375,-1.359375
12,-0.20092773,-0.97979736,0.12908936,-5.390625,-0.078125,-0.953125
13,-0.19238281,-0.98101807,0.12884521,-0.9375,2.53125,-0.828125
14,-0.20776367,-0.9627075,0.12689209,-1.515625,1.46875,0.609375
15,-0.20996094,-0.98394775,0.14813232,2.125,1.8125,1.109375
16,-0.18798828,-0.9631958,0.12030029,-3.0,2.296875,-1.15625
17,-0.22045898,-0.9780884,0.17181396,-1.359375,-0.59375,-0.515625
18,-0.20043945,-0.98028564,0.14813232,-3.5625,-0.09375,-0.765625
19,-0.20776367,-0.9651489,0.14031982,0.203125,-0.21875,-0.28125
20,-0.21801758,-0.96343994,0.1552124,-0.546875,0.90625,0.4375
21,-0.20117188,-0.97784424,0.1395874,-0.546875,-0.09375,0.390625
22,-0.20581055,-0.97076416,0.14715576,-1.71875,-1.890625,0.0625
23,-0.20361328,-0.973938,0.15130615,0.125,-1.90625,0.203125
24,-0.19970703,-0.97857666,0.14935303,-0.71875,-2.421875,0.640625
25,-0.21582031,-0.97198486,0.15081787,-1.859375,-2.8125,0.015625
26,-0.21069336,-0.9846802,0.13421631,-1.765625,-1.734375,0.34375
27,-0.19726562,-0.9714966,0.15716553,0.296875,-0.046875,0.375
28,-0.19726562,-0.96539307,0.13494873,-0.890625,0.421875,-0.046875
29,-0.20043945,-0.96661377,0.17669678,3.703125,-0.421875,0.4375
30,-0.1977539,-0.9795532,0.10736084,-4.75,0.03125,-0.296875
31,-0.21142578,-0.9783325,0.1720581,-0.40625,-1.4375,0.15625
32,-0.20385742,-0.99835205,0.16326904,-2.40625,-0.453125,-0.03125
33,-0.19946289,-0.9727173,0.15130615,-2.125,-0.59375,-0.265625
34,-0.19482422,-0.96539307,0.15887451,-1.375,-1.53125,-0.65625
35,-0.20629883,-0.9697876,0.16400146,0.375,-1.953125,-0.09375
36,-0.19335938,-0.9619751,0.14837646,-0.5625,-2.734375,-0.28125
37,-0.1965332,-0.96295166,0.14959717,-0.3125,-3.640625,-0.390625
38,-0.20385742,-0.9795532,0.17181396,3.75,-5.046875,0.734375
39,-0.19604492,-0.98101807,0.14471436,1.96875,-2.484375,0.203125
40,-0.21118164,-0.972229,0.15350342,0.953125,-0.421875,-0.078125
41,-0.21044922,-0.973938,0.16741943,1.53125,-0.515625,0.390625
42,-0.19042969,-0.97979736,0.12567139,-2.125,0.875,-0.34375
43,-0.20800781,-0.9727173,0.1671753,3.265625,-2.3125,0.546875
44,-0.18237305,-0.96099854,0.11785889,-2.875,0.046875,-1.0
45,-0.20947266,-0.9788208,0.15911865,-0.15625,-1.625,-0.390625
46,-0.21484375,-0.9849243,0.15350342,-1.3125,-1.46875,-0.421875
47,-0.20727539,-0.9783325,0.15252686,-0.40625,-1.046875,-0.265625
48,-0.19165039,-0.9619751,0.15179443,-0.6875,-1.625,-0.421875
49,-0.21459961,-0.98101807,0.15594482,-0.34375,-1.59375,-0.03125
50,-0.19970703,-0.95635986,0.14178467,-1.859375,-1.78125,-0.796875
51,-0.20727539,-0.9819946,0.1552124,0.484375,-0.46875,-0.390625
52,-0.20410156,-0.97857666,0.14837646,0.59375,0.125,-0.09375
53,-0.21020508,-0.9690552,0.15545654,0.5625,-2.359375,0.046875
54,-0.2097168,-0.9824829,0.16033936,1.21875,-2.34375,0.0625
55,-0.21679688,-0.95098877,0.17425537,1.15625,-1.6875,0.046875
56,-0.20117188,-0.9710083,0.1359253,-1.46875,0.15625,-0.5
57,-0.20288086,-0.9812622,0.16546631,3.75,-2.375,0.359375
58,-0.18432617,-0.9741821,0.11590576,-2.3125,-0.875,-0.78125
59,-0.21264648,-0.9776001,0.15789795,1.328125,-0.6875,-0.40625
60,-0.22241211,-0.9837036,0.15228271,1.28125,-1.34375,-0.328125
61,-0.21655273,-0.97857666,0.15472412,1.421875,-2.671875,0.0625
62,-0.21435547,-0.986145,0.14178467,0.484375,-2.8125,0.28125
63,-0.20703125,-0.9714966,0.11907959,-1.828125,0.078125,-0.75
