sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.123046875,-0.95880127,0.20233154,1.640625,0.359375,-1.78125
1,-0.14819336,-0.97003174,0.20477295,1.046875,-0.140625,-1.296875
2,-0.15600586,-0.972229,0.19232178,0.4375,0.171875,0.109375
3,-0.13867188,-0.9507446,0.21185303,-0.1875,-0.3125,1.453125
4,-0.10986328,-0.9414673,0.18719482,0.375,-0.03125,0.515625
5,-0.13891602,-0.9651489,0.18719482,-0.75,-0.4375,-1.546875
6,-0.14355469,-0.9734497,0.18719482,0.515625,-0.625,0.5625
7,-0.13232422,-0.9534302,0.18743896,-0.15625,0.078125,0.03125
8,-0.14453125,-0.9673462,0.2111206,-0.15625,-0.125,-0.0625
9,-0.1340332,-0.9546509,0.19915771,0.203125,0.609375,-0.71875
10,-0.1430664,-0.95977783,0.20135498,-1.390625,0.59375,-0.875
11,-0.14160156,-0.9649048,0.20306396,-0.328125,0.296875,0.015625
12,-0.125,-0.95806885,0.2020874,-0.890625,1.171875,-0.296875
13,-0.12963867,-0.9507446,0.20379639,-0.265625,1.296875,-1.109375
14,-0.12792969,-0.95562744,0.2230835,0.90625,0.65625,-1.078125
15,-0.14038086,-0.9483032,0.2062378,1.484375,-0.375,-0.640625
16,-0.15332031,-0.9746704,0.2062378,-0.59375,0.671875,-0.46875
17,-0.13256836,-0.94659424,0.21380615,0.390625,0.21875,1.234375
18,-0.10986328,-0.94659424,0.20916748,1.015625,0.28125,-0.078125
19,-0.13574219,-0.9631958,0.20037842,0.90625,0.15625,-1.140625
20,-0.1459961,-0.9710083,0.19036865,0.875,-0.328125,0.21875
21,-0.14013672,-0.9585571,0.19915771,-0.1875,-0.25,0.578125
22,-0.1237793,-0.95269775,0.21234131,0.078125,0.796875,-0.125
23,-0.13500977,-0.93878174,0.20477295,1.03125,0.25,-0.796875
24,-0.13720703,-0.97076416,0.20062256,0.90625,-0.3125,-0.75
25,-0.13989258,-0.97247314,0.19866943,0.5625,0.296875,-0.359375
26,-0.13891602,-0.9561157,0.2111206,-0.125,0.5,-0.109375
27,-0.12158203,-0.93756104,0.20501709,1.34375,0.109375,0.296875
28,-0.13354492,-0.9585571,0.21063232,1.171875,-0.53125,-0.984375
29,-0.1484375,-0.96954346,0.1930542,1.046875,-0.5,-1.109375
30,-0.15258789,-0.96099854,0.20941162,-0.125,-0.09375,0.328125
31,-0.14697266,-0.9553833,0.20062256,-1.0,0.296875,0.484375
32,-0.12866211,-0.958313,0.21087646,-1.5625,1.078125,-0.359375
33,-0.1381836,-0.95025635,0.2008667,-0.109375,0.5625,-1.0
34,-0.12524414,-0.95391846,0.20648193,-1.40625,1.734375,-2.125
35,-0.1484375,-0.9553833,0.21820068,0.046875,0.8125,-1.25
36,-0.15576172,-0.95098877,0.20965576,0.28125,0.25,0.5
37,-0.13061523,-0.95513916,0.21795654,1.1875,1.21875,0.578125
38,-0.13500977,-0.95806885,0.22210693,1.15625,0.75,-0.328125
39,-0.14477539,-0.95977783,0.21307373,0.296875,0.734375,-0.34375
40,-0.13061523,-0.9536743,0.19671631,-0.3125,0.0,-0.296875
41,-0.13305664,-0.9585571,0.22210693,-0.640625,0.546875,-1.109375
42,-0.14575195,-0.9475708,0.21258545,0.609375,0.84375,-1.203125
43,-0.14208984,-0.95269775,0.21868896,-0.671875,-0.515625,0.296875
44,-0.1381836,-0.9536743,0.20697021,0.15625,0.875,-1.234375
45,-0.16113281,-0.9534302,0.22113037,-0.984375,-0.390625,-0.265625
46,-0.14013672,-0.9595337,0.21307373,-0.328125,-0.71875,0.859375
47,-0.13867188,-0.9627075,0.20770264,-1.0625,-0.390625,-0.609375
48,-0.14672852,-0.9451294,0.22576904,-1.171875,0.09375,-0.609375
49,-0.15209961,-0.95147705,0.22381592,-1.125,0.25,-0.125
50,-0.14794922,-0.96343994,0.2189331,-1.953125,0.40625,-0.171875
51,-0.13891602,-0.95269775,0.22210693,-1.421875,0.328125,-0.015625
52,-0.13623047,-0.93096924,0.23431396,0.40625,1.25,-0.25
53,-0.1430664,-0.95635986,0.2333374,-0.125,0.765625,-0.140625
54,-0.13085938,-0.9558716,0.23626709,1.328125,1.390625,-0.96875
55,-0.13964844,-0.94903564,0.23431396,1.359375,0.078125,-0.359375
56,-0.14672852,-0.95513916,0.2243042,0.90625,-0.515625,-0.328125
57,-0.15161133,-0.95977783,0.2230835,0.578125,0.84375,-0.453125
58,-0.14697266,-0.94732666,0.22479248,-1.296875,0.53125,0.078125
59,-0.1430664,-0.9495239,0.23651123,-0.078125,0.1875,0.78125
60,-0.12939453,-0.9451294,0.24627686,1.265625,-0.109375,0.15625
61,-0.1496582,-0.92071533,0.23065186,4.515625,-1.046875,1.609375
62,-0.1262207,-0.9505005,0.23260498,6.296875,-0.234375,1.140625
63,-0.13769531,-0.96417236,0.20111084,4.453125,0.671875,-0.71875
64,-0.16333008,-0.99053955,0.20306396,3.5,0.0,1.328125
65,-0.11328125,-0.96588135,0.21746826,4.640625,0.28125,2.671875
66,-0.13134766,-0.95025635,0.18011475,-2.234375,0.859375,-0.109375
67,-0.13378906,-0.96661377,0.23114014,-0.640625,-0.15625,0.03125
68,-0.14941406,-0.95562744,0.19256592,3.375,2.046875,-1.015625
69,-0.14868164,-0.9807739,0.1942749,-1.1875,-0.296875,1.25
70,-0.1081543,-0.9673462,0.2255249,-1.40625,-1.046875,2.0625
71,-0.12719727,-0.9104614,0.20111084,0.03125,0.265625,0.21875
72,-0.11743164,-0.9417114,0.22991943,1.28125,0.609375,0.28125
73,-0.11035156,-0.9751587,0.19207764,2.140625,0.109375,-2.09375
74,-0.15234375,-0.95684814,0.20599365,1.359375,-0.515625,-0.625
75,-0.1315918,-0.960022,0.21502686,0.625,-0.3125,1.796875
