sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.049316406,-0.26934814,-0.95147705,3.0625,0.546875,-0.140625
1,0.055419922,-0.26837158,-0.9627075,2.109375,0.15625,0.09375
2,0.051757812,-0.26568604,-0.9534302,2.125,-0.671875,0.234375
3,0.052246094,-0.26324463,-0.95318604,2.09375,-0.90625,0.390625
4,0.052734375,-0.25323486,-0.9475708,1.875,-0.859375,0.375
5,0.05126953,-0.25128174,-0.9639282,1.984375,-1.015625,0.453125
6,0.052490234,-0.25128174,-0.9487915,2.0625,-1.09375,0.34375
7,0.057861328,-0.24810791,-0.94244385,4.78125,-1.21875,-0.03125
8,0.05419922,-0.23858643,-0.9360962,8.734375,1.8125,-0.953125
9,0.045654297,-0.22784424,-0.9973755,5.765625,-2.0,-0.484375
10,0.051757812,-0.23516846,-0.98931885,-0.359375,-5.0,0.609375
11,0.057128906,-0.23199463,-0.986145,-3.046875,-3.078125,0.671875
12,0.06542969,-0.23834229,-0.97735596,-5.265625,-4.1875,1.6875
13,0.068603516,-0.2468872,-0.96051025,-6.328125,-5.453125,2.109375
14,0.07421875,-0.2600708,-0.95098877,-5.484375,-4.65625,2.046875
15,0.0793457,-0.26934814,-0.9570923,-8.78125,-6.1875,2.859375
16,0.09033203,-0.2798462,-0.95562744,-11.90625,-7.75,3.234375
17,0.110839844,-0.29058838,-0.92926025,-13.40625,-10.390625,2.796875
18,0.11987305,-0.31207275,-0.8814087,-6.3125,-3.28125,1.203125
19,0.11376953,-0.3015747,-0.8970337,4.078125,4.578125,-0.59375
20,0.087402344,-0.3106079,-1.0183716,4.5625,-0.1875,0.65625
21,0.110839844,-0.3093872,-0.94488525,-10.265625,-6.921875,1.640625
22,0.12060547,-0.31573486,-0.9055786,-6.484375,-6.140625,0.328125
23,0.12939453,-0.3237915,-0.8779907,3.28125,3.140625,-0.578125
24,0.09814453,-0.3242798,-0.9541626,7.4375,8.8125,-2.375
25,0.10839844,-0.3123169,-0.99468994,-4.5,-2.140625,1.640625
26,0.12573242,-0.3237915,-0.9072876,-8.671875,-5.875,1.640625
27,0.12963867,-0.33843994,-0.86065674,-4.390625,-0.65625,0.359375
28,0.12036133,-0.3274536,-0.88653564,4.171875,6.875,-1.5
29,0.095947266,-0.32818604,-0.9158325,8.734375,9.8125,-2.78125
30,0.091308594,-0.32940674,-0.9898071,-0.640625,0.328125,0.421875
31,0.09106445,-0.3255005,-0.93096924,-3.5,-0.328125,-0.03125
32,0.09082031,-0.33013916,-0.89678955,0.265625,-0.078125,-0.28125
33,0.09399414,-0.32403564,-0.91534424,2.0,2.125,-1.34375
34,0.068603516,-0.33111572,-0.98321533,6.921875,1.828125,-0.703125
35,0.08569336,-0.3189087,-0.95318604,-5.171875,-2.703125,1.046875
36,0.09399414,-0.3255005,-0.90289307,-4.609375,-2.15625,0.328125
37,0.08984375,-0.32525635,-0.92559814,3.265625,1.21875,-0.375
38,0.08911133,-0.31695557,-0.9055786,6.65625,3.671875,-1.4375
39,0.07421875,-0.31671143,-0.9534302,7.5625,4.109375,-1.78125
40,0.06958008,-0.30792236,-0.92193604,6.09375,2.625,-1.5625
41,0.06347656,-0.30426025,-0.9807739,3.171875,1.4375,-1.234375
42,0.063964844,-0.29888916,-0.9282837,2.90625,1.484375,-1.09375
43,0.061523438,-0.29742432,-0.9536743,4.359375,1.875,-1.296875
44,0.053710938,-0.2942505,-0.9468384,4.53125,2.0625,-1.34375
45,0.052978516,-0.28155518,-0.95635986,4.328125,1.125,-0.953125
46,0.05517578,-0.28082275,-0.95318604,3.4375,0.0,-0.140625
47,0.053710938,-0.27642822,-0.9470825,3.890625,-0.09375,-0.375
48,0.047851562,-0.26934814,-0.9380493,5.25,-0.171875,-0.40625
49,0.04663086,-0.26885986,-0.9561157,4.28125,-0.484375,0.078125
50,0.04736328,-0.25616455,-0.958313,5.984375,-0.390625,-0.09375
51,0.052001953,-0.25201416,-0.9668579,4.640625,-0.515625,0.015625
52,0.04296875,-0.24957275,-0.95806885,3.265625,-1.828125,0.421875
53,0.045898438,-0.2456665,-0.9500122,1.015625,-0.96875,0.34375
54,0.049804688,-0.25079346,-0.97076416,1.078125,-0.8125,0.46875
55,0.05078125,-0.2420044,-0.95635986,1.125,-1.640625,0.6875
56,0.055419922,-0.24420166,-0.9558716,1.171875,-1.9375,0.671875
57,0.057617188,-0.23931885,-0.95098877,2.671875,-1.59375,0.40625
58,0.05419922,-0.2341919,-0.9456177,5.0,-1.296875,0.109375
59,0.052246094,-0.21929932,-0.94854736,6.3125,-2.921875,-0.125
60,0.06542969,-0.22540283,-0.973938,4.9375,-3.375,-0.140625
61,0.06201172,-0.21710205,-0.9702759,1.0625,-0.96875,-0.09375
62,0.06225586,-0.22491455,-0.9702759,0.140625,-0.9375,-0.046875
63,0.064453125,-0.2210083,-0.97052,-0.828125,-1.421875,0.46875
64,0.060302734,-0.22662354,-1.0117798,-3.421875,-6.140625,1.984375
65,0.07446289,-0.23516846,-0.9702759,-12.03125,-7.75,3.3125
66,0.083740234,-0.24078369,-0.93585205,-8.609375,-7.140625,3.28125
67,0.09765625,-0.26031494,-0.954895,-8.25,-6.0625,3.1875
68,0.10522461,-0.26617432,-0.9402466,-4.625,-2.796875,1.359375
69,0.10986328,-0.2600708,-0.92071533,-2.453125,-0.734375,0.203125
70,0.10424805,-0.27301025,-0.95758057,-1.21875,-0.5625,0.28125
71,0.10107422,-0.2744751,-0.940979,-4.09375,-0.796875,0.28125
72,0.103515625,-0.28570557,-0.9651489,-5.0,-1.8125,0.8125
73,0.1159668,-0.29156494,-0.9072876,-4.703125,-2.8125,0.875
74,0.1184082,-0.28155518,-0.9138794,2.125,1.859375,-0.3125
75,0.10864258,-0.2769165,-0.90948486,7.21875,8.109375,-2.75
76,0.09350586,-0.29058838,-1.0545044,-0.78125,-4.1875,1.796875
77,0.1015625,-0.29229736,-1.019104,-19.578125,-16.65625,3.078125
78,0.13378906,-0.3147583,-0.8677368,-15.53125,-20.796875,-0.3125
79,0.17163086,-0.31158447,-0.71417236,-0.59375,9.375,-1.171875
80,0.107666016,-0.31695557,-0.9451294,15.296875,21.390625,-3.40625
81,0.07836914,-0.31866455,-1.0689087,10.234375,0.046875,2.109375
82,0.10107422,-0.30230713,-0.9795532,-17.0625,-8.703125,4.046875
83,0.12817383,-0.32037354,-0.8904419,-14.5,-11.03125,1.109375
84,0.125,-0.33184814,-0.7932739,-3.125,0.796875,-0.046875
85,0.11816406,-0.32354736,-0.89434814,8.21875,12.9375,-0.734375
86,0.09008789,-0.35113525,-1.0010376,9.65625,5.671875,0.359375
87,0.099121094,-0.31988525,-0.9927368,-12.171875,-3.53125,5.3125
88,0.12597656,-0.33306885,-0.9143677,-10.53125,-7.75,0.515625
89,0.12084961,-0.35064697,-0.87042236,-7.53125,0.90625,-0.21875
90,0.10571289,-0.3587036,-0.8875122,2.328125,7.59375,0.703125
91,0.10498047,-0.34429932,-0.895813,11.421875,9.0,-1.578125
92,0.08618164,-0.3435669,-0.96295166,8.46875,5.703125,-2.40625
93,0.072753906,-0.3250122,-0.92193604,8.84375,3.359375,-2.453125
94,0.07373047,-0.31817627,-0.9378052,7.328125,3.4375,-1.09375
95,0.068359375,-0.30645752,-0.93170166,7.734375,1.734375,-0.484375
96,0.060058594,-0.29351807,-0.9553833,10.71875,1.640625,-1.40625
97,0.06347656,-0.28619385,-0.9458618,7.59375,0.484375,-1.125
98,0.060546875,-0.27471924,-0.9678345,7.296875,-0.359375,-1.140625
99,0.056640625,-0.26763916,-0.960022,6.4375,-0.375,-0.796875
100,0.052978516,-0.2576294,-0.96099854,6.328125,-0.921875,-0.625
101,0.063964844,-0.25006104,-0.960022,5.390625,-1.015625,-0.453125
102,0.064208984,-0.253479,-0.9602661,2.484375,-1.078125,0.078125
103,0.059570312,-0.24493408,-0.94903564,2.71875,-0.84375,0.140625
104,0.06567383,-0.2420044,-0.96417236,1.609375,-1.234375,0.421875
105,0.05908203,-0.24102783,-0.9690552,1.09375,-1.84375,0.609375
106,0.06323242,-0.23956299,-0.95440674,1.140625,-0.734375,0.3125
107,0.06323242,-0.2390747,-0.9546509,2.453125,-0.09375,-0.015625
108,0.06542969,-0.23321533,-0.9470825,3.1875,-0.625,0.0625
109,0.06591797,-0.22613525,-0.9429321,6.390625,0.234375,-0.640625
110,0.059570312,-0.22955322,-0.96221924,6.78125,-2.03125,-0.734375
111,0.064697266,-0.21929932,-0.973938,5.4375,-2.8125,-0.46875
112,0.06640625,-0.21661377,-0.97540283,3.484375,-1.328125,-0.234375
113,0.06347656,-0.21466064,-0.991272,0.796875,-0.484375,0.03125
114,0.06591797,-0.20880127,-0.9661255,-0.28125,-0.671875,0.265625
115,0.063964844,-0.21002197,-0.97320557,-0.53125,-1.484375,0.546875
116,0.06274414,-0.2185669,-1.0120239,-1.078125,-5.21875,1.703125
117,0.07739258,-0.22271729,-0.97052,-9.734375,-7.65625,3.015625
118,0.09106445,-0.22515869,-0.89068604,-4.84375,-3.15625,1.21875
119,0.09008789,-0.2276001,-0.9590454,0.15625,-0.421875,0.53125
120,0.088378906,-0.23565674,-0.97052,-0.15625,-0.796875,0.359375
121,0.08911133,-0.22857666,-0.96051025,-1.953125,-0.1875,0.25
122,0.0871582,-0.23590088,-0.94854736,-1.484375,0.5625,-0.203125
123,0.088378906,-0.23150635,-0.9812622,1.03125,1.765625,-0.59375
124,0.07910156,-0.23297119,-0.94366455,0.765625,2.421875,-1.109375
125,0.075683594,-0.24298096,-1.0007935,-0.296875,-2.90625,0.96875
126,0.06958008,-0.26348877,-1.0523071,-15.59375,-7.796875,3.984375
127,0.111572266,-0.26519775,-0.87384033,-15.0,-8.859375,3.046875
128,0.10839844,-0.2703247,-0.8796997,-0.1875,1.703125,0.359375
129,0.10668945,-0.26226807,-0.9402466,8.9375,8.5625,-1.953125
130,0.08081055,-0.26275635,-0.95758057,8.015625,5.515625,-2.34375
131,0.07128906,-0.2630005,-1.0422974,1.53125,-3.65625,1.5
132,0.087646484,-0.26885986,-1.0010376,-15.796875,-7.6875,4.375
133,0.110839844,-0.28277588,-0.87286377,-13.703125,-6.625,2.171875
134,0.10913086,-0.28009033,-0.9026489,6.640625,4.0,-0.515625
135,0.092285156,-0.27227783,-0.93463135,11.515625,7.3125,-2.390625
136,0.068603516,-0.2793579,-1.0310669,6.625,-0.78125,0.1875
137,0.08862305,-0.27252197,-0.99468994,-6.65625,-3.28125,1.40625
138,0.10107422,-0.27911377,-0.91607666,-8.671875,-3.265625,0.65625
139,0.10058594,-0.2781372,-0.92144775,2.90625,0.9375,-0.375
140,0.09667969,-0.27789307,-0.93414307,5.453125,3.109375,-1.125
141,0.07885742,-0.27593994,-1.0120239,2.15625,-3.234375,1.421875
142,0.08276367,-0.27593994,-0.9841919,-11.265625,-4.140625,2.375
143,0.10058594,-0.28692627,-0.9065552,-10.578125,-4.28125,1.375
144,0.107666016,-0.29034424,-0.9209595,1.796875,1.6875,-0.109375
145,0.09350586,-0.2925415,-0.9151001,6.375,4.875,-1.078125
146,0.0925293,-0.29962158,-1.0230103,1.84375,-2.6875,1.625
147,0.08862305,-0.29107666,-0.9439087,-10.109375,-3.453125,2.859375
148,0.11230469,-0.3086548,-0.8677368,-4.203125,-1.921875,1.4375
149,0.09838867,-0.29766846,-0.9212036,1.890625,2.40625,-0.21875
150,0.0925293,-0.30352783,-0.94659424,4.84375,3.03125,-0.75
151,0.087890625,-0.30303955,-0.9595337,2.046875,0.78125,-0.640625
152,0.08203125,-0.3008423,-0.956604,0.15625,0.015625,-0.5
153,0.07910156,-0.29742432,-1.0278931,-7.234375,-6.640625,2.140625
154,0.1772461,-0.24273682,-0.89019775,-22.40625,-20.8125,-1.109375
155,0.042236328,-0.395813,-0.8179321,-8.734375,-6.109375,-1.171875
156,0.119384766,-0.3274536,-0.8526001,11.59375,15.5625,2.21875
157,0.091796875,-0.30743408,-0.92315674,20.640625,15.484375,-1.109375
158,0.07910156,-0.29888916,-0.97247314,18.828125,5.671875,-1.453125
159,0.07055664,-0.27520752,-1.0120239,4.890625,0.234375,-0.640625
160,0.08251953,-0.2756958,-0.9522095,0.171875,-0.1875,-0.484375
161,0.07299805,-0.28033447,-0.95513916,-3.4375,-1.34375,0.203125
162,0.076416016,-0.28424072,-0.93218994,-0.03125,-0.765625,0.265625
163,0.07543945,-0.27886963,-0.942688,2.0,0.296875,-0.015625
164,0.0715332,-0.27520752,-0.9492798,1.75,0.25,0.015625
165,0.07348633,-0.2678833,-0.95977783,-0.453125,0.015625,-0.078125
166,0.072021484,-0.2793579,-0.95025635,-1.109375,-0.984375,0.328125
167,0.068603516,-0.28033447,-0.9631958,-1.59375,-2.609375,1.0625
168,0.08227539,-0.2822876,-0.95318604,-4.8125,-4.96875,1.640625
169,0.0871582,-0.29205322,-0.91729736,-2.390625,-1.765625,0.78125
170,0.08496094,-0.29180908,-0.9331665,-1.140625,1.640625,-0.421875
171,0.078125,-0.2859497,-0.9146118,3.875,4.15625,-0.78125
172,0.07446289,-0.28790283,-0.9468384,3.9375,1.90625,0.578125
173,0.068115234,-0.28033447,-0.9365845,7.546875,0.625,-0.375
174,0.07006836,-0.27178955,-0.9536743,9.25,0.90625,-1.296875
175,0.06713867,-0.26031494,-0.96588135,7.5,0.4375,-1.75
176,0.0625,-0.25299072,-0.9690552,5.875,-0.171875,-1.109375
177,0.059326172,-0.24664307,-0.9480591,2.15625,0.765625,-0.578125
178,0.056640625,-0.24908447,-0.9685669,2.25,-0.171875,-0.421875
179,0.057861328,-0.24371338,-0.9619751,2.328125,-1.484375,-0.03125
180,0.060791016,-0.24151611,-0.940979,3.390625,-1.25,-0.078125
181,0.064697266,-0.23638916,-0.96099854,3.75,-1.359375,-0.171875
182,0.060791016,-0.22857666,-0.9619751,5.359375,-1.453125,-0.328125
183,0.06225586,-0.2276001,-0.96661377,3.296875,-1.609375,-0.125
184,0.061279297,-0.22296143,-0.9500122,4.09375,-2.328125,-0.0625
185,0.06616211,-0.21295166,-0.95196533,6.25,-3.09375,-0.109375
186,0.075927734,-0.20953369,-0.97662354,5.09375,-1.078125,-0.140625
187,0.064941406,-0.20513916,-0.98516846,1.96875,-0.15625,0.046875
188,0.068847656,-0.20709229,-0.97369385,-0.421875,-0.5,0.0
189,0.06518555,-0.20953369,-0.9812622,-1.625,-1.515625,0.46875
190,0.07495117,-0.20440674,-0.9495239,-2.703125,-1.5,0.4375
191,0.07104492,-0.21295166,-0.9602661,-0.6875,-0.4375,0.15625
192,0.076416016,-0.21466064,-0.96173096,0.875,0.25,-0.03125
193,0.0690918,-0.21002197,-0.9627075,1.8125,0.671875,0.0625
194,0.06665039,-0.20147705,-0.97613525,0.9375,0.171875,0.03125
195,0.059570312,-0.2107544,-0.99224854,0.234375,-2.703125,0.609375
196,0.07421875,-0.21343994,-1.0037231,-6.984375,-4.453125,1.71875
197,0.08154297,-0.22174072,-0.93951416,-6.890625,-3.5,1.28125
198,0.08203125,-0.21636963,-0.9456177,2.109375,-0.03125,0.21875
199,0.06689453,-0.2263794,-0.97906494,1.953125,0.984375,-0.25
200,0.07836914,-0.22564697,-0.98883057,-2.234375,-2.671875,0.890625
201,0.0871582,-0.23345947,-0.956604,-6.765625,-4.125,1.59375
202,0.092285156,-0.23345947,-0.9451294,-0.890625,-1.296875,0.609375
203,0.08496094,-0.23272705,-0.93878174,0.859375,1.421875,-0.328125
204,0.08251953,-0.24273682,-1.0108032,-0.65625,-2.625,1.046875
205,0.08886719,-0.24395752,-0.9729614,-7.0,-4.8125,2.625
206,0.10424805,-0.2559204,-0.91119385,-5.765625,-3.265625,1.296875
207,0.1003418,-0.25567627,-0.92926025,0.90625,1.65625,-0.234375
208,0.08886719,-0.24713135,-0.97979736,2.703125,-0.578125,0.484375
209,0.08862305,-0.25421143,-0.97662354,-4.046875,-1.859375,1.515625
210,0.095703125,-0.25738525,-0.92437744,-6.34375,-2.046875,1.21875
211,0.1003418,-0.25909424,-0.928772,1.640625,1.90625,-0.328125
212,0.0949707,-0.24615479,-0.9168091,5.03125,4.4375,-1.328125
213,0.083984375,-0.2576294,-1.0325317,3.53125,-1.359375,0.671875
214,0.092041016,-0.25128174,-0.9541626,-3.640625,-2.5625,0.78125
215,0.09765625,-0.25543213,-0.90167236,-2.4375,-1.078125,0.203125
216,0.09301758,-0.25494385,-0.94415283,1.890625,1.796875,-0.375
217,0.08300781,-0.25421143,-0.9414673,3.53125,2.546875,-1.046875
218,0.087646484,-0.2559204,-1.00177,-1.046875,-2.46875,0.953125
219,0.087890625,-0.2588501,-0.9414673,-5.640625,-2.328125,0.515625
220,0.10180664,-0.26617432,-0.9356079,0.203125,0.03125,-0.0625
221,0.087890625,-0.25445557,-0.93878174,2.734375,1.953125,-0.671875
222,0.072753906,-0.26055908,-0.9902954,3.234375,-1.421875,0.390625
223,0.08081055,-0.2559204,-0.958313,-2.546875,-1.953125,0.640625
224,0.09472656,-0.26275635,-0.9319458,-3.4375,-1.875,0.484375
225,0.09033203,-0.26446533,-0.93707275,0.78125,0.9375,-0.296875
226,0.08642578,-0.25811768,-0.92803955,3.234375,2.171875,-0.671875
227,0.08203125,-0.25689697,-0.96588135,3.703125,1.921875,-1.03125
228,0.07885742,-0.26031494,-0.9534302,1.671875,1.1875,-0.703125
229,0.075683594,-0.2600708,-0.97369385,0.875,1.953125,-0.984375
230,0.06982422,-0.2588501,-0.95977783,3.390625,0.671875,-0.625
231,0.0690918,-0.24859619,-0.95880127,3.625,0.140625,-0.25
232,0.07055664,-0.24273682,-0.9656372,3.265625,0.03125,-0.203125
233,0.06713867,-0.23931885,-0.9529419,2.21875,-0.203125,0.140625
234,0.06762695,-0.23931885,-0.96417236,1.546875,-0.15625,0.078125
235,0.0637207,-0.24078369,-0.95513916,1.40625,-0.1875,0.109375
236,0.06738281,-0.2390747,-0.95196533,0.921875,0.328125,-0.1875
237,0.061767578,-0.2432251,-0.95391846,1.40625,-0.40625,0.171875
238,0.06274414,-0.23492432,-0.9651489,3.015625,-0.71875,0.0625
239,0.06518555,-0.2341919,-0.9649048,2.546875,-1.125,0.109375
240,0.06738281,-0.22857666,-0.9595337,1.75,-0.578125,0.171875
241,0.060791016,-0.22857666,-0.95635986,1.21875,0.109375,0.1875
242,0.06298828,-0.2288208,-0.958313,1.328125,-0.171875,0.328125
243,0.06347656,-0.22833252,-0.93878174,1.859375,0.09375,0.140625
244,0.06225586,-0.22271729,-0.9702759,2.4375,-0.0625,-0.078125
245,0.0637207,-0.21954346,-0.9807739,1.5,-0.09375,0.078125
246,0.068847656,-0.22174072,-0.96099854,2.09375,-0.328125,-0.015625
247,0.06225586,-0.21270752,-0.97735596,2.046875,0.4375,-0.265625
248,0.057861328,-0.2144165,-0.97662354,2.09375,-0.34375,-0.078125
249,0.064941406,-0.20977783,-0.9649048,2.5,-1.84375,0.109375
250,0.06665039,-0.21002197,-0.9558716,3.90625,-3.46875,0.015625
251,0.068603516,-0.20440674,-0.96539307,4.5625,-3.375,-0.046875
252,0.072021484,-0.20123291,-0.98101807,2.234375,-0.875,-0.28125
253,0.06542969,-0.19293213,-0.97442627,0.640625,-0.21875,0.015625
254,0.064941406,-0.19903564,-0.97003174,-0.21875,0.0,0.0625
255,0.0690918,-0.18878174,-0.97735596,-0.21875,-1.15625,0.421875
256,0.068115234,-0.20098877,-0.98883057,-2.46875,-3.375,0.59375
257,0.076171875,-0.20269775,-0.95391846,-2.765625,-1.828125,0.46875
258,0.07714844,-0.21466064,-0.96466064,-0.921875,-1.625,0.46875
259,0.08300781,-0.20953369,-0.9692993,0.03125,-1.96875,0.65625
260,0.079833984,-0.20513916,-0.9536743,0.734375,-0.796875,0.296875
261,0.07543945,-0.21368408,-0.9356079,1.453125,-0.46875,0.15625
262,0.083740234,-0.20928955,-0.9668579,1.09375,0.6875,-0.015625
263,0.076171875,-0.20611572,-0.95562744,1.0625,0.53125,-0.25
264,0.07104492,-0.20904541,-0.989563,0.484375,-1.125,0.046875
265,0.076416016,-0.20831299,-1.0308228,-4.640625,-4.1875,1.375
266,0.096191406,-0.21539307,-0.9421997,-11.125,-6.71875,2.515625
267,0.10205078,-0.23297119,-0.9151001,-5.359375,-2.6875,1.359375
268,0.095214844,-0.23248291,-0.93536377,0.46875,0.46875,0.359375
269,0.08984375,-0.23248291,-0.9729614,3.71875,2.53125,-0.578125
270,0.088378906,-0.22393799,-0.9483032,2.359375,3.71875,-1.25
