sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.43530273,-0.5027466,-0.70196533,-0.5,0.515625,0.796875
1,-0.43115234,-0.4956665,-0.70635986,0.390625,-0.921875,0.875
2,-0.42919922,-0.49639893,-0.6934204,0.609375,-0.875,1.015625
3,-0.4345703,-0.49957275,-0.70806885,0.46875,-0.796875,0.984375
4,-0.42919922,-0.4993286,-0.70196533,0.015625,0.65625,0.71875
5,-0.43164062,-0.5015259,-0.694397,0.15625,0.359375,0.5625
6,-0.43041992,-0.5029907,-0.69903564,-0.4375,0.03125,0.1875
7,-0.43530273,-0.49786377,-0.69415283,-0.09375,0.234375,0.671875
8,-0.43945312,-0.49664307,-0.69659424,-0.421875,0.40625,0.46875
9,-0.43676758,-0.50201416,-0.6885376,0.3125,-0.046875,0.84375
10,-0.43725586,-0.4961548,-0.69732666,0.421875,-0.234375,0.78125
11,-0.43603516,-0.49957275,-0.6873169,0.59375,0.015625,0.65625
12,-0.43676758,-0.49664307,-0.69732666,-0.96875,0.40625,0.453125
13,-0.4321289,-0.49395752,-0.7102661,0.21875,-1.296875,0.828125
14,-0.44091797,-0.5010376,-0.6885376,-2.21875,1.3125,0.015625
15,-0.4404297,-0.50616455,-0.6878052,1.78125,-1.53125,0.703125
16,-0.43579102,-0.5003052,-0.7112427,1.53125,-2.765625,0.890625
17,-0.43725586,-0.505188,-0.70440674,-0.125,-0.078125,0.6875
18,-0.4362793,-0.5005493,-0.6970825,0.625,-0.328125,0.671875
19,-0.44262695,-0.5076294,-0.69317627,-0.546875,0.890625,0.6875
20,-0.43188477,-0.5010376,-0.68829346,-0.046875,0.15625,0.5625
21,-0.43603516,-0.50445557,-0.692688,0.359375,-0.171875,1.015625
22,-0.43237305,-0.50177,-0.6995239,-0.171875,-0.28125,0.640625
23,-0.43823242,-0.50567627,-0.69488525,0.125,0.421875,0.546875
24,-0.43603516,-0.5029907,-0.68951416,0.390625,0.265625,0.609375
25,-0.4416504,-0.5003052,-0.6963501,0.171875,0.3125,0.578125
26,-0.43359375,-0.50323486,-0.68878174,-0.171875,0.359375,0.703125
27,-0.4333496,-0.5029907,-0.6939087,-0.03125,0.140625,0.703125
28,-0.44799805,-0.505188,-0.6880493,-0.109375,0.359375,0.890625
29,-0.43823242,-0.5042114,-0.692688,0.546875,-0.609375,0.921875
30,-0.4362793,-0.50323486,-0.69488525,0.578125,-0.3125,0.921875
31,-0.43725586,-0.5015259,-0.7029419,0.375,-1.5,0.921875
32,-0.43945312,-0.5081177,-0.6873169,0.5,0.703125,0.984375
33,-0.43725586,-0.50201416,-0.6929321,-0.46875,-0.34375,0.6875
34,-0.43896484,-0.50616455,-0.6838989,0.34375,-0.828125,0.71875
35,-0.4362793,-0.50494385,-0.6975708,1.890625,-1.921875,0.796875
36,-0.43530273,-0.5022583,-0.6956177,1.015625,-1.53125,0.6875
37,-0.4338379,-0.5003052,-0.69976807,0.65625,-0.5625,0.984375
38,-0.43237305,-0.49957275,-0.69781494,-0.40625,0.125,1.0625
39,-0.43164062,-0.5105591,-0.6958618,0.203125,-0.5,0.96875
40,-0.43041992,-0.51031494,-0.692688,0.5625,-0.09375,0.78125
41,-0.43676758,-0.49639893,-0.7012329,0.734375,-0.6875,0.78125
42,-0.4375,-0.5076294,-0.6995239,0.015625,0.265625,0.78125
43,-0.43847656,-0.5022583,-0.6890259,0.28125,0.203125,0.703125
44,-0.4326172,-0.5081177,-0.6983032,0.390625,-0.234375,0.765625
45,-0.4345703,-0.50616455,-0.6914673,0.359375,-0.25,0.84375
46,-0.43041992,-0.5081177,-0.690979,0.140625,-0.03125,1.0
47,-0.4321289,-0.5108032,-0.7012329,0.203125,0.125,0.984375
48,-0.43652344,-0.5076294,-0.6963501,0.359375,0.171875,0.953125
49,-0.4399414,-0.5003052,-0.6929321,1.03125,-0.6875,0.890625
50,-0.4416504,-0.5120239,-0.7000122,0.65625,-0.15625,0.71875
51,-0.43066406,-0.5108032,-0.6983032,0.8125,-0.4375,0.984375
52,-0.44726562,-0.49786377,-0.6819458,-0.484375,1.71875,0.5625
53,-0.4362793,-0.5083618,-0.6992798,-0.375,-0.765625,0.703125
54,-0.4387207,-0.5083618,-0.68463135,-0.671875,0.4375,0.765625
55,-0.43920898,-0.50909424,-0.690979,1.296875,-0.15625,0.796875
56,-0.44311523,-0.5046997,-0.6992798,-0.09375,2.21875,0.25
57,-0.4428711,-0.5027466,-0.6795044,-0.703125,4.484375,0.125
58,-0.45239258,-0.505188,-0.69073486,-0.9375,3.171875,0.65625
59,-0.44628906,-0.5042114,-0.6724243,-0.265625,2.015625,0.90625
60,-0.44702148,-0.5054321,-0.6814575,0.734375,-0.671875,1.0
61,-0.45092773,-0.50909424,-0.69244385,0.671875,-0.359375,0.984375
62,-0.4584961,-0.5064087,-0.6795044,-0.4375,1.53125,0.90625
63,-0.45239258,-0.5095825,-0.6773071,0.453125,0.671875,1.15625
64,-0.45532227,-0.5059204,-0.67755127,0.1875,1.03125,0.8125
65,-0.45532227,-0.5081177,-0.6812134,0.015625,0.96875,0.765625
66,-0.45483398,-0.50787354,-0.6782837,-0.625,2.34375,0.609375
67,-0.4609375,-0.50567627,-0.6668091,-0.203125,1.984375,0.796875
68,-0.46704102,-0.5042114,-0.6692505,0.109375,0.375,0.8125
69,-0.46435547,-0.5117798,-0.6724243,0.40625,0.421875,0.921875
70,-0.46044922,-0.5132446,-0.67144775,-0.140625,1.546875,0.546875
71,-0.4663086,-0.5095825,-0.6616821,0.515625,1.453125,0.765625
72,-0.47021484,-0.5093384,-0.6758423,-0.734375,0.34375,0.296875
73,-0.4711914,-0.51348877,-0.6748657,0.25,-0.71875,1.140625
74,-0.47094727,-0.5117798,-0.66070557,-1.34375,1.796875,0.671875
75,-0.46704102,-0.517395,-0.65948486,1.546875,-0.484375,1.015625
76,-0.46557617,-0.51226807,-0.6802368,1.1875,-1.5,0.75
77,-0.46435547,-0.51104736,-0.6687622,0.28125,-0.28125,0.890625
78,-0.46264648,-0.5117798,-0.6746216,0.375,-0.421875,0.90625
79,-0.46777344,-0.51519775,-0.6721802,0.046875,-0.125,1.078125
80,-0.47021484,-0.51397705,-0.6680298,-0.453125,0.078125,0.734375
81,-0.4699707,-0.5171509,-0.6621704,0.328125,-0.34375,1.0625
82,-0.47070312,-0.51763916,-0.6782837,0.40625,-0.625,0.734375
83,-0.46289062,-0.51275635,-0.6638794,0.109375,0.0625,0.875
84,-0.47216797,-0.51397705,-0.6680298,0.65625,-0.03125,0.703125
85,-0.46728516,-0.5142212,-0.6704712,0.734375,-0.9375,0.65625
86,-0.46313477,-0.51275635,-0.67193604,0.59375,-0.65625,0.78125
87,-0.46728516,-0.50982666,-0.6724243,0.484375,-0.125,0.71875
88,-0.46533203,-0.5132446,-0.66485596,-0.015625,0.265625,0.78125
89,-0.46948242,-0.5108032,-0.67388916,0.03125,0.21875,0.75
90,-0.4663086,-0.51641846,-0.6687622,0.421875,0.046875,0.859375
91,-0.4638672,-0.5120239,-0.6758423,0.484375,-0.453125,0.640625
92,-0.46606445,-0.51104736,-0.6658325,0.171875,0.375,0.578125
93,-0.4638672,-0.51104736,-0.6826782,-0.375,-0.53125,0.53125
94,-0.46923828,-0.5215454,-0.6680298,0.21875,0.0625,1.0625
95,-0.4729004,-0.5171509,-0.6680298,-1.59375,1.53125,0.609375
96,-0.4724121,-0.51641846,-0.65167236,1.296875,-1.046875,0.984375
97,-0.4675293,-0.51690674,-0.6692505,2.0625,-2.984375,0.984375
98,-0.46069336,-0.51641846,-0.6724243,0.84375,-1.453125,0.859375
99,-0.4650879,-0.5178833,-0.6814575,0.15625,0.140625,0.890625
100,-0.46923828,-0.51568604,-0.6609497,-0.15625,0.328125,0.859375
101,-0.45947266,-0.51446533,-0.6724243,0.265625,-1.203125,0.921875
102,-0.46313477,-0.5130005,-0.6687622,0.25,-0.421875,1.03125
103,-0.46313477,-0.5154419,-0.6734009,0.515625,-1.234375,0.890625
104,-0.46606445,-0.5142212,-0.67315674,0.46875,-0.71875,0.8125
105,-0.46435547,-0.52008057,-0.67022705,0.859375,-0.8125,0.546875
106,-0.4633789,-0.51348877,-0.6724243,0.421875,-0.28125,0.484375
107,-0.46655273,-0.5130005,-0.67633057,0.296875,0.078125,0.46875
108,-0.45996094,-0.5125122,-0.66412354,0.609375,0.078125,0.53125
109,-0.45922852,-0.5100708,-0.66485596,2.109375,-2.484375,1.125
110,-0.45629883,-0.5132446,-0.6819458,2.8125,-4.859375,1.4375
111,-0.45825195,-0.51568604,-0.6921997,2.0625,-2.9375,1.5
112,-0.45703125,-0.5132446,-0.68878174,0.640625,1.171875,0.640625
113,-0.45239258,-0.5039673,-0.6848755,0.4375,1.578125,0.375
114,-0.45410156,-0.5083618,-0.6939087,0.046875,-0.078125,0.5625
115,-0.4572754,-0.5105591,-0.68170166,0.65625,-0.234375,0.78125
116,-0.4597168,-0.50616455,-0.6699829,0.203125,0.3125,0.328125
117,-0.4543457,-0.50738525,-0.6687622,2.453125,-1.171875,0.4375
118,-0.46264648,-0.5083618,-0.68878174,1.578125,-1.375,0.0625
119,-0.4519043,-0.5010376,-0.68585205,0.625,-0.28125,0.390625
120,-0.45825195,-0.5039673,-0.6838989,0.0,1.0625,0.671875
121,-0.4633789,-0.5027466,-0.6721802,0.296875,2.140625,0.40625
122,-0.46264648,-0.50494385,-0.68829346,0.796875,-0.421875,0.6875
123,-0.46362305,-0.50079346,-0.6758423,-0.171875,0.859375,0.703125
124,-0.4621582,-0.51104736,-0.67559814,-0.15625,-0.28125,0.734375
125,-0.45751953,-0.51153564,-0.68341064,1.046875,-0.640625,1.1875
