sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.025390625,-0.9907837,0.09906006,-0.65625,-0.140625,0.1875
1,-0.032714844,-0.9800415,0.10687256,-0.265625,-0.53125,0.0625
2,-0.032470703,-0.9812622,0.10491943,-0.15625,-0.59375,-0.015625
3,-0.026123047,-0.9883423,0.097839355,-0.65625,-0.828125,-0.234375
4,-0.029785156,-0.9846802,0.097595215,-0.6875,-0.453125,-0.15625
5,-0.026367188,-0.9768677,0.10882568,0.140625,-1.078125,0.125
6,-0.028808594,-0.9771118,0.08782959,-1.203125,1.0625,0.015625
7,-0.03100586,-0.98321533,0.11444092,0.0,-1.984375,0.140625
8,-0.036376953,-0.9702759,0.086120605,-1.21875,0.984375,0.125
9,-0.030273438,-0.9834595,0.1071167,0.359375,0.3125,0.1875
10,-0.024658203,-0.9866333,0.11517334,-0.140625,-0.734375,-0.046875
11,-0.02319336,-0.9768677,0.0927124,-0.375,-0.453125,-0.046875
12,-0.028076172,-0.97491455,0.10736084,-0.0625,-1.234375,-0.09375
13,-0.03173828,-0.9866333,0.10394287,0.125,-1.828125,-0.484375
14,-0.024169922,-0.9885864,0.10296631,-0.609375,-1.234375,-0.234375
15,-0.033691406,-0.98516846,0.101501465,-0.171875,-1.8125,-0.640625
16,-0.030273438,-0.9834595,0.1071167,-0.234375,-2.40625,-0.953125
17,-0.043701172,-0.9976196,0.1071167,-1.609375,-3.625,-0.484375
18,-0.021240234,-0.9837036,0.11175537,-1.890625,-1.3125,-0.6875
19,-0.033203125,-0.98321533,0.10418701,-1.078125,0.0625,-0.359375
20,-0.03515625,-0.975647,0.11077881,-0.90625,0.8125,0.15625
21,-0.041503906,-0.9807739,0.109802246,-0.6875,-1.09375,-0.71875
22,-0.032226562,-0.97125244,0.113220215,0.234375,-1.125,-0.140625
23,-0.03173828,-0.97784424,0.09197998,-1.1875,-0.65625,0.40625
24,-0.03564453,-0.9837036,0.097351074,-0.390625,0.125,0.546875
25,-0.036865234,-0.97906494,0.11248779,-0.90625,-0.40625,-0.296875
26,-0.034423828,-0.97247314,0.0993042,-0.78125,0.921875,0.0
27,-0.041503906,-0.98565674,0.11273193,-0.5,-1.046875,-0.15625
28,-0.028564453,-0.97784424,0.121032715,-1.65625,-1.609375,0.15625
29,-0.027832031,-0.9837036,0.11199951,-0.875,-1.703125,-0.140625
30,-0.026367188,-0.9805298,0.11932373,-0.625,-0.421875,0.1875
31,-0.026855469,-0.9829712,0.10809326,-0.40625,0.3125,0.34375
32,-0.02319336,-0.97735596,0.11810303,-0.03125,-0.140625,0.03125
