sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2932129,-0.21807861,-0.9199829,0.46875,0.484375,0.21875
1,0.28735352,-0.21929932,-0.9151001,-0.390625,0.53125,0.140625
2,0.28759766,-0.21759033,-0.90411377,-0.515625,0.78125,0.0
3,0.28344727,-0.22515869,-0.9246216,-1.1875,0.53125,-0.09375
4,0.27954102,-0.22589111,-0.9102173,-0.921875,0.75,0.015625
5,0.28442383,-0.21759033,-0.9011841,-0.21875,0.59375,-0.078125
6,0.28051758,-0.22686768,-0.90167236,0.5625,0.234375,0.359375
7,0.28735352,-0.21905518,-0.89556885,0.9375,-0.0625,0.375
8,0.29003906,-0.22540283,-0.91534424,0.6875,-0.03125,0.4375
9,0.2927246,-0.22711182,-0.9277954,0.078125,-0.546875,0.109375
10,0.28637695,-0.22857666,-0.91729736,-0.65625,-0.296875,0.265625
11,0.2890625,-0.22467041,-0.91412354,-1.140625,-0.15625,0.078125
12,0.28759766,-0.22418213,-0.8936157,-0.59375,0.09375,0.171875
13,0.28881836,-0.22393799,-0.8965454,-0.03125,0.34375,0.234375
14,0.28173828,-0.22369385,-0.8909302,0.609375,0.1875,0.3125
15,0.29077148,-0.2288208,-0.8989868,-0.171875,0.0625,0.15625
16,0.28979492,-0.2312622,-0.90826416,0.0625,-0.25,0.265625
17,0.3005371,-0.2354126,-0.909729,0.0625,0.15625,0.0
18,0.2944336,-0.22174072,-0.9187622,0.671875,0.3125,0.21875
19,0.2927246,-0.22833252,-0.91534424,0.609375,0.59375,0.09375
20,0.2915039,-0.222229,-0.90631104,0.953125,0.453125,0.28125
21,0.29003906,-0.22564697,-0.90338135,1.015625,0.65625,0.25
22,0.28759766,-0.22149658,-0.89385986,0.984375,0.5625,0.0625
23,0.2919922,-0.22540283,-0.9019165,0.0625,0.421875,0.1875
24,0.30322266,-0.22735596,-0.92388916,0.1875,0.828125,0.171875
25,0.3010254,-0.22125244,-0.91851807,-0.015625,0.921875,0.140625
26,0.2902832,-0.22613525,-0.9067993,-0.5,0.515625,0.171875
27,0.2841797,-0.22442627,-0.897522,-0.546875,0.515625,0.03125
28,0.28955078,-0.22076416,-0.892395,-0.234375,-0.03125,0.09375
29,0.29248047,-0.22027588,-0.90045166,0.15625,0.234375,0.109375
30,0.30078125,-0.22467041,-0.91363525,0.296875,0.09375,0.3125
31,0.29663086,-0.2263794,-0.91192627,0.703125,0.34375,0.125
32,0.29858398,-0.2312622,-0.911438,0.828125,0.515625,0.03125
33,0.28881836,-0.22930908,-0.90582275,1.359375,0.796875,0.328125
34,0.29370117,-0.21490479,-0.894104,2.75,0.296875,0.3125
35,0.28833008,-0.2144165,-0.88775635,3.3125,0.5625,0.375
36,0.29296875,-0.21490479,-0.91851807,1.6875,0.84375,0.265625
37,0.28686523,-0.21734619,-0.92633057,0.078125,0.796875,0.109375
38,0.3010254,-0.22491455,-0.928772,-0.46875,0.53125,0.0
39,0.29370117,-0.22271729,-0.911438,-0.09375,0.40625,0.015625
40,0.29174805,-0.2131958,-0.91192627,0.03125,0.71875,0.0625
41,0.29345703,-0.22003174,-0.9085083,0.0,0.421875,0.125
42,0.2866211,-0.21685791,-0.8994751,0.28125,0.40625,0.125
43,0.29101562,-0.21929932,-0.90289307,0.171875,0.5625,-0.015625
44,0.296875,-0.22491455,-0.9089966,0.390625,0.734375,0.203125
45,0.2932129,-0.21221924,-0.911438,0.109375,0.890625,0.265625
46,0.29833984,-0.21881104,-0.91851807,0.390625,1.046875,0.0625
47,0.28686523,-0.22027588,-0.9180298,-0.125,2.765625,0.0625
48,0.2861328,-0.2156372,-0.9163208,-0.90625,3.265625,-0.09375
49,0.2788086,-0.21343994,-0.90509033,-0.5,2.796875,-0.21875
50,0.27856445,-0.21343994,-0.90704346,-0.765625,1.921875,0.0
51,0.2783203,-0.22052002,-0.90997314,-0.796875,1.578125,-0.171875
52,0.2783203,-0.22662354,-0.9146118,-0.390625,1.125,0.046875
53,0.27783203,-0.22808838,-0.9180298,-0.546875,1.09375,-0.234375
54,0.27929688,-0.22320557,-0.9175415,-0.515625,0.859375,0.0625
55,0.27368164,-0.2288208,-0.9116821,0.03125,0.609375,0.09375
56,0.2800293,-0.21905518,-0.91485596,0.21875,0.265625,0.09375
57,0.27539062,-0.2210083,-0.9155884,0.859375,0.078125,0.1875
58,0.2788086,-0.21685791,-0.90826416,1.40625,0.140625,0.328125
59,0.2800293,-0.21514893,-0.9072876,1.640625,-0.1875,0.28125
60,0.2775879,-0.21929932,-0.90460205,1.640625,-0.59375,0.546875
61,0.28125,-0.22393799,-0.9221802,0.5625,0.65625,0.140625
62,0.29125977,-0.22271729,-0.9351196,-0.796875,0.859375,0.109375
63,0.28833008,-0.21636963,-0.92437744,-0.6875,0.734375,0.046875
64,0.28125,-0.2185669,-0.91412354,-0.28125,0.453125,0.1875
65,0.28027344,-0.21881104,-0.9053345,0.078125,0.625,0.0625
66,0.28027344,-0.21368408,-0.9089966,0.625,0.40625,0.25
67,0.28125,-0.22296143,-0.91192627,0.75,0.53125,0.09375
68,0.28222656,-0.21807861,-0.91729736,0.703125,0.6875,0.0625
69,0.28442383,-0.21807861,-0.92266846,0.71875,0.421875,0.15625
70,0.2775879,-0.22418213,-0.92266846,0.859375,0.890625,0.140625
71,0.28344727,-0.21466064,-0.9216919,0.9375,0.59375,0.3125
72,0.2788086,-0.21710205,-0.9194946,0.078125,0.359375,0.1875
73,0.28076172,-0.21417236,-0.90338135,-0.109375,0.375,0.109375
74,0.27954102,-0.21636963,-0.9109497,-0.328125,0.65625,0.0625
75,0.2775879,-0.2119751,-0.9085083,-0.21875,0.53125,0.078125
76,0.28051758,-0.21124268,-0.9072876,-0.03125,0.609375,0.0625
77,0.28930664,-0.21270752,-0.9224243,0.34375,0.71875,0.25
78,0.2836914,-0.21490479,-0.91192627,0.671875,0.375,0.234375
79,0.28271484,-0.2119751,-0.913147,0.84375,0.5625,0.09375
80,0.27978516,-0.21466064,-0.91070557,0.96875,-0.140625,0.15625
81,0.28442383,-0.21466064,-0.91412354,1.046875,-0.0625,0.25
82,0.27978516,-0.2131958,-0.91534424,0.6875,0.09375,0.234375
83,0.2788086,-0.20733643,-0.9155884,0.3125,0.28125,-0.03125
84,0.28173828,-0.21368408,-0.91485596,0.015625,0.453125,0.078125
85,0.2866211,-0.21807861,-0.90509033,-0.09375,0.515625,0.109375
86,0.28100586,-0.21173096,-0.9121704,-0.28125,0.515625,0.109375
87,0.28295898,-0.21832275,-0.91119385,-0.09375,0.328125,0.125
88,0.28125,-0.21295166,-0.9102173,0.09375,0.359375,-0.015625
89,0.28564453,-0.21881104,-0.91290283,0.203125,0.265625,0.234375
90,0.28808594,-0.21588135,-0.91119385,0.28125,0.296875,0.21875
91,0.2854004,-0.2053833,-0.9170532,0.40625,0.359375,0.203125
92,0.28271484,-0.21612549,-0.9192505,0.609375,0.5,0.140625
93,0.2788086,-0.20733643,-0.9146118,0.71875,0.484375,0.3125
94,0.2800293,-0.21099854,-0.90289307,0.578125,0.125,0.25
95,0.28833008,-0.20587158,-0.9133911,0.40625,0.1875,0.203125
96,0.28833008,-0.2119751,-0.91729736,0.265625,0.203125,0.125
97,0.28515625,-0.21026611,-0.9121704,0.078125,0.390625,0.078125
98,0.28076172,-0.21051025,-0.91119385,-0.0625,0.71875,0.125
99,0.28515625,-0.20880127,-0.9143677,-0.15625,0.734375,0.125
100,0.28222656,-0.20855713,-0.91729736,-0.328125,0.75,-0.03125
101,0.2854004,-0.21368408,-0.91070557,-0.125,0.5,0.125
102,0.28295898,-0.222229,-0.91363525,0.390625,0.328125,0.109375
103,0.2841797,-0.21148682,-0.9170532,0.546875,0.484375,0.15625
104,0.28393555,-0.21270752,-0.9092407,0.609375,0.25,0.21875
105,0.28466797,-0.2119751,-0.9043579,0.671875,0.171875,0.078125
106,0.2890625,-0.21002197,-0.9092407,0.84375,0.421875,0.078125
107,0.28857422,-0.20733643,-0.91070557,0.828125,0.53125,0.21875
108,0.28173828,-0.2131958,-0.9194946,0.625,0.5,0.34375
109,0.2854004,-0.21246338,-0.91729736,0.265625,0.328125,0.078125
110,0.28759766,-0.2131958,-0.91485596,-0.359375,0.40625,-0.015625
111,0.29003906,-0.21002197,-0.9187622,-0.640625,0.578125,0.0
112,0.29125977,-0.21295166,-0.91241455,-0.53125,0.5625,0.0625
113,0.27783203,-0.20635986,-0.90045166,0.109375,0.3125,0.234375
114,0.2836914,-0.21295166,-0.91485596,0.140625,0.296875,0.296875
115,0.28881836,-0.21246338,-0.9199829,0.4375,0.3125,0.34375
116,0.28955078,-0.21343994,-0.9116821,0.609375,0.5625,0.3125
117,0.296875,-0.21588135,-0.92388916,0.53125,1.765625,0.15625
118,0.2866211,-0.20343018,-0.89630127,-0.171875,2.78125,-0.109375
119,0.27539062,-0.21173096,-0.9273071,-1.296875,2.875,-0.0625
120,0.27807617,-0.20587158,-0.9092407,-1.546875,2.5625,-0.140625
121,0.2746582,-0.21759033,-0.91192627,-1.5,1.890625,-0.25
122,0.2722168,-0.21270752,-0.91290283,-1.125,1.828125,-0.140625
123,0.27001953,-0.21832275,-0.91607666,-0.859375,1.65625,0.046875
124,0.27514648,-0.2210083,-0.91412354,-0.5,1.28125,0.015625
125,0.26635742,-0.22857666,-0.91656494,-0.390625,1.1875,0.125
126,0.26831055,-0.22052002,-0.90802,-0.03125,0.34375,0.0625
127,0.2705078,-0.22808838,-0.91778564,0.140625,-0.046875,0.3125
128,0.27319336,-0.21661377,-0.913147,0.25,0.046875,0.0
129,0.2722168,-0.22027588,-0.90631104,0.9375,0.015625,0.203125
130,0.2763672,-0.22198486,-0.91290283,1.65625,-0.015625,0.234375
131,0.265625,-0.22149658,-0.89923096,2.03125,0.125,0.375
132,0.26831055,-0.21759033,-0.909729,0.703125,0.25,0.203125
133,0.28222656,-0.22052002,-0.9338989,-0.421875,0.828125,-0.015625
134,0.2800293,-0.21661377,-0.9336548,-1.09375,0.796875,-0.03125
135,0.27539062,-0.2185669,-0.9199829,-0.859375,0.59375,-0.1875
136,0.27905273,-0.22467041,-0.923645,-0.46875,0.4375,0.078125
137,0.26660156,-0.22418213,-0.9072876,0.25,0.515625,0.265625
138,0.26489258,-0.2210083,-0.8965454,0.703125,0.21875,0.3125
139,0.27124023,-0.22247314,-0.9168091,1.046875,0.21875,0.140625
140,0.27612305,-0.21636963,-0.91485596,1.1875,0.328125,0.3125
141,0.27539062,-0.22247314,-0.92559814,1.046875,0.46875,0.203125
142,0.28320312,-0.22662354,-0.92437744,0.796875,0.09375,0.171875
143,0.27514648,-0.22003174,-0.9307251,0.140625,0.015625,0.25
144,0.2775879,-0.2144165,-0.9151001,0.140625,0.25,0.140625
145,0.27172852,-0.20855713,-0.91070557,-0.125,0.5625,0.15625
146,0.2685547,-0.21832275,-0.9055786,-0.328125,0.734375,0.171875
147,0.26733398,-0.21685791,-0.90582275,-0.15625,0.234375,0.140625
148,0.27441406,-0.21636963,-0.9194946,0.0,0.140625,0.09375
149,0.27612305,-0.22320557,-0.92388916,0.1875,0.25,0.203125
150,0.28393555,-0.22393799,-0.92144775,0.703125,0.484375,0.171875
151,0.2775879,-0.21466064,-0.91119385,0.96875,0.234375,0.25
152,0.2783203,-0.21588135,-0.91412354,0.96875,-0.140625,0.140625
153,0.27929688,-0.2156372,-0.892395,0.671875,-0.5,0.234375
154,0.28076172,-0.21368408,-0.9168091,0.28125,0.015625,0.0625
155,0.28149414,-0.21124268,-0.9158325,0.28125,0.421875,0.078125
