sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,0.9038086,-0.11456299,0.33441162,7.09375,-3.78125,0.25
316,0.86743164,-0.026672363,0.25750732,7.765625,-11.09375,-3.984375
317,1.0344238,-0.036193848,0.18353271,-13.15625,17.15625,-2.6875
318,1.0344238,-0.13677979,0.2675171,-11.15625,13.46875,0.34375
319,0.8769531,0.077819824,0.2802124,9.25,-3.34375,0.921875
320,0.9436035,0.085876465,0.31976318,-3.21875,-8.65625,3.171875
321,0.9914551,-0.06744385,0.324646,10.09375,-0.28125,1.5625
322,0.9206543,-0.04156494,0.2423706,3.5625,-10.78125,-3.5
323,1.0759277,-0.16070557,0.22015381,-21.9375,25.3125,-5.734375
324,0.92529297,0.031677246,0.20550537,10.0625,0.140625,-2.75
325,0.88671875,0.12347412,0.33831787,-3.921875,-7.25,3.015625
326,0.951416,-0.01763916,0.33636475,5.625,-10.453125,4.59375
327,0.88012695,-0.11480713,0.24017334,14.265625,-1.75,3.59375
328,0.9812012,0.007507324,0.1852417,-9.65625,-0.578125,-4.625
329,1.1975098,-0.19927979,0.2892456,-19.9375,25.765625,-3.140625
330,0.8015137,0.11907959,0.2765503,12.6875,-8.5625,-3.3125
331,0.8967285,0.13519287,0.31292725,-4.484375,-7.453125,5.953125
332,0.99731445,-0.10015869,0.33563232,12.5625,-2.40625,7.140625
333,0.9187012,-0.065979004,0.22821045,8.15625,-7.390625,-2.265625
334,0.9812012,-0.11993408,0.24578857,-15.796875,7.578125,-2.171875
335,1.0405273,-0.057922363,0.17913818,-11.90625,14.234375,-6.078125
336,0.8522949,0.14569092,0.3319702,5.0,-0.875,-0.78125
337,0.9641113,0.066101074,0.33685303,-1.828125,-8.5,6.375
338,0.9873047,-0.07891846,0.3522339,13.140625,-7.75,4.796875
339,0.86499023,-0.07110596,0.28729248,16.6875,-9.25,3.75
340,0.8671875,-0.022521973,0.31707764,-0.875,-32.515625,-2.046875
341,0.96191406,0.0289917,0.33465576,-3.9375,-27.21875,-8.75
342,1.0048828,-0.038391113,0.29559326,-5.109375,-5.65625,-2.296875
343,1.0041504,-0.031555176,0.46063232,3.28125,-12.578125,1.890625
344,0.9147949,-0.020812988,0.4064331,1.140625,-15.375,0.015625
345,0.8901367,-0.02960205,0.3998413,-2.0625,-7.90625,-0.515625
346,0.90112305,-0.023742676,0.4335327,-2.421875,-0.1875,-2.046875
347,0.87646484,-0.042297363,0.44378662,-3.015625,-1.203125,-4.5625
348,0.8635254,-0.034484863,0.42034912,-5.90625,-3.328125,-4.5
349,0.90063477,-0.026672363,0.40740967,-6.671875,-3.046875,-2.359375
350,0.92529297,-0.024230957,0.4220581,-4.703125,-1.453125,-1.5
351,0.9108887,-0.01373291,0.40911865,-3.03125,0.328125,-1.40625
352,0.8991699,-0.00982666,0.42108154,-1.359375,0.421875,-0.8125
353,0.88623047,-0.020568848,0.40570068,0.5625,3.625,-0.03125
354,0.91381836,-0.016174316,0.20599365,13.8125,34.65625,0.96875
355,0.9785156,-0.050598145,0.32025146,6.671875,30.140625,3.8125
356,0.9440918,-0.05303955,0.49066162,11.84375,25.0,5.71875
357,0.88623047,-0.05328369,0.32147217,-1.96875,-0.46875,-1.234375
358,0.9807129,0.009460449,0.36663818,1.875,-0.203125,0.765625
359,0.96118164,-0.0012817383,0.35028076,-5.765625,-10.65625,-1.828125
360,0.91796875,-0.0154418945,0.37200928,-5.8125,-26.984375,-5.6875
361,0.8952637,-0.0569458,0.33294678,-6.15625,-24.734375,-1.21875
362,0.9321289,-0.015930176,0.31341553,1.421875,2.65625,-0.25
363,0.9958496,-0.038879395,0.37249756,4.890625,8.84375,2.109375
364,0.89038086,-0.05206299,0.48675537,5.390625,6.140625,3.125
365,0.9199219,-0.08355713,0.27069092,-5.71875,14.5625,-4.0
366,0.92211914,0.04901123,0.41107178,-2.953125,9.328125,1.625
367,0.8964844,0.018981934,0.3678589,1.703125,-11.640625,-2.5625
368,0.9279785,-0.04058838,0.3883667,-5.140625,-10.953125,-1.40625
369,0.90283203,-0.04156494,0.3546753,5.921875,-5.875,-0.6875
370,0.9506836,0.011657715,0.32781982,1.78125,7.3125,2.171875
371,0.94970703,-0.034484863,0.37786865,4.953125,6.46875,2.484375
372,0.92456055,-0.058166504,0.35784912,3.59375,9.09375,-1.5625
373,0.9550781,-0.023742676,0.3222046,0.671875,7.4375,1.765625
374,0.91748047,-0.006164551,0.35198975,-2.390625,-0.546875,1.890625
375,0.8989258,-0.04107666,0.3632202,-2.09375,-11.75,-3.359375
