sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32861328,-0.8027954,0.59588623,-0.875,1.0625,0.359375
1,-0.32910156,-0.80255127,0.6017456,0.40625,1.046875,0.1875
2,-0.31933594,-0.79400635,0.60443115,1.265625,0.8125,0.40625
3,-0.31640625,-0.8010864,0.59417725,0.234375,1.203125,-0.15625
4,-0.31445312,-0.80914307,0.59661865,0.5625,0.5625,0.234375
5,-0.3083496,-0.80670166,0.58880615,-1.5625,0.0625,-1.03125
6,-0.32177734,-0.80718994,0.60443115,-1.078125,1.28125,-0.328125
7,-0.32666016,-0.8130493,0.6090698,1.75,1.1875,0.5
8,-0.32080078,-0.79644775,0.5914917,0.140625,-0.046875,-0.140625
9,-0.3166504,-0.8023071,0.59246826,-1.4375,0.203125,-0.578125
10,-0.32055664,-0.8069458,0.5988159,-0.453125,0.421875,-0.09375
11,-0.3173828,-0.8064575,0.60272217,0.0625,1.0,-0.078125
12,-0.31396484,-0.8069458,0.5895386,0.0,1.921875,0.0625
13,-0.32543945,-0.80352783,0.5922241,-0.234375,1.0625,0.015625
14,-0.3190918,-0.80963135,0.6005249,-0.5625,0.390625,0.140625
15,-0.31225586,-0.80670166,0.5997925,-0.71875,0.46875,-0.34375
16,-0.31323242,-0.8052368,0.5961304,-0.609375,0.359375,-0.21875
17,-0.3137207,-0.8062134,0.5890503,-0.65625,-0.109375,-0.375
18,-0.3112793,-0.8076782,0.5944214,-1.15625,0.625,-0.28125
19,-0.3100586,-0.80718994,0.5993042,-0.5,0.40625,0.015625
20,-0.31835938,-0.802063,0.59783936,-0.65625,0.140625,-0.390625
21,-0.31420898,-0.8010864,0.59539795,-0.34375,0.078125,-0.140625
22,-0.30859375,-0.81817627,0.5993042,-0.515625,1.125,0.0
23,-0.31420898,-0.8049927,0.6017456,0.8125,1.125,0.03125
24,-0.30737305,-0.8179321,0.5861206,0.140625,0.75,0.078125
25,-0.31225586,-0.80426025,0.58709717,-0.734375,1.90625,-0.65625
26,-0.3125,-0.81427,0.61346436,1.625,1.484375,0.6875
27,-0.31274414,-0.8076782,0.58709717,0.296875,0.25,-0.0625
28,-0.30444336,-0.81256104,0.58099365,-0.546875,0.375,-0.265625
29,-0.30615234,-0.8140259,0.6000366,-0.140625,0.609375,-0.125
30,-0.3083496,-0.82110596,0.5856323,0.203125,-0.109375,-0.203125
31,-0.2998047,-0.81134033,0.57684326,-0.546875,0.703125,-0.28125
32,-0.30981445,-0.8074341,0.5980835,0.328125,1.84375,0.0625
33,-0.31811523,-0.82037354,0.59295654,0.046875,0.296875,0.140625
34,-0.30371094,-0.81573486,0.5907593,-0.484375,-0.203125,-0.421875
35,-0.30639648,-0.8115845,0.5841675,-0.890625,0.125,-0.40625
36,-0.30273438,-0.81817627,0.58343506,-0.765625,0.3125,-0.078125
37,-0.30126953,-0.8179321,0.58636475,-0.640625,0.765625,-0.046875
38,-0.29882812,-0.8189087,0.58758545,-0.125,0.90625,-0.015625
39,-0.30200195,-0.8123169,0.58636475,-0.25,0.734375,-0.421875
40,-0.3071289,-0.82110596,0.58929443,-0.4375,0.46875,-0.109375
41,-0.30273438,-0.8106079,0.5946655,0.40625,0.4375,-0.15625
42,-0.2980957,-0.8093872,0.5805054,-0.546875,-0.28125,-0.25
43,-0.29858398,-0.8220825,0.57977295,-2.125,0.578125,-0.6875
44,-0.30688477,-0.8208618,0.5944214,-0.3125,1.046875,-0.171875
45,-0.30004883,-0.8184204,0.5866089,0.0,0.46875,0.15625
46,-0.2998047,-0.8115845,0.5812378,-0.53125,0.140625,-0.375
47,-0.30639648,-0.81622314,0.58587646,-1.078125,0.03125,-0.328125
48,-0.3010254,-0.81744385,0.58758545,-0.640625,-0.734375,-0.28125
49,-0.3022461,-0.8171997,0.59002686,-0.8125,0.265625,-0.328125
50,-0.30419922,-0.81573486,0.5883179,-0.5,0.40625,0.0
51,-0.3005371,-0.8201294,0.58929443,-0.5625,0.46875,-0.28125
52,-0.29882812,-0.81427,0.5800171,-0.671875,0.5625,-0.328125
53,-0.30126953,-0.8179321,0.5910034,-0.625,0.234375,-0.078125
54,-0.2680664,-0.7942505,0.59295654,2.5625,0.78125,2.328125
55,-0.28881836,-0.81134033,0.5673218,-0.78125,0.625,1.21875
56,-0.28710938,-0.8115845,0.56170654,-1.734375,-0.03125,0.15625
57,-0.3088379,-0.82159424,0.5927124,-0.265625,0.578125,0.84375
58,-0.3022461,-0.81451416,0.5927124,-1.046875,-1.03125,0.078125
59,-0.3125,-0.8147583,0.58807373,-0.578125,-0.9375,-0.890625
60,-0.3076172,-0.8069458,0.5951538,-0.234375,-1.125,-1.140625
61,-0.30029297,-0.81695557,0.588562,-1.578125,-1.046875,-0.484375
62,-0.3046875,-0.8242798,0.59246826,-1.6875,-0.8125,-0.46875
63,-0.31201172,-0.81134033,0.5907593,-0.890625,-0.203125,-0.09375
64,-0.30419922,-0.8057251,0.588562,-1.1875,-0.0625,0.03125
65,-0.31274414,-0.8045044,0.5975952,-1.890625,0.421875,-0.125
66,-0.31176758,-0.8088989,0.59588623,-1.640625,-0.078125,-0.296875
67,-0.31103516,-0.8032837,0.5939331,-0.578125,-0.46875,-0.21875
68,-0.30395508,-0.81207275,0.58392334,-1.71875,0.25,-0.578125
69,-0.3100586,-0.8106079,0.5988159,-0.5,1.28125,-0.53125
70,-0.3125,-0.8074341,0.5988159,-0.15625,0.609375,-0.15625
71,-0.3022461,-0.80596924,0.5961304,-0.5625,0.234375,-0.21875
72,-0.3112793,-0.8064575,0.5956421,-1.5625,0.046875,-0.65625
73,-0.30688477,-0.8179321,0.59710693,-1.109375,-0.53125,-0.046875
74,-0.3083496,-0.8179321,0.59783936,-1.03125,0.28125,-0.28125
75,-0.3076172,-0.8023071,0.59124756,-0.421875,0.46875,-0.546875
76,-0.31201172,-0.8023071,0.588562,-0.984375,0.71875,-0.296875
77,-0.31103516,-0.80914307,0.6051636,-1.09375,0.59375,-0.125
78,-0.31030273,-0.8123169,0.60076904,-0.359375,0.015625,-0.515625
79,-0.30395508,-0.8081665,0.5856323,-0.59375,-0.078125,-0.484375
80,-0.30688477,-0.80596924,0.59906006,-1.0,0.71875,-0.3125
81,-0.31103516,-0.81427,0.5944214,-0.828125,0.140625,-0.515625
82,-0.31689453,-0.81036377,0.604187,0.046875,-0.234375,0.046875
83,-0.3125,-0.81134033,0.5790405,-1.265625,-0.40625,-0.65625
84,-0.3095703,-0.80841064,0.590271,-1.75,0.75,-0.515625
85,-0.31762695,-0.81085205,0.60614014,-0.109375,-0.34375,0.09375
86,-0.31298828,-0.8074341,0.590271,-1.0625,-0.40625,-0.171875
87,-0.30615234,-0.8008423,0.58587646,-1.453125,-0.53125,-0.796875
88,-0.32128906,-0.8062134,0.5988159,-1.375,-0.9375,-0.296875
89,-0.31274414,-0.8081665,0.5914917,-1.203125,-0.5,-0.4375
90,-0.31396484,-0.8062134,0.5927124,-1.4375,-0.296875,-0.59375
91,-0.31420898,-0.7996216,0.60321045,-0.828125,0.265625,-0.21875
92,-0.3125,-0.80718994,0.59588623,-0.640625,0.390625,-0.203125
93,-0.3166504,-0.80133057,0.59710693,-0.875,-0.109375,-0.484375
94,-0.3112793,-0.80792236,0.5951538,-0.546875,-0.3125,-0.390625
95,-0.31176758,-0.8045044,0.5932007,-1.234375,0.46875,-0.609375
96,-0.31176758,-0.8010864,0.5890503,-1.75,0.390625,-0.34375
97,-0.3178711,-0.8057251,0.61053467,-0.71875,0.5625,0.015625
98,-0.31445312,-0.803772,0.59539795,0.125,-0.90625,-0.296875
99,-0.3137207,-0.79888916,0.58514404,-2.203125,-0.328125,-1.140625
100,-0.32592773,-0.8081665,0.6112671,-1.453125,0.65625,-0.53125
101,-0.3203125,-0.8115845,0.6005249,0.0625,0.828125,-0.078125
102,-0.30981445,-0.7966919,0.58929443,-0.796875,0.21875,-0.078125
103,-0.3203125,-0.79571533,0.6034546,-1.015625,1.265625,-0.328125
104,-0.31103516,-0.81256104,0.6046753,-0.890625,0.015625,0.0
105,-0.31469727,-0.80792236,0.60198975,-1.25,0.046875,-0.328125
106,-0.31420898,-0.80914307,0.60809326,-0.671875,0.375,-0.265625
107,-0.31811523,-0.80133057,0.5988159,-0.484375,0.828125,-0.265625
108,-0.31323242,-0.8027954,0.5968628,-1.046875,0.359375,0.015625
109,-0.32055664,-0.80133057,0.602478,-0.796875,0.453125,-0.328125
110,-0.32055664,-0.8118286,0.6022339,-0.453125,0.25,-0.328125
111,-0.31298828,-0.8093872,0.5980835,-0.9375,-0.421875,-0.359375
112,-0.31567383,-0.79644775,0.5993042,-0.359375,0.109375,-0.1875
113,-0.31420898,-0.8086548,0.5980835,-1.078125,-0.390625,-0.390625
114,-0.3088379,-0.80792236,0.59588623,-1.09375,-0.65625,-0.890625
115,-0.31298828,-0.79522705,0.61468506,-0.5,-0.09375,-0.40625
116,-0.3137207,-0.8093872,0.59417725,-0.96875,-0.5,-0.46875
117,-0.31933594,-0.8074341,0.59173584,-1.703125,0.671875,-0.875
118,-0.32177734,-0.80255127,0.60931396,-0.015625,0.609375,-0.140625
119,-0.31591797,-0.79766846,0.59417725,-0.546875,0.390625,-0.1875
120,-0.32177734,-0.7996216,0.60150146,-1.71875,0.234375,-0.578125
121,-0.32299805,-0.80718994,0.60076904,-0.953125,-0.078125,-0.546875
122,-0.31835938,-0.8032837,0.6022339,-0.4375,0.296875,-0.03125
123,-0.31274414,-0.80303955,0.5980835,-0.671875,0.578125,-0.25
124,-0.31835938,-0.79473877,0.60369873,-0.828125,1.046875,-0.171875
125,-0.31835938,-0.7996216,0.6022339,-1.078125,0.40625,-0.28125
126,-0.31347656,-0.8057251,0.6010132,-1.015625,-0.359375,-0.21875
127,-0.31274414,-0.80255127,0.60150146,-1.09375,-0.03125,-0.328125
128,-0.3190918,-0.800354,0.6000366,-0.453125,0.609375,-0.578125
129,-0.31640625,-0.79473877,0.60198975,-0.25,0.984375,0.03125
130,-0.31689453,-0.8008423,0.5968628,-0.4375,0.4375,-0.09375
131,-0.31591797,-0.80596924,0.6046753,-0.6875,0.609375,-0.296875
132,-0.30908203,-0.8032837,0.60565186,-0.5,-0.03125,-0.1875
133,-0.3100586,-0.8045044,0.59906006,-0.640625,0.65625,0.046875
