sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.97998047,0.199646,-0.31256104,-1.703125,0.671875,0.234375
1,-0.9707031,0.1918335,-0.31402588,-1.640625,2.265625,0.640625
2,-0.9560547,0.19989014,-0.3147583,-0.296875,0.125,0.375
3,-0.9729004,0.1918335,-0.3118286,-0.25,1.03125,0.734375
4,-0.9621582,0.18988037,-0.315979,0.28125,0.28125,0.234375
5,-0.9633789,0.20599365,-0.3093872,-0.171875,-0.859375,0.453125
6,-0.96533203,0.19110107,-0.3123169,-0.03125,0.078125,0.109375
7,-0.970459,0.20013428,-0.31158447,0.359375,-1.3125,0.25
8,-0.96191406,0.19989014,-0.31524658,-0.390625,1.046875,0.484375
9,-0.9699707,0.1954956,-0.31011963,-0.421875,1.90625,0.484375
10,-0.9580078,0.2074585,-0.3118286,0.6875,0.84375,0.078125
11,-0.9470215,0.20452881,-0.32818604,-0.484375,-2.1875,0.1875
12,-0.9855957,0.19085693,-0.31524658,-1.65625,-0.453125,-0.078125
13,-0.9562988,0.19671631,-0.3069458,-0.109375,-2.046875,-0.359375
14,-0.98168945,0.20037842,-0.32110596,-1.71875,-2.359375,0.265625
15,-0.9367676,0.21331787,-0.3394165,-3.3125,-2.65625,-0.90625
16,-0.96875,0.19110107,-0.3352661,-1.875,0.546875,0.46875
17,-0.93896484,0.20672607,-0.3418579,-2.703125,-1.78125,-0.890625
18,-0.96850586,0.18548584,-0.33184814,-0.953125,1.203125,-0.578125
19,-0.95654297,0.22576904,-0.3394165,-0.921875,0.875,-1.125
20,-0.9423828,0.2098999,-0.36309814,-3.390625,-2.046875,0.1875
21,-0.97436523,0.19110107,-0.331604,-2.296875,-1.703125,0.046875
22,-0.94311523,0.20233154,-0.34405518,-5.203125,-3.90625,-1.4375
23,-0.9707031,0.19012451,-0.36187744,-4.140625,-2.203125,-0.515625
24,-0.92407227,0.21014404,-0.35235596,-4.359375,-2.640625,-0.515625
25,-0.96240234,0.20111084,-0.3665161,-4.4375,-3.46875,-0.375
26,-0.94628906,0.21380615,-0.38726807,-4.09375,-2.390625,-0.71875
27,-0.95166016,0.19647217,-0.36602783,-1.03125,-1.484375,0.3125
28,-0.9543457,0.19891357,-0.37457275,-0.15625,-0.65625,0.390625
29,-0.9592285,0.19500732,-0.30230713,-0.84375,1.796875,0.15625
30,-0.9753418,0.18255615,-0.3110962,-0.921875,0.46875,0.28125
31,-0.9650879,0.18743896,-0.31085205,-0.453125,1.515625,0.71875
32,-0.97021484,0.19378662,-0.3045044,0.015625,1.390625,0.390625
33,-0.97143555,0.18695068,-0.32354736,-0.28125,0.75,0.09375
34,-0.9711914,0.1954956,-0.31329346,0.328125,0.40625,0.640625
35,-0.98168945,0.18670654,-0.30108643,0.828125,2.21875,0.671875
36,-0.96655273,0.19696045,-0.31524658,-0.125,0.390625,0.1875
37,-0.9716797,0.17938232,-0.30841064,-1.296875,0.46875,-0.171875
38,-0.95654297,0.20574951,-0.3267212,-1.890625,-0.21875,0.125
39,-0.984375,0.18841553,-0.30889893,-0.71875,0.46875,0.21875
40,-0.96435547,0.19525146,-0.3081665,-0.546875,1.78125,0.171875
41,-0.9716797,0.18475342,-0.30621338,-0.125,1.578125,0.140625
42,-0.9733887,0.20404053,-0.29522705,-0.71875,1.28125,0.484375
43,-0.9707031,0.19085693,-0.31427002,-0.015625,1.03125,0.3125
44,-0.9724121,0.19403076,-0.29766846,-0.0625,1.171875,0.21875
45,-0.9663086,0.18206787,-0.30743408,-0.921875,0.484375,0.15625
46,-0.9733887,0.19281006,-0.2979126,0.609375,0.53125,0.546875
47,-0.9814453,0.18695068,-0.30767822,-1.140625,-0.171875,0.203125
48,-0.97387695,0.19036865,-0.29840088,-1.046875,-1.828125,0.328125
49,-0.9711914,0.19232178,-0.31695557,-0.875,-0.421875,0.28125
50,-0.96484375,0.19451904,-0.3123169,0.765625,1.03125,0.359375
51,-0.96484375,0.18841553,-0.3189087,0.109375,0.625,0.46875
52,-0.9729004,0.17938232,-0.30718994,-0.234375,-0.078125,0.34375
53,-0.9628906,0.1930542,-0.30377197,-0.421875,-0.09375,0.109375
54,-0.9680176,0.199646,-0.30548096,-1.640625,0.671875,-0.65625
55,-0.9655762,0.18963623,-0.32574463,-2.125,-0.578125,0.015625
56,-0.97021484,0.18695068,-0.32110596,-0.765625,0.09375,-0.0625
57,-0.9543457,0.1984253,-0.30499268,-1.34375,-1.328125,-0.21875
58,-0.9785156,0.18743896,-0.31549072,-1.328125,-1.890625,-0.125
59,-0.97021484,0.2020874,-0.32476807,-0.859375,-0.671875,0.171875
60,-0.9602051,0.19500732,-0.3147583,0.15625,1.28125,0.765625
61,-0.9711914,0.19500732,-0.33258057,0.234375,0.875,0.640625
62,-0.9589844,0.18890381,-0.32696533,-0.640625,-0.296875,0.453125
63,-0.9655762,0.19158936,-0.3262329,-0.484375,0.40625,-0.046875
64,-0.96313477,0.19500732,-0.3328247,-0.203125,0.3125,0.484375
65,-0.9589844,0.20550537,-0.32208252,-0.34375,-0.3125,0.28125
66,-0.9719238,0.1954956,-0.31939697,-0.609375,0.953125,0.125
67,-0.9550781,0.19256592,-0.3213501,-0.671875,0.109375,0.203125
68,-0.96777344,0.19744873,-0.34796143,-1.828125,-1.40625,0.0
69,-0.9682617,0.19158936,-0.317688,0.296875,2.125,0.390625
70,-0.95166016,0.2074585,-0.31866455,0.34375,3.265625,0.21875
71,-0.9489746,0.20526123,-0.34283447,-0.078125,1.71875,0.046875
72,-0.96899414,0.18572998,-0.32403564,-0.671875,-2.046875,0.3125
73,-0.9567871,0.18695068,-0.3430786,-0.984375,-1.09375,0.0
74,-0.9655762,0.19720459,-0.3340454,-0.234375,-0.8125,0.078125
75,-0.9638672,0.20574951,-0.3340454,1.109375,-1.453125,0.359375
76,-0.96362305,0.19378662,-0.33380127,-0.515625,1.0625,-0.109375
77,-0.9433594,0.1942749,-0.33502197,-1.046875,0.671875,0.40625
78,-0.9567871,0.1954956,-0.3357544,-2.296875,-3.078125,-0.3125
79,-0.9577637,0.18865967,-0.33551025,-0.734375,-0.671875,-0.15625
80,-0.96850586,0.19256592,-0.33184814,-0.171875,-0.046875,0.515625
81,-0.95532227,0.19866943,-0.3418579,0.21875,-1.421875,0.359375
82,-0.9580078,0.20257568,-0.34674072,0.53125,-0.03125,0.84375
83,-0.94921875,0.19134521,-0.34625244,0.28125,0.90625,0.453125
84,-0.9477539,0.19696045,-0.34014893,0.984375,-0.15625,0.28125
85,-0.96069336,0.1930542,-0.3550415,-0.46875,0.765625,0.359375
86,-0.94970703,0.19232178,-0.33746338,-0.703125,-0.5625,0.046875
87,-0.9589844,0.19378662,-0.35455322,-0.390625,-1.3125,0.328125
88,-0.95874023,0.20404053,-0.3406372,-0.3125,0.171875,0.234375
89,-0.9536133,0.20355225,-0.35992432,-1.296875,1.296875,0.625
90,-0.9484863,0.18255615,-0.35235596,0.265625,1.8125,0.484375
91,-0.94140625,0.19744873,-0.3555298,0.03125,-0.28125,0.171875
92,-0.95214844,0.19232178,-0.34869385,-1.5625,-1.25,0.203125
93,-0.9526367,0.20965576,-0.36553955,-0.78125,-0.96875,0.328125
94,-0.9560547,0.19329834,-0.3477173,-0.78125,0.421875,0.59375
95,-0.9555664,0.1984253,-0.3538208,-0.75,0.6875,0.640625
96,-0.9321289,0.19525146,-0.3718872,-2.0625,-1.125,0.359375
97,-0.9592285,0.18133545,-0.36480713,0.921875,0.9375,1.234375
98,-0.9589844,0.18353271,-0.36553955,0.78125,-1.78125,0.40625
99,-0.95581055,0.19989014,-0.35040283,2.171875,0.28125,0.65625
100,-0.9550781,0.20892334,-0.35650635,2.234375,1.515625,0.890625
101,-0.9345703,0.19598389,-0.3706665,0.40625,1.03125,0.578125
102,-0.9458008,0.19207764,-0.3718872,0.625,0.8125,0.578125
103,-0.93481445,0.19281006,-0.37042236,1.859375,-1.09375,0.546875
104,-0.9707031,0.20013428,-0.35821533,2.59375,0.453125,1.25
105,-0.94311523,0.20574951,-0.3496704,0.78125,0.09375,0.453125
106,-0.94921875,0.19915771,-0.3826294,-2.046875,1.21875,0.625
107,-0.9465332,0.18109131,-0.36114502,-1.265625,2.625,0.296875
108,-0.9296875,0.20599365,-0.38116455,-0.53125,-0.03125,0.125
109,-0.95654297,0.19647217,-0.35186768,-0.171875,0.109375,0.375
110,-0.9445801,0.20697021,-0.34942627,-0.40625,-0.078125,0.15625
111,-0.9597168,0.19012451,-0.3513794,-1.09375,0.921875,0.65625
112,-0.94970703,0.18133545,-0.3743286,-1.5,0.3125,0.046875
113,-0.94140625,0.18988037,-0.36358643,2.328125,-0.28125,0.21875
114,-0.9550781,0.2020874,-0.35479736,2.203125,-0.546875,0.609375
115,-0.9536133,0.1942749,-0.3496704,1.78125,0.359375,0.53125
116,-0.9404297,0.21575928,-0.35406494,0.390625,1.046875,0.390625
