sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6828613,0.12835693,0.80877686,-0.265625,-0.71875,0.015625
1,-0.6867676,0.13861084,0.80999756,0.171875,-0.703125,0.0625
2,-0.6845703,0.12542725,0.81414795,-0.171875,-0.390625,0.421875
3,-0.68530273,0.12249756,0.81048584,0.09375,-1.109375,0.421875
4,-0.6870117,0.112976074,0.80999756,-0.203125,-0.75,0.171875
5,-0.6921387,0.12762451,0.8156128,-0.078125,-0.953125,0.125
6,-0.68237305,0.12640381,0.8139038,0.015625,-0.484375,0.328125
7,-0.68310547,0.12640381,0.809021,-0.046875,-0.71875,0.296875
8,-0.67993164,0.1317749,0.80999756,-0.171875,-0.59375,0.15625
9,-0.67993164,0.121032715,0.8097534,-0.234375,-0.125,0.125
10,-0.6904297,0.121276855,0.8082886,0.0,-0.71875,0.203125
11,-0.6904297,0.121032715,0.80218506,0.125,-1.171875,0.09375
12,-0.6833496,0.12445068,0.80267334,-0.125,-0.578125,0.390625
13,-0.6970215,0.12054443,0.824646,0.34375,-1.28125,0.453125
14,-0.68115234,0.11907959,0.79974365,-0.171875,-0.734375,-0.15625
15,-0.66674805,0.13031006,0.7929077,-0.671875,0.28125,-0.609375
16,-0.69628906,0.12200928,0.8102417,-0.40625,-0.640625,0.65625
17,-0.67456055,0.12615967,0.809021,-0.15625,-0.859375,0.125
18,-0.69555664,0.11517334,0.8126831,0.046875,-0.640625,0.09375
19,-0.68969727,0.11224365,0.80584717,-0.40625,-0.375,0.09375
20,-0.6916504,0.14178467,0.8036499,-0.078125,-0.578125,0.390625
21,-0.6921387,0.12884521,0.80682373,-0.03125,-0.203125,0.53125
22,-0.68725586,0.12200928,0.80462646,-0.109375,-0.453125,0.34375
23,-0.68969727,0.12957764,0.80584717,-0.34375,-0.578125,0.140625
24,-0.6850586,0.12957764,0.8016968,0.09375,-0.984375,-0.1875
25,-0.6879883,0.12835693,0.81365967,0.28125,-0.75,0.46875
26,-0.68359375,0.12225342,0.80145264,-0.28125,-0.4375,0.171875
27,-0.6911621,0.12371826,0.8031616,-0.3125,-0.359375,0.3125
28,-0.6833496,0.12298584,0.8173218,-0.21875,0.109375,0.09375
29,-0.68725586,0.11834717,0.8348999,-1.90625,3.6875,-0.234375
30,-0.6977539,0.105163574,0.8134155,-1.578125,5.265625,0.71875
31,-0.6791992,0.14202881,0.8114624,0.078125,2.84375,0.390625
32,-0.6711426,0.1437378,0.8139038,-0.65625,3.0,-0.71875
33,-0.67211914,0.137146,0.82684326,1.0,0.828125,1.09375
34,-0.6530762,0.14764404,0.79730225,0.796875,-1.578125,0.65625
35,-0.66503906,0.11859131,0.8016968,0.09375,-1.53125,-0.515625
36,-0.6640625,0.121520996,0.8121948,0.046875,-3.234375,0.390625
37,-0.6687012,0.1329956,0.807312,0.8125,-3.546875,0.890625
38,-0.6791992,0.12054443,0.82147217,0.953125,-3.265625,0.40625
