sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12084961,-0.9795532,0.20916748,0.015625,-0.6875,0.140625
1,-0.11230469,-0.97735596,0.21185303,1.78125,0.71875,-0.1875
2,-0.1171875,-0.9692993,0.20599365,-0.359375,-0.4375,-0.59375
3,-0.11376953,-0.9871216,0.20013428,-0.546875,-0.484375,-0.046875
4,-0.10546875,-0.9661255,0.20697021,0.21875,0.90625,-0.453125
5,-0.114746094,-0.9885864,0.21014404,-1.140625,-0.796875,-1.25
6,-0.11743164,-0.96466064,0.20574951,-1.296875,1.46875,-1.171875
7,-0.119628906,-0.97662354,0.21063232,-0.71875,0.25,-1.4375
8,-0.111083984,-0.9644165,0.20721436,-1.078125,0.875,-1.03125
9,-0.1081543,-0.97735596,0.20574951,-0.640625,1.03125,-0.578125
10,-0.114746094,-0.9771118,0.20819092,-0.25,1.109375,-0.3125
11,-0.1105957,-0.9793091,0.21356201,0.546875,1.5,0.421875
12,-0.11791992,-0.9758911,0.20233154,0.46875,1.234375,0.09375
13,-0.11230469,-0.9692993,0.21234131,-0.28125,0.734375,-0.5
14,-0.10839844,-0.9768677,0.20794678,0.71875,1.125,-0.3125
15,-0.10986328,-0.98028564,0.20892334,0.453125,0.390625,-0.265625
16,-0.103515625,-0.9717407,0.20379639,0.3125,0.0,-0.890625
17,-0.11401367,-0.9741821,0.2033081,0.0625,0.46875,-0.875
18,-0.10546875,-0.9837036,0.21038818,-0.359375,-0.125,-0.59375
19,-0.10913086,-0.97198486,0.20599365,-0.375,-0.109375,-0.921875
20,-0.11230469,-0.97369385,0.20379639,-0.59375,-0.28125,-0.453125
21,-0.11206055,-0.97613525,0.20965576,-0.21875,-0.15625,-0.3125
22,-0.118652344,-0.9846802,0.215271,0.71875,-0.4375,0.40625
23,-0.09448242,-0.9771118,0.18817139,0.71875,1.390625,-1.328125
24,-0.11669922,-0.9829712,0.21258545,-0.078125,-2.5625,0.65625
25,-0.123535156,-0.9624634,0.19134521,-0.125,0.3125,-0.953125
26,-0.114990234,-0.9807739,0.21136475,-0.234375,-1.09375,-0.234375
27,-0.11694336,-0.97857666,0.21209717,-0.171875,-0.171875,-0.328125
28,-0.12133789,-0.97613525,0.2062378,0.03125,-0.734375,-0.203125
29,-0.107910156,-0.96759033,0.20184326,0.375,0.09375,-0.703125
30,-0.11694336,-0.97491455,0.21063232,0.875,-0.5,-0.359375
31,-0.125,-0.9746704,0.19281006,0.0,-0.4375,-1.140625
32,-0.114746094,-0.98223877,0.21966553,-0.671875,-0.890625,-0.6875
33,-0.12207031,-0.9668579,0.20159912,0.484375,-0.765625,-0.734375
