sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.31079102,-0.22808838,-0.8308716,0.359375,0.1875,0.515625
1,0.31958008,-0.22320557,-0.8442993,0.109375,0.265625,0.453125
2,0.32836914,-0.22735596,-0.8477173,0.21875,0.09375,0.625
3,0.32202148,-0.22808838,-0.8357544,0.359375,0.078125,0.65625
4,0.31860352,-0.2234497,-0.8428345,0.359375,0.046875,0.796875
5,0.31982422,-0.21881104,-0.8428345,0.53125,-0.125,0.71875
6,0.32202148,-0.22540283,-0.8464966,0.375,-0.125,0.453125
7,0.3215332,-0.22491455,-0.84210205,0.15625,-0.171875,0.640625
8,0.31958008,-0.22442627,-0.8362427,0.265625,-0.140625,0.75
9,0.32299805,-0.22515869,-0.8440552,0.078125,-0.09375,0.703125
10,0.32177734,-0.22369385,-0.83795166,0.0,0.109375,0.640625
11,0.32104492,-0.2263794,-0.8406372,-0.171875,0.171875,0.484375
12,0.3190918,-0.22515869,-0.83843994,-0.40625,0.453125,0.65625
13,0.31689453,-0.22467041,-0.8430786,-0.828125,0.890625,0.375
14,0.31420898,-0.23175049,-0.8394165,-0.828125,0.21875,0.40625
15,0.31933594,-0.23175049,-0.84698486,-1.078125,0.671875,0.25
16,0.31445312,-0.23590088,-0.8352661,-1.40625,0.859375,0.296875
17,0.32299805,-0.23858643,-0.8491821,-1.28125,1.078125,0.1875
18,0.31323242,-0.24102783,-0.8442993,-0.8125,0.59375,0.515625
19,0.31030273,-0.23590088,-0.81988525,-0.328125,0.265625,0.625
20,0.3125,-0.23883057,-0.84625244,-0.53125,0.53125,0.25
21,0.3100586,-0.24053955,-0.82647705,-0.9375,0.671875,0.3125
22,0.3071289,-0.24346924,-0.85113525,-0.359375,0.875,0.4375
23,0.30371094,-0.24737549,-0.84161377,-0.421875,0.203125,0.484375
24,0.30737305,-0.24859619,-0.8399048,-0.109375,0.25,0.640625
25,0.30566406,-0.24371338,-0.84698486,0.078125,0.0625,0.59375
26,0.3046875,-0.24420166,-0.8411255,0.015625,-0.015625,0.71875
27,0.30419922,-0.24639893,-0.83551025,0.3125,-0.4375,0.8125
28,0.3059082,-0.25201416,-0.8389282,0.015625,0.203125,0.5
29,0.30859375,-0.24615479,-0.84039307,0.3125,-0.328125,0.71875
30,0.31445312,-0.24713135,-0.8399048,0.71875,-0.671875,0.765625
31,0.31152344,-0.24176025,-0.8452759,0.9375,-0.625,1.015625
32,0.30737305,-0.24176025,-0.8381958,1.109375,-0.890625,0.859375
33,0.30688477,-0.24493408,-0.8411255,1.203125,-0.53125,1.046875
34,0.3034668,-0.24737549,-0.829895,1.90625,-0.765625,1.390625
35,0.31225586,-0.24298096,-0.84161377,1.953125,-1.140625,1.359375
36,0.30688477,-0.23883057,-0.8257446,2.1875,-1.3125,1.5625
37,0.31054688,-0.23272705,-0.82598877,0.875,-0.5,1.078125
38,0.3059082,-0.2341919,-0.84332275,0.6875,0.0625,0.828125
39,0.30932617,-0.24127197,-0.8328247,0.578125,0.421875,0.71875
40,0.32006836,-0.23443604,-0.86016846,0.3125,0.640625,0.625
41,0.32080078,-0.24371338,-0.8550415,0.453125,0.234375,0.75
42,0.31835938,-0.24053955,-0.85162354,0.28125,-0.046875,0.71875
43,0.31420898,-0.24151611,-0.861145,0.3125,0.125,0.6875
44,0.31713867,-0.23931885,-0.8518677,0.59375,-0.25,0.6875
45,0.30664062,-0.24420166,-0.8447876,0.515625,-0.265625,0.765625
46,0.3190918,-0.23468018,-0.8599243,0.21875,-0.1875,0.609375
47,0.31054688,-0.23175049,-0.85162354,0.234375,-0.15625,0.5625
48,0.30493164,-0.2390747,-0.8352661,0.46875,-0.328125,0.828125
