sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
186,-0.80615234,0.070251465,-0.5840454,-0.078125,-0.71875,-0.59375
187,-0.79711914,0.09222412,-0.56695557,0.9375,-0.4375,-0.78125
188,-0.82128906,0.07611084,-0.58599854,0.0,-0.3125,0.46875
189,-0.78344727,0.07562256,-0.5784302,0.625,-0.515625,-0.53125
190,-0.8093262,0.077819824,-0.5774536,-0.140625,-0.21875,0.375
191,-0.798584,0.074401855,-0.57818604,0.109375,-1.109375,-0.296875
192,-0.7961425999999999,0.074157715,-0.5803833,1.078125,-0.5625,-0.390625
193,-0.81030273,0.0824584959999999,-0.5767211999999999,-0.015625,-0.828125,-0.0625
194,-0.80078125,0.07904053,-0.5745239000000001,0.3125,-1.421875,-0.0625
195,-0.80029297,0.08319092,-0.5877074999999999,-0.140625,-0.640625,-0.140625
196,-0.8005371,0.07171631,-0.57940674,-0.21875,-1.5625,0.09375
197,-0.8088379,0.077819824,-0.56817627,1.546875,-0.578125,-0.234375
198,-0.78881836,0.07489014,-0.6091919,-0.953125,-0.84375,-0.296875
199,-0.79663086,0.05340576,-0.5701294,0.203125,0.875,-0.75
200,-0.7927246,0.08343506,-0.58062744,1.671875,-0.078125,-0.3125
201,-0.8125,0.08343506,-0.5864868000000001,0.46875,-0.296875,0.046875
202,-0.7998046999999999,0.07489014,-0.57110596,0.5625,-0.046875,-0.078125
203,-0.80029297,0.0785522459999999,-0.5845336999999999,-0.328125,-0.75,0.21875
204,-0.8015137,0.070007324,-0.5701294,1.609375,-0.453125,0.203125
205,-0.80981445,0.08050537,-0.6111449999999999,6.21875,-3.296875,1.359375
206,-0.78344727,0.08026123,-0.5647583,9.265625,0.34375,2.671875
207,-0.8186035,0.08660889,-0.5737915,4.0625,0.015625,1.234375
208,-0.78808594,0.08441162,-0.58551025,4.9375,-1.328125,0.59375
209,-0.81103516,0.08758545,-0.5630493000000001,4.75,-0.078125,1.265625
210,-0.7976074000000001,0.097595215,-0.56573486,3.25,-0.59375,0.5
211,-0.8066406,0.0941772459999999,-0.58721924,4.046875,-0.0625,1.078125
212,-0.8029785,0.09075928,-0.5562134,3.328125,-0.125,0.90625
213,-0.8078613,0.0914917,-0.57476807,1.796875,0.421875,0.46875
214,-0.81030273,0.09564209,-0.57403564,0.765625,-1.109375,0.0625
215,-0.7980957,0.093933105,-0.5701294,-0.828125,-0.828125,-0.375
216,-0.8117675999999999,0.09051514,-0.5713501,-2.796875,-1.03125,-0.734375
217,-0.7883300999999999,0.09515381,-0.5733031999999999,0.234375,-1.234375,-0.15625
218,-0.8029785,0.08392334,-0.5911255,-1.875,-1.3125,-0.203125
219,-0.8063965,0.093444824,-0.5515747,2.5625,0.453125,0.234375
220,-0.79833984,0.09588623,-0.58843994,-3.0,-0.734375,-0.375
221,-0.8059082,0.07977295,-0.55792236,0.609375,0.484375,-0.46875
222,-0.7939453000000001,0.085876465,-0.5869751,-0.6875,-1.09375,-0.8125
223,-0.8034668,0.09295654,-0.57891846,-0.375,0.5,-0.0625
224,-0.8088379,0.09857178,-0.5881958,0.046875,-0.046875,-0.15625
225,-0.79907227,0.086120605,-0.565979,1.328125,-0.375,0.828125
226,-0.81811523,0.09637451,-0.57037354,1.4375,0.25,0.375
227,-0.8093262,0.09100342,-0.5918579,0.296875,-1.453125,0.96875
228,-0.80029297,0.09075928,-0.5784302,4.5625,-0.828125,1.921875
229,-0.7980957,0.08441162,-0.57281494,3.34375,-1.234375,1.234375
230,-0.7944336,0.08880615,-0.585022,2.3125,-0.140625,0.921875
231,-0.8054199000000001,0.09051514,-0.5718384,4.328125,1.0,1.15625
232,-0.7910156,0.08685303,-0.5772095,1.6875,-0.015625,0.40625
233,-0.8088379,0.09246826,-0.5701294,0.453125,-0.75,0.25
234,-0.8010254,0.0914917,-0.58013916,0.375,-0.53125,-0.078125
235,-0.8093262,0.09124756,-0.57354736,0.609375,0.203125,-0.546875
236,-0.7963866999999999,0.09490967,-0.5774536,0.46875,0.890625,-0.1875
237,-0.8144531,0.105407715,-0.5642699999999999,2.71875,1.3125,0.515625
238,-0.810791,0.10296631,-0.56988525,2.796875,-0.203125,0.515625
239,-0.81030273,0.09564209,-0.5772095,0.8125,0.109375,0.6875
240,-0.8029785,0.093933105,-0.5515747,2.28125,1.75,0.3125
241,-0.8076171999999999,0.09710693,-0.55303955,-0.59375,-0.6875,-0.671875
242,-0.8105469,0.09515381,-0.56134033,-0.984375,-1.265625,-0.796875
243,-0.8039550999999999,0.09490967,-0.5679320999999999,0.015625,0.46875,-0.125
244,-0.8041991999999999,0.0914917,-0.56622314,0.75,-0.015625,-0.828125
245,-0.8173828000000001,0.101745605,-0.5733031999999999,0.859375,-1.375,-0.015625
246,-0.8129883000000001,0.10076904,-0.5671997,0.890625,-1.265625,0.359375
247,-0.81811523,0.097351074,-0.5667114000000001,0.15625,-0.265625,0.140625
248,-0.81396484,0.09661865,-0.56451416,0.359375,-0.78125,0.421875
249,-0.8190918,0.089782715,-0.5664673000000001,-0.234375,-1.984375,0.265625
250,-0.79052734,0.08831787,-0.5615845,1.765625,-0.109375,0.578125
251,-0.8195800999999999,0.097351074,-0.56085205,2.46875,0.265625,-0.046875
252,-0.8117675999999999,0.0993042,-0.57159424,0.28125,-1.1875,0.21875
253,-0.8095703000000001,0.10076904,-0.57110596,1.71875,0.5,0.109375
254,-0.8066406,0.09832764,-0.56573486,1.375,-0.40625,0.09375
255,-0.8178711,0.10003662,-0.5730590999999999,1.09375,0.046875,-0.109375
256,-0.81640625,0.09613037,-0.5664673000000001,0.875,0.40625,0.484375
257,-0.81103516,0.09222412,-0.56085205,0.359375,-1.265625,0.125
258,-0.80200195,0.09832764,-0.5679320999999999,0.359375,0.125,-0.21875
259,-0.81933594,0.10394287,-0.5581665,1.78125,-0.328125,0.375
260,-0.81689453,0.09515381,-0.57281494,-0.140625,-0.875,0.3125
261,-0.81591797,0.09490967,-0.5523070999999999,2.109375,0.71875,0.1875
262,-0.8125,0.10247803,-0.5803833,-2.3125,-2.171875,-0.734375
263,-0.8234863000000001,0.10003662,-0.5515747,-0.40625,-0.28125,-0.34375
264,-0.8015137,0.09173584,-0.5894165,-0.875,-0.359375,-0.390625
265,-0.8149414,0.09295654,-0.5552368000000001,-0.078125,0.140625,-0.734375
266,-0.80322266,0.093688965,-0.5593872,-0.046875,-0.671875,-0.375
267,-0.82250977,0.09832764,-0.5647583,-2.265625,-0.953125,-0.96875
268,-0.8215332000000001,0.10272217,-0.5479126,-4.34375,0.015625,-1.046875
269,-0.83374023,0.0902709959999999,-0.5899048000000001,-8.40625,-2.4375,-2.140625
270,-0.8039550999999999,0.08538818,-0.5628052,-0.0625,-0.609375,-0.390625
271,-0.81274414,0.089538574,-0.569397,-3.09375,-1.96875,-0.28125
272,-0.77978516,0.07757568,-0.5923461999999999,-7.21875,-3.203125,-1.421875
273,-0.81689453,0.07659912,-0.58380127,-1.0625,-3.84375,-0.171875
274,-0.7866211,0.08319092,-0.57696533,-1.1875,-1.640625,0.09375
275,-0.79833984,0.070251465,-0.5701294,-0.796875,-1.96875,0.078125
276,-0.79833984,0.073913574,-0.5755005,0.859375,-1.484375,0.328125
277,-0.7890625,0.08123779,-0.5791626,0.078125,-1.078125,0.21875
278,-0.798584,0.0668334959999999,-0.5835570999999999,2.21875,-0.296875,0.265625
279,-0.7973633000000001,0.077819824,-0.5811156999999999,1.890625,-0.40625,-0.09375
280,-0.8066406,0.0785522459999999,-0.5757445999999999,-0.3125,-0.21875,-0.140625
281,-0.8071289,0.077819824,-0.5774536,-0.609375,0.5625,-0.25
282,-0.8029785,0.074157715,-0.5774536,0.0,1.125,-0.53125
283,-0.78930664,0.078308105,-0.5869751,-2.59375,0.03125,-1.015625
284,-0.8005371,0.07122803,-0.5798949999999999,-0.0625,0.515625,-0.296875
285,-0.8022461,0.07733154,-0.5755005,0.5,-0.140625,-0.609375
286,-0.8034668,0.07293701,-0.5733031999999999,0.1875,-1.21875,0.0
287,-0.8178711,0.06365967,-0.58599854,-0.984375,-1.484375,-0.875
288,-0.78466797,0.07977295,-0.57232666,0.71875,-0.46875,-0.34375
289,-0.8120116999999999,0.074157715,-0.5786743000000001,1.453125,0.453125,0.453125
290,-0.80249023,0.07366943,-0.59625244,-0.734375,-1.03125,-0.03125
291,-0.7998046999999999,0.05999756,-0.56817627,1.1875,-0.046875,0.296875
292,-0.7907715,0.07366943,-0.5874634,0.53125,-0.546875,-0.5625
293,-0.7993164,0.07635498,-0.5733031999999999,1.46875,-0.109375,-0.125
294,-0.8063965,0.07342529,-0.57354736,0.171875,-0.84375,-0.109375
295,-0.798584,0.08026123,-0.57818604,0.484375,-0.625,-0.453125
296,-0.8029785,0.0785522459999999,-0.5757445999999999,0.3125,-0.375,-0.1875
297,-0.8144531,0.07171631,-0.58966064,0.09375,-0.484375,-0.546875
298,-0.78930664,0.07879639,-0.5725708,-0.40625,-0.015625,0.1875
299,-0.8161621,0.06829834,-0.581604,0.796875,-0.5,0.171875
300,-0.78466797,0.07928467,-0.57891846,0.6875,-0.109375,-0.265625
301,-0.81469727,0.06976318,-0.57647705,0.6875,-0.296875,0.484375
302,-0.795166,0.08074951,-0.57940674,-0.15625,-0.5,-0.9375
303,-0.8088379,0.07928467,-0.5811156999999999,0.125,-0.3125,-0.34375
304,-0.79833984,0.07684326,-0.57110596,0.6875,0.328125,-0.46875
305,-0.798584,0.070007324,-0.5779419,0.921875,-0.28125,-0.328125
306,-0.8088379,0.0707397459999999,-0.5720824999999999,0.546875,0.15625,-0.421875
307,-0.8095703000000001,0.08123779,-0.5772095,0.609375,0.28125,0.0625
308,-0.7973633000000001,0.06439209,-0.57769775,0.359375,-0.984375,0.140625
309,-0.8039550999999999,0.0758667,-0.5755005,0.9375,-0.546875,0.453125
310,-0.8010254,0.0680542,-0.58599854,3.9375,-2.5,1.28125
311,-0.8010254,0.07513428,-0.5630493000000001,5.25,0.03125,1.765625
312,-0.8088379,0.086120605,-0.58062744,2.453125,0.671875,-0.09375
313,-0.8249511999999999,0.07904053,-0.5652465999999999,2.125,-0.375,0.25
314,-0.8041991999999999,0.08441162,-0.585022,-0.21875,-0.640625,-0.25
315,-0.8129883000000001,0.0770873999999999,-0.5767211999999999,-0.328125,-0.5,-0.375
316,-0.8093262,0.0785522459999999,-0.5733031999999999,0.15625,-0.125,-0.09375
317,-0.80493164,0.07513428,-0.57696533,0.09375,-1.0,-0.40625
318,-0.8034668,0.0848998999999999,-0.57037354,0.09375,-0.375,-0.125
319,-0.8088379,0.0746459959999999,-0.5708618000000001,0.1875,-0.453125,0.140625
320,-0.81030273,0.08294678,-0.57769775,0.3125,-1.171875,-0.140625
321,-0.8100586,0.08001709,-0.56207275,1.203125,-0.28125,0.3125
322,-0.7993164,0.07537842,-0.58135986,-1.375,-1.984375,-0.234375
323,-0.8161621,0.07611084,-0.567688,2.15625,0.515625,0.734375
324,-0.7944336,0.07293701,-0.5864868000000001,-0.765625,-0.640625,-0.078125
325,-0.7961425999999999,0.06512451,-0.5647583,5.9375,-0.125,1.125
326,-0.81811523,0.07659912,-0.56695557,4.625,-0.546875,1.390625
327,-0.7976074000000001,0.093933105,-0.5720824999999999,3.4375,-0.484375,1.0
328,-0.8249511999999999,0.078308105,-0.5767211999999999,3.65625,-0.3125,1.28125
329,-0.79003906,0.08099365,-0.57354736,1.03125,-0.265625,0.21875
330,-0.82373047,0.085632324,-0.55963135,2.9375,1.890625,0.578125
331,-0.7956543,0.07952881,-0.58062744,1.296875,-0.421875,0.15625
332,-0.8161621,0.08441162,-0.5755005,0.921875,-0.484375,0.21875
333,-0.8051758000000001,0.0927123999999999,-0.5615845,1.78125,-0.015625,-0.03125
334,-0.8088379,0.09173584,-0.5886840999999999,1.859375,-1.875,0.484375
335,-0.8088379,0.081726074,-0.5635376,2.5625,-0.921875,1.109375
336,-0.80200195,0.09295654,-0.5647583,2.90625,-0.625,0.875
337,-0.8208008,0.09197998,-0.57037354,1.5625,-0.859375,0.578125
338,-0.80249023,0.08709717,-0.57037354,1.734375,-0.125,0.390625
339,-0.80322266,0.09197998,-0.56866455,0.90625,-0.671875,-0.0625
340,-0.8149414,0.09246826,-0.5767211999999999,0.0625,-0.3125,-0.28125
341,-0.80444336,0.0927123999999999,-0.57110596,-0.140625,0.140625,-0.265625
342,-0.8105469,0.093933105,-0.56134033,2.703125,0.46875,0.5
343,-0.79785156,0.10028076,-0.581604,1.09375,-1.296875,0.078125
344,-0.83496094,0.08758545,-0.5496215999999999,2.515625,0.078125,1.1875
345,-0.78686523,0.09515381,-0.58013916,-0.6875,-0.109375,-0.03125
346,-0.8149414,0.08001709,-0.5576781999999999,1.390625,0.15625,0.4375
347,-0.8041991999999999,0.08929443,-0.5730590999999999,0.9375,-1.5,0.015625
348,-0.8095703000000001,0.08660889,-0.5745239000000001,-0.109375,-0.546875,-0.03125
349,-0.80810547,0.09613037,-0.56500244,0.765625,-0.46875,-0.078125
